      10.734	  8
      10.832	  8
      11.118	  8
      20.010	 52
      20.020	 18
      58.720	  8
      98.006	  8
     140.020	 53
     153.278	  8
     153.278	 20
     153.278	 27
     153.288	 28
     153.288	 19
     153.388	 29
     153.542	  8
     153.556	  9
     154.162	  8
     173.408	 52
     173.418	 18
     191.866	  8
     192.178	  8
     261.204	  8
     261.306	  8
     261.398	  8
     261.804	  8
     266.862	  8
     269.484	  8
     269.596	  8
     271.412	  8
     272.312	  8
     284.566	  8
     284.864	  8
     285.368	  8
     285.826	  8
     286.636	  8
     287.310	  8
     287.582	  8
     287.714	  8
     288.014	  8
     288.378	  8
     289.122	  8
     293.418	 53
     304.280	  8
     304.280	 20
     304.280	 27
     304.290	 28
     304.290	 19
     304.390	 29
     304.558	  9
     304.578	  8
     306.970	  8
     324.410	 52
     324.420	 18
     365.164	  8
     366.640	  8
     368.732	  8
     375.382	  8
     375.846	  8
     376.298	  8
     378.392	  8
     382.394	  8
     382.850	  8
     383.496	  8
     386.098	  8
     387.102	  8
     387.774	  8
     389.386	  8
     390.980	  8
     392.800	  8
     393.164	  8
     393.402	  8
     395.642	  8
     397.278	  7
     397.388	  7
     397.602	  7
     398.012	  7
     398.116	  7
     398.240	  7
     398.364	  7
     398.478	  7
     398.600	  7
     398.722	  7
     398.848	  7
     398.976	  7
     399.102	  7
     399.228	  7
     399.364	  7
     399.514	  7
     399.644	  7
     399.772	  7
     399.896	  7
     400.030	  7
     400.158	  7
     400.280	  7
     400.412	  7
     400.540	  7
     400.670	  7
     400.802	  7
     400.938	  7
     401.068	  7
     401.196	  7
     401.326	  7
     401.448	  7
     401.580	  7
     401.730	  7
     401.998	  7
     402.112	  7
     402.242	  7
     402.370	  7
     402.506	  7
     402.640	  7
     402.774	  7
     402.928	  7
     403.058	  7
     403.170	  7
     403.300	  7
     403.436	  7
     403.570	  7
     403.698	  7
     403.818	  7
     403.956	  7
     404.114	  7
     404.244	  7
     404.376	  7
     404.508	  7
     404.640	  7
     404.780	  7
     404.912	  7
     405.042	  7
     405.176	  7
     405.306	  7
     405.446	  7
     405.560	  7
     405.694	  7
     405.834	  7
     405.958	  7
     406.086	  7
     406.232	  7
     406.360	  7
     406.500	  7
     406.660	  7
     406.782	  7
     406.916	  7
     407.046	  7
     407.180	  7
     407.326	  7
     407.456	  7
     407.596	  7
     407.750	  7
     407.920	  7
     408.034	  7
     408.162	  7
     408.288	  7
     408.424	  7
     408.544	  7
     408.668	  7
     408.802	  7
     408.970	  7
     409.102	  7
     409.228	  7
     409.362	  7
     409.494	  7
     409.634	  7
     409.752	  7
     409.892	  7
     410.020	  7
     410.178	  7
     410.422	  7
     410.580	  7
     410.920	  7
     411.176	  7
     411.298	  7
     411.438	  7
     411.624	  7
     411.760	  7
     412.062	  7
     412.266	  7
     412.314	  7
     412.436	  7
     412.548	  7
     412.708	  7
     412.840	  7
     412.976	  7
     413.136	  7
     413.326	  7
     413.482	  7
     413.628	  7
     414.656	  7
     414.754	  7
     414.880	  7
     415.034	  7
     415.142	  7
     415.274	  7
     415.406	  7
     415.566	  7
     415.698	  7
     415.840	  7
     416.230	  7
     416.360	  7
     416.474	  7
     416.600	  7
     416.736	  7
     416.884	  7
     418.170	  8
     418.300	  8
     419.028	  8
     426.416	  8
     426.620	  8
     427.050	  8
     428.472	  8
     428.806	  8
     429.250	  8
     429.496	  8
     429.800	  8
     429.906	  8
     437.338	  8
     437.580	  8
     438.092	  8
     438.408	  8
     442.670	  8
     442.844	  8
     443.276	  8
     443.684	  8
     443.800	  8
     443.850	  8
     444.094	  8
     444.420	 53
     447.266	  8
     447.266	 20
     447.266	 27
     447.276	 28
     447.276	 19
     447.376	 29
     447.544	  9
     447.568	  8
     448.756	  8
     448.822	  8
     449.030	  8
     449.114	  8
     462.350	  7
     462.984	  7
     463.458	  7
     464.072	  7
     465.368	  7
     466.470	  7
     467.396	 51
     467.406	 17
     469.290	  7
     469.364	  7
     471.610	  7
     471.692	  7
     471.842	  7
     472.052	  7
     472.376	  7
     472.658	  7
     475.826	  7
     477.980	  7
     482.422	  7
     490.056	  7
     490.412	  7
     490.532	  7
     493.054	  8
     504.426	  8
     505.302	  8
     506.606	  8
     507.310	  8
     508.258	  8
     510.418	  8
     527.406	 53
     527.416	 20
     527.416	 27
     543.138	  8
     543.624	  8
     544.028	  8
     544.512	  8
     545.668	  8
     546.204	  8
     546.980	  8
     547.436	 50
     547.446	 10
     547.798	  8
     547.912	  8
     550.426	  8
     553.226	  8
     554.306	  8
     555.048	  8
     555.286	  8
     555.734	  8
     556.434	  8
     556.990	  8
     557.764	  8
     558.234	  8
     559.070	  8
     559.350	  8
     559.666	  8
     559.924	  8
     560.074	  8
     560.748	  8
     561.180	  8
     561.668	  8
     561.976	  8
     563.398	  8
     563.866	  8
     564.294	  8
     564.732	  8
     566.186	  8
     566.436	  8
     566.618	  8
     566.878	  8
     567.128	  8
     567.342	  8
     567.642	  8
     567.912	  8
     568.432	  8
     568.712	  8
     569.134	  8
     569.474	  8
     569.886	  8
     570.188	  8
     571.440	  8
     571.684	  8
     572.250	  8
     573.088	  8
     573.340	  8
     573.940	  8
     574.192	  8
     574.648	  8
     574.934	  8
     575.384	  8
     575.538	  8
     575.648	  8
     575.960	  8
     576.216	  8
     577.404	  8
     577.446	 53
     577.802	  8
     577.802	 20
     577.802	 27
     577.812	 28
     577.812	 19
     577.912	 29
     578.070	  8
     578.080	  9
     597.932	 51
     597.942	 17
     634.996	  8
     635.078	  8
     635.166	  8
     635.314	  8
     635.814	  8
     636.160	  8
     636.736	  8
     637.390	  8
     637.868	  8
     638.264	  8
     638.804	  8
     639.192	  8
     639.462	  8
     640.168	  8
     641.186	  8
     642.118	  8
     642.502	  8
     642.806	  8
     643.226	  8
     643.608	  8
     644.146	  8
     645.334	  8
     645.870	  8
     646.636	  8
     647.416	  8
     647.788	  8
     648.844	  8
     649.374	  8
     649.936	  8
     650.992	  8
     651.262	  8
     651.830	  8
     652.056	  8
     652.950	  8
     653.326	  8
     653.578	  8
     654.698	  8
     654.854	  8
     655.300	  8
     656.074	  8
     656.286	  8
     656.622	  8
     657.140	  8
     657.604	  8
     657.866	  8
     657.942	 53
     657.952	 20
     657.952	 27
     658.242	  8
     661.410	  8
     661.568	  8
     677.972	 50
     677.982	 10
     686.080	  8
     686.168	  8
     686.244	  8
     686.922	  8
     687.526	  8
     688.232	  8
     688.698	  8
     689.972	  8
     690.702	  8
     695.252	  8
     695.308	  8
     696.826	  8
