    1701.930	  8
    1702.846	  8
    1702.916	  8
    1715.352	  8
    1715.574	  8
    1727.676	  8
    1727.758	  8
    1782.952	  8
    1783.104	  8
    1829.330	  5
    1859.606	  8
    1907.298	  8
    1907.950	  8
    1941.332	  8
    2004.238	  8
    2004.466	  8
    2004.900	  8
    2005.474	  8
    2005.856	  8
    2006.188	  8
    2007.158	  8
    2023.946	  8
    2024.188	  8
    2024.486	  8
    2030.282	  8
    2030.568	  8
    2031.010	  8
    2031.622	  8
    2032.098	  8
    2032.822	  8
    2034.672	  8
    2035.532	  8
    2035.884	  8
    2036.184	  8
    2036.452	  8
    2036.860	  8
    2094.922	  6
      12.046	  5
      12.386	  5
      17.264	  5
      20.010	 50
      20.020	 17
      38.866	  8
      39.308	  8
      39.506	  8
      39.806	  8
      40.342	  8
      40.600	  8
      41.246	  8
      41.542	  8
      41.952	  8
      42.164	  8
      42.352	  8
      42.644	  8
      42.818	  8
      43.110	  8
      44.676	  8
      45.762	  8
      46.268	  8
      46.480	  8
      46.942	  8
      47.244	  8
      47.426	  8
      47.882	  8
      48.254	  8
      48.768	  8
      48.878	  8
      49.604	  8
      50.020	 53
      50.372	  8
      50.372	 20
      50.372	 27
      50.382	 28
      50.382	 19
      50.482	 29
      50.646	  9
      50.648	  8
      70.502	 52
      70.512	 10
     161.124	  8
     161.334	  8
     162.006	  8
     162.460	  8
     162.716	  8
     163.140	  8
     163.554	  8
     163.946	  8
     164.134	  8
     164.278	  8
     164.496	  8
     164.902	  8
     165.370	  8
     165.734	  8
     166.314	  8
     166.946	  8
     167.366	  8
     167.878	  8
     168.296	  8
     170.748	  8
     170.890	  8
     171.170	  8
     171.630	  8
     172.024	  8
     172.494	  8
     173.056	  8
     173.458	  8
     173.918	  8
     174.548	  8
     174.924	  8
     182.986	  8
     183.890	  8
     184.224	  8
     184.726	  8
     185.274	  8
     187.938	  8
     188.230	  8
     188.710	  8
     189.138	  8
     189.502	  8
     190.180	  8
     190.512	 53
     190.778	  8
     190.778	 20
     190.778	 27
     190.788	 28
     190.788	 19
     190.888	 29
     191.052	  9
     191.080	  8
     210.204	  6
     210.908	 51
     210.918	 18
     213.322	  8
     215.362	  8
     225.208	  8
     225.754	  8
     236.576	  8
     236.946	  8
     237.222	  8
     237.578	  8
     238.676	  8
     238.784	  8
     239.626	  8
     239.962	  8
     240.230	  8
     240.816	  8
     241.404	  8
     241.976	  8
     242.182	  8
     242.540	  8
     242.800	  8
     243.138	  8
     244.058	  8
     244.158	  8
     244.646	  8
     245.310	  8
     245.544	  8
     246.194	  8
     246.488	  8
     246.698	  8
     246.756	  8
     247.058	  8
     247.178	  8
     247.266	  8
     247.560	  8
     249.512	  8
     249.902	  8
     250.520	  8
     251.244	  8
     251.752	  8
     252.160	  8
     252.896	  8
     253.194	  8
     253.462	  8
     253.970	  8
     254.856	  8
     255.212	  8
     257.392	  8
     258.164	  8
     258.702	  8
     259.222	  8
     260.286	  8
     260.824	  8
     261.318	  8
     261.642	  8
     262.802	  8
     263.330	  8
     263.530	  8
     263.724	  8
     263.788	  8
     264.060	  8
     264.872	  8
     265.694	  8
     266.766	  8
     267.972	  8
     268.232	  8
     268.708	  8
     269.104	  8
     269.504	  8
     270.864	  8
     270.918	 53
     270.928	 20
     270.928	 27
     271.262	  8
     272.442	  8
     272.700	  8
     273.118	  8
     273.692	  8
     273.966	  8
     274.418	  8
     274.840	  8
     276.324	  8
     276.632	  8
     277.408	  8
     277.602	  8
     277.822	  8
     278.342	  8
     280.726	  8
     280.844	  8
     281.408	  8
     281.976	  8
     282.838	  8
     283.146	  8
     283.386	  8
     283.874	  8
     284.194	  8
     284.576	  8
     284.860	  8
     286.870	  8
     287.130	  8
     287.366	  8
     287.546	  8
     288.140	  8
     290.020	  8
     290.520	  8
     290.768	  8
     290.948	 52
     290.958	 10
     293.734	  8
