   52284.590	  7
   52286.312	  7
   52287.216	  7
   52287.388	  7
       6.146	  8
       8.026	  8
      20.010	 51
      20.020	 10
      27.402	  7
      36.008	  8
      36.510	  8
      41.666	  7
      41.752	  7
      41.952	  7
      42.196	  7
      42.506	  7
      43.026	  7
      45.198	  8
      45.440	  8
      80.020	 53
      80.030	 20
      80.030	 27
      99.172	  8
      99.356	  8
     100.050	 51
     100.060	 10
     104.670	  8
     104.942	  8
     105.142	  8
     105.508	  8
     105.878	  8
     105.994	  8
     118.380	  8
     118.644	  8
     124.890	  8
     131.460	  8
     131.626	  8
     131.718	  8
     131.896	  8
     131.926	  8
     138.448	  8
     138.772	  8
     150.136	  8
     150.514	  8
     154.260	  8
     154.398	  8
     159.152	  8
     159.530	  8
     160.060	 53
     160.070	 20
     160.070	 27
     173.864	  8
     174.022	  8
     180.090	 50
     180.100	 17
     197.656	  8
     197.838	  8
     200.924	  8
     201.478	  8
     209.868	  7
     210.100	 53
     219.732	  7
     223.402	  8
     223.402	 20
     223.402	 27
     223.412	 28
     223.412	 19
     223.512	 29
     223.614	  8
     223.680	  9
     224.976	  8
     243.532	 52
     243.542	 18
     268.610	  7
     268.990	  7
     270.588	  7
     270.766	  7
     270.890	  7
     271.030	  7
     271.178	  7
     271.316	  7
     271.456	  7
     271.624	  7
     271.766	  7
     271.912	  7
     272.060	  7
     272.222	  7
     272.354	  7
     272.510	  7
     272.652	  7
     272.802	  7
     272.948	  7
     273.096	  7
     273.252	  7
     273.406	  7
     273.562	  7
     273.706	  7
     273.844	  7
     273.990	  7
     274.164	  7
     274.300	  7
     274.456	  7
     274.604	  7
     274.760	  7
     274.924	  7
     275.070	  7
     275.226	  7
     275.372	  7
     275.526	  7
     275.670	  7
     275.832	  7
     275.988	  7
     276.134	  7
     276.280	  7
     276.428	  7
     276.578	  7
     276.728	  7
     276.906	  7
     277.042	  7
     277.186	  7
     277.348	  7
     277.494	  7
     277.646	  7
     277.802	  7
     277.968	  7
     278.104	  7
     278.260	  7
     278.424	  7
     278.554	  7
     278.692	  7
     278.992	  7
     279.116	  7
     279.264	  7
     279.420	  7
     279.562	  7
     279.706	  7
     279.882	  7
     280.030	  7
     280.180	  7
     280.330	  7
     280.490	  7
     280.640	  7
     280.790	  7
     280.956	  7
     281.098	  7
     281.266	  7
     281.418	  7
     281.572	  7
     281.718	  7
     281.866	  7
     282.010	  7
     282.162	  7
     282.322	  7
     282.464	  7
     282.610	  7
     282.764	  7
     282.922	  7
     283.070	  7
     283.218	  7
     283.396	  7
     283.524	  7
     283.818	  7
     283.960	  7
     284.104	  7
     284.244	  7
     284.392	  7
     284.534	  7
     284.692	  7
     284.834	  7
     284.992	  7
     285.134	  7
     285.286	  7
     285.444	  7
     285.612	  7
     285.742	  7
     285.892	  7
     286.034	  7
     286.184	  7
     286.504	  7
     286.774	  7
     286.926	  7
     287.076	  7
     287.212	  7
     287.360	  7
     287.518	  7
     287.682	  7
     287.804	  7
     287.956	  7
     288.102	  7
     288.254	  7
     288.410	  7
     288.560	  7
     288.706	  7
     288.876	  7
     289.016	  7
     289.160	  7
     289.320	  7
     289.478	  7
     289.634	  7
     289.782	  7
     289.934	  7
     290.112	  7
     290.232	  7
     290.390	  7
     290.550	  7
     290.992	  7
     291.158	  7
     291.296	  7
     291.428	  7
     291.576	  7
     291.744	  7
     292.616	  7
     292.746	  7
     292.890	  7
     293.048	  7
     293.198	  7
     293.350	  7
     293.496	  7
     293.792	  7
     293.950	  7
     294.104	  7
     294.548	  7
     294.688	  7
     294.830	  7
     294.978	  7
     295.114	  7
     295.264	  7
     295.418	  7
     295.576	  7
     295.722	  7
     296.338	  7
     296.490	  7
     296.648	  7
     296.798	  7
     296.952	  7
     297.110	  7
     297.248	  7
     297.398	  7
     297.560	  7
     297.692	  7
     297.834	  7
     297.982	  7
     298.132	  7
     298.276	  7
     298.418	  7
     298.576	  7
     298.748	  7
     298.876	  7
     299.940	  7
     300.040	  7
     300.338	  7
     300.476	  7
     300.632	  7
     300.770	  7
     301.092	  7
     301.732	  7
     301.882	  7
     302.030	  7
     302.182	  7
     302.322	  7
     302.488	  7
     302.618	  7
     302.768	  7
     302.926	  7
     303.194	  7
     303.330	  7
     303.490	  7
     303.664	  7
     303.954	  7
     304.118	  7
     304.274	  7
     304.428	  7
     304.584	  7
     304.738	  7
     304.888	  7
     305.046	  7
     305.226	  7
     305.360	  7
     305.536	  7
     305.688	  7
     305.856	  7
     306.008	  7
     306.204	  7
     306.338	  7
     306.514	  7
     306.664	  7
     306.862	  7
     307.296	  7
     307.456	  7
     307.602	  7
     307.760	  7
     307.912	  7
     308.210	  7
     308.370	  7
     308.504	  7
     308.662	  7
     308.820	  7
     308.960	  7
     309.110	  7
     309.260	  7
     309.406	  7
     309.560	  7
     309.744	  7
     309.868	  7
     310.024	  7
     310.188	  7
     310.348	  7
     310.500	  7
     310.660	  7
     310.814	  7
     310.992	  7
     311.124	  7
     311.290	  7
     311.468	  7
     311.602	  7
     311.768	  7
     311.912	  7
     312.252	  7
     312.380	  7
     312.528	  7
     312.688	  7
     312.840	  7
     313.002	  7
     313.158	  7
     313.318	  7
     313.466	  7
     313.636	  7
     313.800	  7
     313.976	  7
     314.278	  7
     314.450	  7
     314.604	  7
     314.766	  7
     315.244	  7
     315.424	  7
     315.564	  7
     315.728	  7
     315.886	  7
     316.040	  7
     316.402	  7
     316.514	  7
     316.834	  7
     317.308	  7
     317.456	  7
     317.608	  7
     317.780	  7
     317.934	  7
     318.086	  7
     318.242	  7
     318.396	  7
     318.552	  7
     318.712	  7
     318.846	  7
     319.168	  7
     319.506	  7
     319.646	  7
     320.294	  7
     320.434	  7
     320.604	  7
     321.078	  7
     321.236	  7
     321.394	  7
     321.542	  7
     321.688	  7
     321.990	  7
     322.144	  7
     322.326	  7
     322.616	  7
     322.774	  7
     322.926	  7
     323.072	  7
     323.230	  7
     323.384	  7
     323.548	  7
     323.888	  7
     324.022	  7
     324.648	  7
     324.788	  7
     324.950	  7
     325.724	  7
     325.890	  7
     326.032	  7
     326.190	  7
     326.348	  7
     326.502	  7
     326.670	  7
     326.802	  7
     326.954	  7
     327.110	  7
     327.292	  7
     327.458	  7
     327.612	  7
     327.782	  7
     327.948	  7
     328.300	  7
     328.442	  7
     328.616	  7
     328.750	  7
     329.366	  7
     329.512	  7
     329.978	  7
     330.276	  7
     330.428	  7
     330.576	  7
     330.726	  7
     330.896	  7
     331.062	  7
     331.712	  7
     331.856	  7
     332.016	  7
     332.160	  7
     332.310	  7
     334.626	  8
     363.542	 53
     385.852	  8
     385.852	 20
     385.852	 27
     385.862	 28
     385.862	 19
     385.962	 29
     386.374	  9
     405.982	 50
     405.992	 17
     430.276	  8
     435.992	 53
     436.840	  8
     436.840	 20
     436.840	 27
     436.850	 28
     436.850	 19
     436.950	 29
     437.118	  9
     438.376	  8
     456.970	 52
     456.980	 18
     530.058	  8
     530.130	  8
     531.192	  8
     531.394	  8
     533.986	  8
     534.160	  8
     534.696	  8
     539.864	  8
     539.918	  8
     539.990	  8
     540.308	  8
     549.580	  8
     559.340	  8
     559.846	  8
     566.528	  8
     566.790	  8
     567.094	  8
     576.980	 53
     591.304	  8
     591.304	 20
     591.304	 27
     591.314	 28
     591.314	 19
     591.414	 29
     591.582	  9
     591.602	  8
     611.434	 52
     611.444	 18
     628.100	  8
     628.506	  8
     634.718	  8
     644.922	  8
     659.984	  8
     660.318	  8
     664.236	  8
     664.548	  8
     667.202	  8
     667.812	  8
     671.252	  8
     671.468	  8
     675.882	  8
     676.144	  8
     678.664	  8
     683.108	  8
     683.244	  8
     692.340	  8
     692.456	  8
     697.200	  8
     707.462	  8
     707.588	  8
     707.918	  8
     708.002	  8
     708.170	  8
     713.574	  8
     713.716	  8
     719.856	  8
     720.270	  8
     731.444	 53
     735.018	  8
     735.018	 20
     735.018	 27
     735.028	 28
     735.028	 19
     735.128	 29
     735.206	  8
     735.296	  9
     755.148	 52
     755.158	 18
