      11.430	  7
      15.124	  8
      15.400	  8
      20.010	 50
      20.020	 10
      50.020	 53
      50.030	 20
      50.030	 27
      70.050	 51
      70.060	 18
      72.342	  8
      72.758	  8
      72.944	  8
      73.246	  8
      74.030	  8
      74.386	  8
      74.846	  8
      82.658	  8
      83.142	  8
      83.630	  8
      84.390	  8
      88.088	  8
      88.358	  8
      88.776	  8
      95.346	  8
      95.802	  8
      95.970	  8
      96.254	  8
      97.518	  8
     102.472	  6
     104.300	  7
     104.464	  7
     104.614	  7
     104.978	  7
     105.114	  7
     105.332	  7
     105.502	  7
     105.618	  7
     107.926	  8
     108.166	  8
     108.662	  8
     109.142	  8
     109.548	  8
     109.948	  8
     118.858	  8
     119.360	  8
     119.558	  8
     119.866	  8
     120.236	  8
     120.484	  8
     126.324	  8
     127.268	  8
     127.676	  8
     127.934	  8
     130.060	 53
     134.256	  8
     134.256	 20
     134.256	 27
     134.266	 28
     134.266	 19
     134.366	 29
     134.536	  9
     147.068	  8
     154.386	 52
     154.396	 17
     189.872	  8
     189.978	  8
     190.464	  8
     194.352	  8
     194.500	  8
     195.050	  8
     211.838	  7
     225.374	  8
     225.654	  8
     226.058	  8
     226.334	  8
     239.316	  7
     239.498	  7
     239.652	  7
     239.840	  7
     242.616	  8
     274.396	 53
     289.628	  8
     289.628	 20
     289.628	 27
     289.638	 28
     289.638	 19
     289.664	  8
     289.738	 29
     289.908	  9
     291.500	  8
     292.312	  8
     309.758	 52
     309.768	 17
     347.606	  8
     347.912	  8
     348.110	  8
     348.622	  8
     349.658	  8
     360.266	  8
     360.736	  8
     362.078	  8
     362.432	  8
     363.170	  8
     363.580	  8
     363.840	  8
     371.284	  8
     371.458	  8
     371.790	  8
     371.974	  8
     372.216	  8
     372.844	  8
     373.064	  8
     373.386	  8
     374.844	  8
     375.178	  8
     375.568	  8
     376.704	  8
     377.072	  8
     377.436	  8
     377.558	  8
     378.466	  8
     378.592	  8
     379.086	  8
     379.562	  8
     379.840	  8
     381.080	  8
     381.530	  8
     381.744	  8
     383.096	  8
     383.300	  8
     383.460	  8
     383.594	  8
     384.034	  8
     384.532	  8
     385.344	  8
     385.654	  8
     386.014	  8
     386.556	  8
     388.876	  8
     389.316	  8
     389.758	  8
     390.178	  8
     390.472	  8
     390.770	  8
     391.078	  8
     391.292	  8
     391.514	  8
     391.814	  8
     392.308	  8
