       9.726	  8
      10.134	  8
      10.410	  8
      10.624	  8
      16.164	  7
      16.612	  7
      20.010	 51
      20.020	 17
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 52
     100.060	 10
     122.380	  8
     122.448	  8
     162.928	  8
     163.200	  8
     220.060	 53
     242.780	  8
     242.780	 20
     242.780	 27
     242.790	 28
     242.790	 19
     242.890	 29
     243.058	  9
     262.910	 50
     262.920	 18
     268.666	  8
     272.768	  8
     273.122	  8
     273.288	  8
     276.208	  8
     292.920	 53
     300.060	  8
     300.060	 20
     300.060	 27
     300.070	 28
     300.070	 19
     300.170	 29
     300.338	  9
     304.172	  8
     304.814	  8
     305.120	  8
     318.990	  7
     319.288	  7
     320.190	 51
     320.200	 17
     332.076	  8
     364.770	  8
     380.200	 53
     380.210	 20
     380.210	 27
     388.494	  8
     397.632	  8
     400.230	 52
     400.240	 10
     414.968	  8
     424.556	  8
     424.610	  8
     437.212	  8
     475.340	  8
     477.370	  8
     487.778	  8
     488.132	  8
     506.444	  8
     506.518	  8
     506.648	  8
     506.724	  8
     510.360	  8
     514.952	  8
     514.980	  8
     515.446	  8
     515.688	  8
     516.112	  8
     518.640	  8
     520.166	  8
     520.240	 53
     520.312	  8
     520.312	 20
     520.312	 27
     520.322	 28
     520.322	 19
     520.422	 29
     520.590	  9
     528.170	  8
     537.038	  8
     540.442	 52
     540.452	 10
     544.820	  8
     544.884	  8
     568.368	  8
     604.864	  8
     605.194	  8
     613.812	  8
     657.028	  8
     660.452	 53
     674.200	  8
     674.200	 20
     674.200	 27
     674.210	 28
     674.210	 19
     674.310	 29
     674.478	  9
     675.022	  8
     683.952	  8
     684.148	  8
     688.388	  8
     688.572	  8
     694.330	 52
     694.340	 10
     700.934	  8
     706.526	  8
     709.652	  8
     720.158	  8
     721.770	  8
     728.620	  8
     734.132	  7
     744.884	  8
     761.294	  8
     761.794	  8
     762.094	  8
     778.900	  7
     779.150	  7
     779.820	  7
     781.798	  7
     782.634	  7
     789.406	  7
     794.036	  7
     794.750	  7
     809.076	  8
     809.370	  8
     811.680	  8
     812.096	  8
     814.340	 53
     904.210	  8
     904.210	 20
     904.210	 27
     904.220	 28
     904.220	 19
     904.320	 29
     904.360	  8
     904.488	  9
     909.550	  8
     924.340	 52
     924.350	 10
     969.514	  8
     969.668	  8
     983.256	  8
     983.746	  8
    1044.350	 53
    1059.198	  8
    1059.198	 20
    1059.198	 27
    1059.208	 28
    1059.208	 19
    1059.308	 29
    1059.476	  9
    1066.678	  8
    1079.328	 52
    1079.338	 10
    1084.600	  8
    1084.682	  8
    1093.440	  8
    1093.668	  8
    1099.066	  8
    1117.042	  8
    1117.464	  8
    1118.496	  8
    1122.510	  8
    1126.094	  8
    1131.606	  8
    1135.082	  8
    1138.068	  8
    1138.564	  8
    1138.996	  8
    1156.140	  8
    1156.374	  8
    1163.788	  7
    1163.918	  7
    1164.104	  7
    1164.274	  7
    1164.480	  7
    1164.692	  7
    1165.394	  7
    1165.702	  7
    1170.700	  7
    1171.924	  7
    1172.340	  7
    1172.786	  7
    1179.050	  7
    1188.702	  7
    1196.790	  8
    1196.994	  8
    1199.338	 53
    1205.322	  8
    1205.322	 20
    1205.322	 27
    1205.332	 28
    1205.332	 19
    1205.432	 29
    1205.600	  9
    1225.452	 52
    1225.462	 10
    1267.092	  8
    1273.700	  8
    1289.960	  8
    1292.224	  8
    1292.514	  8
    1292.862	  8
    1293.322	  8
    1308.732	  7
    1308.824	  7
    1309.180	  7
    1309.958	  7
    1310.086	  7
    1310.178	  7
    1312.178	  7
    1313.422	  7
    1313.856	  7
    1318.522	  7
    1323.962	  8
    1324.670	  8
    1343.452	  8
    1344.002	  8
    1344.360	  8
    1344.490	  8
    1344.818	  8
    1344.970	  8
    1345.270	  8
    1345.462	 53
    1346.952	  8
    1346.952	 20
    1346.952	 27
    1346.962	 28
    1346.962	 19
    1347.062	 29
    1347.230	  9
    1359.528	  8
    1363.462	  8
    1367.082	 50
    1367.092	 18
    1373.508	  8
    1378.494	  8
    1378.854	  8
    1379.888	  8
    1382.598	  8
    1382.788	  8
    1382.966	  8
    1383.692	  8
    1397.092	 53
    1412.714	  8
    1412.714	 20
    1412.714	 27
    1412.724	 28
    1412.724	 19
    1412.824	 29
    1412.992	  9
    1418.814	  8
    1419.434	  8
    1432.844	 52
    1432.854	 10
    1436.904	  8
    1473.446	  8
    1474.428	  8
    1474.662	  8
    1475.296	  8
    1475.690	  8
    1476.058	  8
    1476.202	  8
    1477.638	  8
    1478.576	  8
    1479.270	  8
    1479.754	  8
    1480.040	  8
    1480.320	  8
    1480.758	  8
    1480.902	  8
    1481.568	  8
    1481.918	  8
    1482.716	  8
    1483.180	  8
    1483.516	  8
    1485.246	  8
    1485.770	  8
    1486.298	  8
    1486.826	  8
    1487.438	  8
    1487.520	  8
    1487.984	  8
    1488.112	  8
    1488.990	  8
    1489.620	  8
    1489.958	  8
    1490.246	  8
    1490.722	  8
    1491.318	  8
    1491.462	  8
    1491.714	  8
    1492.028	  8
    1493.800	  8
    1494.056	  8
    1494.584	  8
    1495.070	  8
    1495.586	  8
    1496.170	  8
    1496.338	  8
    1496.760	  8
    1496.920	  8
    1499.868	  8
    1500.328	  8
    1500.628	  8
    1500.750	  8
    1507.510	  8
    1507.814	  8
    1508.356	  8
    1509.452	  8
    1511.308	  8
    1512.256	  8
    1513.064	  8
    1514.182	  8
    1514.492	  8
    1514.836	  8
    1515.188	  8
    1515.494	  8
    1516.000	  8
    1522.428	  8
    1522.586	  8
    1524.330	  8
    1528.260	  8
    1530.334	  8
    1532.154	  8
    1533.330	  8
    1533.792	  8
    1537.572	  8
    1538.388	  8
    1539.622	  8
    1544.210	  8
    1545.600	  8
    1546.078	  8
    1546.886	  8
    1547.230	  8
    1548.072	  8
    1548.420	  8
    1548.776	  8
    1550.550	  8
    1552.854	 53
    1553.938	  8
