     398.660	  8
      20.010	 50
      20.020	 18
      24.694	  8
      24.738	  8
      49.042	  7
      49.268	  7
      49.696	  7
      50.020	 53
      53.358	  8
      53.358	 20
      53.358	 27
      53.368	 28
      53.368	 19
      53.468	 29
      53.636	  9
      58.500	  8
      63.308	  8
      73.488	 51
      73.498	 17
     133.498	 53
     149.632	  8
     149.632	 20
     149.632	 27
     149.642	 28
     149.642	 19
     149.742	 29
     149.910	  9
     154.432	  8
     166.886	  8
     169.762	 51
     169.772	 17
     183.792	  7
     183.942	  7
     184.250	  7
     189.918	  8
     196.002	  8
     229.772	 53
     230.768	  8
     230.768	 20
     230.768	 27
     230.778	 28
     230.778	 19
     230.816	  8
     230.878	 29
     231.046	  9
     235.018	  8
     243.530	  8
     250.898	 51
     250.908	 17
     255.504	  8
     255.540	  8
     260.866	  8
     270.324	  8
     274.990	  8
     296.454	  8
     310.908	 53
     314.244	  8
     314.244	 20
     314.244	 27
     314.254	 28
     314.254	 19
     314.354	 29
     314.522	  9
     319.186	  8
     319.844	  8
     334.374	 50
     334.384	 18
     338.570	  8
     341.182	  8
     341.720	  8
     343.564	  8
     343.654	  8
     343.768	  8
     344.002	  8
     346.394	  8
     346.866	  8
     355.586	  8
     364.384	 53
     365.394	  8
     365.394	 20
     365.394	 27
     365.404	 28
     365.404	 19
     365.504	 29
     365.672	  9
     374.094	  8
     385.524	 50
     385.534	 18
     391.726	  8
     399.936	  8
     400.504	  8
     400.878	  8
     407.238	  8
     408.134	  8
     412.110	  8
     412.348	  8
     414.180	  8
     415.534	 53
     420.660	  8
     420.660	 20
     420.660	 27
     420.670	 28
     420.670	 19
     420.770	 29
     420.938	  9
     425.378	  8
     438.750	  8
     440.790	 50
     440.800	 18
     448.068	  8
     459.270	  8
     459.444	  8
     470.800	 53
     515.850	  8
     515.850	 20
     515.850	 27
     515.860	 28
     515.860	 19
     515.960	 29
     516.128	  9
     521.810	  8
     527.320	  8
     535.980	 50
     535.990	 18
     538.610	  8
     545.174	  8
     552.960	  8
     553.326	  8
     560.700	  8
     565.492	  8
     565.990	 53
     570.664	  8
     570.664	 20
     570.664	 27
     570.674	 28
     570.674	 19
     570.774	 29
     570.942	  9
     576.162	  8
     590.278	  8
     590.794	 51
     590.804	 17
     597.396	  8
     610.674	  7
     611.770	  7
     612.048	  7
     612.428	  7
     612.932	  7
     613.070	  7
     613.294	  7
     613.998	  7
     614.118	  7
     614.562	  7
     614.996	  7
     615.318	  7
     615.776	  7
     633.476	  8
     633.822	  8
     646.488	  8
     650.804	 53
     653.728	  8
     653.728	 20
     653.728	 27
     653.738	 28
     653.738	 19
     653.838	 29
     654.006	  9
     659.844	  8
     665.382	  8
     673.858	 51
     673.868	 17
     682.360	  8
     691.952	  8
     711.296	  8
     733.868	 53
     742.406	  8
     742.406	 20
     742.406	 27
     742.416	 28
     742.416	 19
     742.516	 29
     742.684	  9
