       0.046	  7
       0.212	  7
       0.638	  7
       1.408	  7
       1.542	  7
      20.010	 52
      20.020	 10
      64.822	  8
      65.718	  8
      66.862	  8
      73.418	  8
      85.620	  8
      86.098	  8
      89.222	  8
     103.542	  7
     103.806	  7
     103.892	  7
     104.034	  7
     104.172	  7
     104.320	  7
     104.486	  7
     104.670	  7
     104.836	  7
     105.010	  7
     105.186	  7
     105.354	  7
     105.528	  7
     105.706	  7
     105.882	  7
     106.050	  7
     106.212	  7
     106.390	  7
     106.556	  7
     106.726	  7
     106.894	  7
     107.078	  7
     107.212	  7
     107.382	  7
     107.538	  7
     107.684	  7
     107.860	  7
     108.008	  7
     108.170	  7
     108.332	  7
     108.486	  7
     108.646	  7
     108.808	  7
     108.982	  7
     109.132	  7
     109.290	  7
     109.436	  7
     109.594	  7
     109.758	  7
     109.918	  7
     110.098	  7
     110.244	  7
     110.404	  7
     110.568	  7
     110.732	  7
     110.890	  7
     111.060	  7
     111.250	  7
     111.402	  7
     111.566	  7
     111.732	  7
     111.900	  7
     112.070	  7
     112.242	  7
     112.404	  7
     112.592	  7
     112.750	  7
     112.922	  7
     113.092	  7
     113.266	  7
     113.442	  7
     113.606	  7
     113.796	  7
     113.946	  7
     114.118	  7
     114.282	  7
     114.448	  7
     114.614	  7
     114.794	  7
     114.974	  7
     115.158	  7
     115.312	  7
     115.470	  7
     115.636	  7
     115.806	  7
     115.976	  7
     116.126	  7
     116.312	  7
     116.484	  7
     116.642	  7
     116.808	  7
     116.964	  7
     117.130	  7
     117.308	  7
     117.472	  7
     117.634	  7
     117.822	  7
     117.978	  7
     118.146	  7
     118.302	  7
     118.476	  7
     118.630	  7
     118.806	  7
     118.960	  7
     119.148	  7
     119.296	  7
     119.466	  7
     119.632	  7
     119.798	  7
     119.976	  7
     120.144	  7
     120.294	  7
     120.458	  7
     120.616	  7
     120.768	  7
     120.932	  7
     121.094	  7
     121.256	  7
     121.402	  7
     121.572	  7
     121.760	  7
     121.904	  7
     122.066	  7
     122.228	  7
     122.398	  7
     122.566	  7
     122.726	  7
     122.888	  7
     123.062	  7
     123.254	  7
     123.410	  7
     123.576	  7
     123.738	  7
     123.912	  7
     124.072	  7
     124.240	  7
     124.400	  7
     124.602	  7
     124.762	  7
     124.924	  7
     125.096	  7
     125.270	  7
     125.434	  7
     125.604	  7
     125.778	  7
     125.950	  7
     126.132	  7
     126.282	  7
     126.446	  7
     126.616	  7
     126.766	  7
     126.962	  7
     127.120	  7
     127.296	  7
     127.464	  7
     127.630	  7
     127.804	  7
     127.978	  7
     128.136	  7
     128.352	  7
     129.102	  7
     129.248	  7
     129.424	  7
     129.574	  7
     129.746	  7
     129.916	  7
     130.092	  7
     130.302	  7
     130.456	  7
     130.624	  7
     130.810	  7
     131.160	  7
     131.264	  7
     131.526	  7
     133.172	  8
     140.020	 53
     146.286	  8
     146.286	 20
     146.286	 27
     146.296	 28
     146.296	 19
     146.396	 29
     146.546	  8
     146.566	  9
     166.416	 52
     166.426	 10
     198.786	  8
     200.394	  8
     202.890	  8
     203.146	  8
     203.246	  8
     226.844	  8
     232.880	  8
     241.338	  8
     246.518	  8
     246.568	  8
     250.426	  8
     250.478	  8
     257.008	  8
     261.404	  8
     269.724	  8
     269.762	  8
     270.344	  8
     270.754	  8
     276.524	  8
     276.956	  8
     281.824	  8
     284.594	  8
     286.426	 53
     288.342	  8
     288.342	 20
     288.342	 27
     288.352	 28
     288.352	 19
     288.452	 29
     288.622	  9
     308.472	 50
     308.482	 18
     329.526	  8
     329.974	  8
     331.748	  8
     333.446	  8
     333.972	  8
     334.972	  8
     335.606	  8
     335.790	  8
     336.172	  8
     336.828	  8
     337.092	  8
     337.852	  8
     337.880	  8
     338.482	 53
     339.118	  8
     339.118	 20
     339.118	 27
     339.128	 28
     339.128	 19
     339.228	 29
     339.398	  9
     340.106	  8
     359.248	 51
     359.258	 17
     383.906	  7
     384.012	  7
     384.138	  7
     384.298	  7
     384.498	  7
     384.942	  7
     385.102	  7
     385.276	  7
     385.470	  7
     385.654	  7
     385.844	  7
     386.046	  7
     386.234	  7
     386.434	  7
     386.634	  7
     386.828	  7
     387.034	  7
     387.238	  7
     387.444	  7
     387.626	  7
     387.842	  7
     388.024	  7
     388.226	  7
     388.426	  7
     388.598	  7
     388.800	  7
     388.986	  7
     389.152	  7
     389.352	  7
     389.536	  7
     389.732	  7
     389.914	  7
     390.098	  7
     390.270	  7
     390.440	  7
     390.644	  7
     390.802	  7
     390.942	  7
     391.108	  7
     391.264	  7
     391.440	  7
     391.592	  7
     391.764	  7
     391.926	  7
     392.124	  7
     392.272	  7
     392.440	  7
     392.598	  7
     392.762	  7
     392.922	  7
