       0.066	  7
       0.200	  7
       0.364	  7
       0.502	  7
       0.642	  7
       0.796	  7
       0.974	  7
       1.112	  7
       1.282	  7
       1.426	  7
       1.584	  7
       1.746	  7
       1.910	  7
       2.072	  7
       2.242	  7
       2.408	  7
       2.572	  7
       2.724	  7
       2.900	  7
       3.054	  7
       3.220	  7
       3.360	  7
       3.542	  7
       3.706	  7
       3.878	  7
       4.042	  7
       4.204	  7
       4.370	  7
       4.542	  7
       4.720	  7
       4.890	  7
       5.072	  7
       5.240	  7
       5.430	  7
       5.588	  7
       5.750	  7
       5.918	  7
       6.092	  7
       6.266	  7
       6.434	  7
       6.600	  7
       6.762	  7
       6.930	  7
       7.080	  7
       7.234	  7
       7.386	  7
       7.558	  7
       7.724	  7
       7.876	  7
       8.068	  7
       8.210	  7
       8.374	  7
       8.536	  7
       8.702	  7
       8.878	  7
       9.042	  7
       9.246	  7
       9.394	  7
       9.562	  7
       9.724	  7
       9.896	  7
      10.052	  7
      10.206	  7
      12.482	  8
      19.476	  8
      20.010	 50
      20.020	 18
      22.184	  8
      23.028	  8
      26.470	  8
      27.500	  8
      30.848	  8
      33.168	  8
      37.918	  8
      38.416	  8
      38.598	  8
      40.080	  8
      40.162	  8
      40.228	  8
      40.952	  8
      41.182	  8
      41.722	  8
      42.554	  8
      42.802	  8
      43.582	  8
      43.718	  8
      43.760	  8
      44.052	  8
      44.642	  8
      45.528	  8
      46.330	  8
      46.572	  8
      46.706	  8
      46.804	  8
      49.080	  8
      49.900	  8
      50.020	 53
      57.006	  8
      57.006	 20
      57.006	 27
      57.016	 28
      57.016	 19
      57.116	 29
      57.244	  8
      57.284	  9
      77.136	 50
      77.146	 18
      89.206	  7
      89.314	  7
      89.430	  7
      89.572	  7
      89.750	  7
      89.886	  7
      90.056	  7
      90.228	  7
      90.412	  7
      90.578	  7
      90.756	  7
      90.932	  7
      91.076	  7
      91.250	  7
      91.426	  7
      91.580	  7
      91.764	  7
      91.924	  7
      92.086	  7
      92.272	  7
      92.430	  7
      92.636	  7
      92.754	  7
      92.910	  7
      93.082	  7
      93.268	  7
      93.458	  7
      93.616	  7
      93.774	  7
      93.962	  7
      94.100	  7
      94.266	  7
      94.450	  7
      94.572	  7
      94.748	  7
      94.906	  7
      95.066	  7
      95.208	  7
      95.694	  7
      95.828	  7
      95.994	  7
      96.142	  7
      96.296	  7
      96.460	  7
      96.612	  7
      96.770	  7
      96.926	  7
      97.084	  7
      97.236	  7
      97.420	  7
      97.544	  7
      97.702	  7
      97.848	  7
      98.002	  7
      98.150	  7
      98.384	  7
      98.548	  7
      98.688	  7
      98.826	  7
      98.988	  7
      99.146	  7
      99.330	  7
      99.474	  7
      99.652	  7
      99.848	  7
      99.958	  7
     100.118	  7
     100.270	  7
     100.428	  7
     100.586	  7
     100.748	  7
     100.896	  7
     101.044	  7
     101.216	  7
     101.392	  7
     101.534	  7
     101.694	  7
     101.858	  7
     102.008	  7
     102.168	  7
     102.338	  7
     102.512	  7
