       0.916	  3
       1.450	  4
       1.718	  3
       3.716	  4
      20.010	 50
      20.020	 10
      22.810	  8
      22.928	  8
      31.534	  8
      31.692	  8
      32.244	  8
      32.860	  8
      33.406	  8
      34.256	  8
      36.872	  8
      37.232	  8
      37.450	  8
      37.790	  8
      37.874	  8
      40.460	  8
      40.862	  8
      41.228	  8
      42.114	  8
      42.504	  8
      43.148	  8
      43.666	  8
      44.016	  8
      44.736	  8
      44.872	  8
      45.804	  8
      46.576	  8
      47.154	  8
      48.130	  3
      48.268	  4
      48.672	  8
      49.102	  8
      49.594	  8
      50.020	 53
      50.062	  8
      50.062	 20
      50.062	 27
      50.072	 28
      50.072	 19
      50.172	 29
      50.364	  9
      56.908	  7
      57.236	  7
      57.410	  7
      57.624	  7
      57.938	  7
      58.124	  7
      58.288	  7
      58.500	  7
      58.684	  7
      59.056	  7
      62.568	  3
      62.940	  4
      63.020	  3
      63.294	  4
      63.574	  3
      63.842	  4
      64.096	  3
      64.220	  4
      70.192	 51
      70.202	 17
      76.506	  8
      76.732	  8
      82.598	  7
      82.850	  7
     101.308	  7
     102.678	  8
     130.202	 53
     142.826	  8
     142.826	 20
     142.826	 27
     142.836	 28
     142.836	 19
     142.936	 29
     143.130	  9
     151.546	  7
     151.796	  7
     152.136	  7
     152.274	  7
     152.414	  7
     152.556	  7
     152.696	  7
     152.836	  7
     152.974	  7
     153.112	  7
     153.262	  7
     153.410	  7
     153.550	  7
     153.702	  7
     153.842	  7
     153.968	  7
     154.132	  7
     154.282	  7
     154.434	  7
     154.594	  7
     154.704	  7
     154.832	  7
     154.970	  7
     155.094	  7
     155.232	  7
     155.370	  7
     155.512	  7
     155.688	  7
     155.814	  7
     155.956	  7
     156.094	  7
     156.240	  7
     156.398	  7
     156.552	  7
     156.702	  7
     156.878	  7
     157.002	  7
     157.134	  7
     157.276	  7
     157.426	  7
     157.576	  7
     157.724	  7
     157.874	  7
     158.022	  7
     158.172	  7
     158.334	  7
     158.462	  7
     158.604	  7
     158.760	  7
     159.064	  7
     159.216	  7
     159.388	  7
     159.530	  7
     159.674	  7
     159.826	  7
     159.978	  7
     160.146	  7
     160.298	  7
     160.442	  7
     160.618	  7
     160.754	  7
     160.906	  7
     161.052	  7
     161.202	  7
     161.360	  7
     161.514	  7
     161.690	  7
     162.956	 52
     162.966	 18
     163.634	  7
     163.774	  7
     163.920	  7
     164.094	  7
     164.242	  7
     164.394	  7
     164.556	  7
     164.700	  7
     165.016	  7
     165.196	  7
     166.694	  7
     166.844	  7
     168.032	  7
     168.182	  7
     168.306	  7
     168.446	  7
     168.592	  7
     168.732	  7
     168.884	  7
     169.028	  7
     169.182	  7
     169.352	  7
     169.496	  7
     169.646	  7
     169.794	  7
     169.950	  7
     170.108	  7
     170.280	  7
     170.428	  7
     170.580	  7
     170.734	  7
     170.872	  7
     240.960	  8
     241.212	  8
     241.732	  8
     241.848	  8
     242.166	  8
     242.450	  8
     242.492	  8
     242.860	  8
     244.872	  8
     250.054	  8
     270.256	  8
     270.572	  8
     270.912	  8
     282.966	 53
     398.438	  8
     398.438	 20
     398.438	 27
     398.448	 28
     398.448	 19
     398.548	 29
     398.742	  9
     409.914	  7
     410.434	  7
     410.694	  7
     410.978	  7
     411.116	  7
     411.236	  7
     411.868	  7
     412.154	  7
     412.286	  7
     413.006	  7
     413.588	  7
     414.022	  7
     414.172	  7
     414.322	  7
     414.472	  7
     414.638	  7
     414.752	  7
     414.878	  7
     414.998	  7
     415.118	  7
     415.258	  7
     415.432	  7
     415.560	  7
     415.700	  7
     415.844	  7
     415.998	  7
     416.132	  7
     416.272	  7
     416.418	  7
     416.558	  7
     416.720	  7
     416.838	  7
     417.262	  7
     417.406	  7
     417.704	  7
     417.882	  7
     418.014	  7
     418.158	  7
     418.318	  7
     418.456	  7
     418.568	 52
     418.578	 18
     418.596	  7
     418.748	  7
     418.916	  7
     419.056	  7
     419.198	  7
     419.338	  7
     419.486	  7
     419.632	  7
     419.786	  7
     419.930	  7
     420.096	  7
     420.236	  7
     420.380	  7
     420.526	  7
     420.818	  7
     420.974	  7
     421.126	  7
     421.298	  7
     421.442	  7
     421.580	  7
     421.730	  7
     421.876	  7
     422.024	  7
     422.178	  7
     422.318	  7
     422.480	  7
     422.590	  7
     422.722	  7
     422.994	  7
     423.132	  7
     423.274	  7
     423.446	  7
     423.574	  7
     423.724	  7
     423.876	  7
     424.024	  7
     424.176	  7
     424.344	  7
     424.486	  7
     424.628	  7
     424.776	  7
     424.934	  7
     425.082	  7
     425.218	  7
     425.370	  7
     425.514	  7
     425.664	  7
     425.812	  7
     425.958	  7
     426.094	  7
     454.380	  8
     454.688	  8
     480.408	  8
     480.690	  8
     489.496	  8
     500.480	  8
     501.678	  8
     505.214	  8
     512.676	  8
     538.578	 53
     567.708	  8
     567.708	 20
     567.708	 27
     567.718	 28
     567.718	 19
     567.806	  8
     567.818	 29
     568.012	  9
     568.834	  8
     577.546	  7
     577.710	  7
     577.908	  7
     578.058	  7
     578.232	  7
     578.344	  7
     578.426	  7
     578.898	  7
     579.060	  7
     579.502	  7
     579.654	  7
     579.802	  7
     579.944	  7
     580.104	  7
     580.252	  7
     580.398	  7
     580.854	  7
     581.038	  7
     581.160	  7
     581.432	  7
     581.570	  7
     581.714	  7
     582.190	  7
     582.328	  7
     582.460	  7
     582.604	  7
     582.744	  7
     582.898	  7
     583.034	  7
     583.188	  7
     583.326	  7
     583.504	  7
     583.648	  7
     583.792	  7
     583.934	  7
     584.082	  7
     584.232	  7
     584.382	  7
     584.544	  7
     584.686	  7
     584.834	  7
     584.984	  7
     585.136	  7
     585.292	  7
     585.450	  7
     585.602	  7
     585.772	  7
     585.912	  7
     586.064	  7
     586.214	  7
     586.360	  7
     586.512	  7
     586.662	  7
     586.810	  7
     586.974	  7
     587.120	  7
     587.278	  7
     587.428	  7
     587.562	  7
     587.710	  7
     587.838	 52
     587.848	 18
     587.906	  7
     588.036	  7
     588.180	  7
     588.324	  7
     588.462	  7
     588.602	  7
     588.752	  7
     588.926	  7
     589.062	  7
     589.198	  7
     589.346	  7
     589.500	  7
     589.648	  7
     589.804	  7
     589.954	  7
     590.128	  7
     590.274	  7
     590.564	  7
     590.712	  7
     591.016	  7
     591.194	  7
     591.340	  7
     591.490	  7
     591.644	  7
     591.802	  7
     591.954	  7
     592.102	  7
     592.226	  7
     592.420	  7
     592.564	  7
     592.706	  7
     592.852	  7
     593.140	  7
     593.306	  7
     593.452	  7
     593.640	  7
     593.776	  7
     593.924	  7
     594.070	  7
     594.228	  7
     594.386	  7
     594.560	  7
     595.004	  7
     595.158	  7
     595.320	  7
     595.478	  7
     595.658	  7
     595.804	  7
     595.958	  7
     596.122	  7
     596.286	  7
     596.444	  7
     596.590	  7
     596.762	  7
     596.904	  7
     597.050	  7
     597.202	  7
     597.502	  7
     597.660	  7
     597.838	  7
     599.926	  7
     600.074	  7
     600.264	  7
     600.404	  7
     600.568	  7
     600.718	  7
     600.880	  7
     601.056	  7
     601.178	  7
     601.474	  7
     601.628	  7
     601.786	  7
     601.946	  7
     602.132	  7
     602.268	  7
     602.408	  7
     602.708	  7
     602.860	  7
     603.028	  7
     603.170	  7
     603.316	  7
     603.628	  7
     603.700	  7
     603.780	  7
