   41773.604	  8
   41792.596	  8
   41792.666	  8
      20.010	 51
      20.020	 18
      20.346	  8
      20.640	  8
      20.720	  8
      22.950	  8
      23.152	  8
      29.900	  8
      30.376	  8
      30.552	  8
      31.140	  8
      31.322	  8
      31.674	  8
      32.062	  8
      32.302	  8
      32.654	  8
      33.238	  8
      33.478	  8
      34.960	  8
      36.552	  8
      36.764	  8
      37.506	  8
      37.740	  8
      37.968	  8
      38.188	  8
      38.348	  8
      38.656	  8
      38.872	  8
      39.132	  8
      39.376	  8
      39.638	  8
      40.014	  8
      40.294	  8
      40.644	  8
      40.808	  8
      41.400	  8
      41.688	  8
      41.862	  8
      41.942	  8
      42.626	  8
      42.740	  8
      43.402	  8
      44.684	  8
      45.344	  8
      45.590	  8
      45.986	  8
      46.290	  8
      46.402	  8
      46.650	  8
      46.870	  8
      46.888	  8
      47.154	  8
      47.402	  8
      47.674	  8
      48.072	  8
      48.474	  8
      48.738	  8
      48.948	  8
      49.660	  8
      50.036	  8
      50.222	  8
      50.378	  8
      50.728	  8
      51.896	  8
      53.548	  8
      53.956	  8
      54.336	  8
      54.696	  8
      55.224	  8
      55.466	  8
      56.210	  8
      60.724	  8
      61.196	  8
      61.430	  8
      61.790	  8
      65.854	  8
      65.978	  8
      68.870	  8
      69.328	  8
      69.790	  8
      70.072	  8
      70.456	  8
      70.852	  8
      74.672	  8
      74.822	  8
      75.080	  8
      75.404	  8
      75.624	  8
      76.004	  8
      76.230	  8
      76.512	  8
      80.020	 53
      91.572	  8
      91.572	 20
      91.572	 27
      91.582	 28
      91.582	 19
      91.682	 29
      91.852	  9
     111.702	 51
     111.712	 18
     115.242	  8
     122.254	  8
     122.360	  8
     124.440	  8
     170.992	  8
     171.704	  8
     171.712	 53
     172.080	  8
     172.080	 20
     172.080	 27
     172.090	 28
     172.090	 19
     172.190	 29
     172.360	  9
     173.198	  8
     173.248	  8
     178.658	  8
     192.210	 51
     192.220	 18
     203.360	  8
     203.784	  8
     204.082	  8
     204.274	  8
     204.610	  8
     204.978	  8
     205.344	  8
     205.444	  8
     205.538	  8
     205.844	  8
     206.166	  8
     206.538	  8
     206.946	  8
     216.848	  8
     217.518	  8
     217.702	  8
     231.104	  8
     231.612	  8
     236.176	  8
     236.706	  8
     236.956	  8
     237.112	  8
     237.592	  8
     237.978	  8
     238.408	  8
     239.920	  8
     240.290	  8
     240.524	  8
     240.780	  8
     241.614	  8
     241.882	  8
     242.228	  8
     242.318	  8
     244.966	  8
     245.276	  8
     245.592	  8
     245.978	  8
     246.254	  8
     246.504	  8
     246.772	  8
     246.896	  8
     247.044	  8
     247.576	  8
     247.834	  8
     247.998	  8
     248.110	  8
     248.590	  8
     248.796	  8
     248.886	  8
     249.314	  8
     249.510	  8
     250.020	  8
     250.682	  8
     250.824	  8
     251.030	  8
     251.626	  8
     251.950	  8
     252.220	 53
     252.262	  8
     252.262	 20
     252.262	 27
     252.272	 28
     252.272	 19
     252.372	 29
     252.542	  9
     255.838	  8
     272.392	 52
     272.402	 17
     347.050	  8
     347.272	  8
     358.140	  8
     361.084	  8
     378.100	  8
     378.276	  8
     378.962	  8
     379.174	  8
     379.670	  8
     379.946	  8
     380.250	  8
     380.562	  8
     380.876	  8
     381.412	  8
     381.672	  8
     381.978	  8
     382.340	  8
     382.620	  8
     392.402	 53
     402.706	  8
     402.706	 20
     402.706	 27
     402.716	 28
     402.716	 19
     402.816	 29
     402.986	  9
     405.020	  8
     405.206	  8
     405.400	  8
     405.884	  8
     422.836	 51
     422.846	 18
     453.440	  8
     453.976	  8
     464.700	  8
     465.304	  8
     466.392	  8
     466.648	  8
     466.938	  8
     467.426	  8
     467.718	  8
     467.994	  8
     468.312	  8
     469.278	  8
     469.538	  8
     469.790	  8
     470.058	  8
     470.292	  8
     470.676	  8
     471.028	  8
     471.306	  8
     471.872	  8
     472.312	  8
     472.648	  8
     473.582	  8
     473.828	  8
     474.224	  8
     474.320	  8
     474.748	  8
     475.128	  8
     475.402	  8
     475.716	  8
     476.094	  8
     476.620	  8
     476.826	  8
     477.394	  8
     477.496	  8
     477.784	  8
     478.764	  8
     479.136	  8
     479.538	  8
     479.916	  8
     480.094	  8
     480.458	  8
     480.796	  8
     480.866	  8
     481.184	  8
     481.408	  8
     481.638	  8
     482.056	  8
     482.188	  8
     482.264	  8
     482.640	  8
     482.846	 53
     483.290	  8
     483.290	 20
     483.290	 27
     483.300	 28
     483.300	 19
     483.400	 29
     483.570	  9
     484.904	  8
     492.240	  8
     492.324	  8
     503.420	 50
     503.430	 10
     510.308	  8
     510.724	  8
     511.076	  8
     511.618	  8
     511.906	  8
     512.232	  8
     512.902	  8
     513.122	  8
     513.364	  8
     513.892	  8
     514.216	  8
     514.460	  8
     515.344	  8
     515.568	  8
     515.982	  8
     516.280	  8
     516.686	  8
     516.970	  8
     517.236	  8
     517.514	  8
     518.748	  8
     519.336	  8
     519.630	  8
     519.888	  8
     520.246	  8
     520.434	  8
     520.794	  8
     521.054	  8
     521.258	  8
     521.350	  8
     522.020	  8
     522.186	  8
     522.310	  8
     522.680	  8
     522.914	  8
     523.600	  8
     524.040	  8
     524.462	  8
     524.712	  8
     525.126	  8
     526.170	  8
     526.788	  8
     527.246	  8
     527.326	  8
     527.834	  8
     528.068	  8
     528.370	  8
     529.022	  8
     529.484	  8
     529.832	  8
     529.942	  8
     530.058	  8
     530.188	  8
     530.440	  8
     531.584	  8
     531.688	  8
     531.902	  8
     532.282	  8
     532.538	  8
     532.872	  8
     533.150	  8
     533.430	 53
     533.440	 20
     533.440	 27
     533.472	  8
     534.838	  8
     535.398	  8
     535.472	  8
     539.672	  8
     550.742	  8
     553.460	 52
     553.470	 17
     626.560	  8
     626.658	  8
     665.068	  8
     665.920	  8
     666.194	  8
     666.470	  8
     666.902	  8
     667.166	  8
     667.322	  8
     667.572	  8
     667.832	  8
     668.118	  8
     668.180	  8
     668.570	  8
     670.816	  8
     671.070	  8
     671.272	  8
     671.654	  8
     671.908	  8
     672.254	  8
     672.414	  8
     672.516	  8
     673.074	  8
     673.358	  8
     673.470	 53
     673.522	  8
     673.522	 20
     673.522	 27
     673.532	 28
     673.532	 19
     673.632	 29
     673.748	  8
     673.802	  9
     693.652	 51
     693.662	 18
     715.590	  8
     716.022	  8
     716.242	  8
     753.662	 53
     775.092	  8
     775.092	 20
     775.092	 27
     775.102	 28
