      13.034	  8
      13.714	  8
      13.970	  8
      14.446	  8
      20.010	 50
      20.020	 10
      22.982	  8
      24.762	  8
      25.056	  8
      25.180	  8
      25.228	  8
      25.684	  8
      26.042	  8
      26.596	  8
      26.834	  8
      27.150	  8
      27.494	  8
      27.740	  8
      28.302	  8
      28.444	  8
      28.612	  8
      28.738	  8
      29.258	  8
      30.024	  8
      30.484	  8
      30.906	  8
      31.306	  8
      32.064	  8
      33.602	  8
      33.792	  8
      34.188	  8
      34.670	  8
      34.924	  8
      36.022	  8
      36.586	  8
      37.316	  8
      37.920	  8
      39.714	  8
      40.618	  8
      41.638	  8
      41.942	  8
      43.196	  8
      44.880	  8
      45.068	  8
      47.158	  8
      47.478	  8
      47.904	  8
      48.794	  8
      49.622	  8
      49.936	  8
      50.020	 53
      50.818	  8
      50.818	 20
      50.818	 27
      50.828	 28
      50.828	 19
      50.842	  8
      50.928	 29
      51.004	  8
      51.096	  9
      52.364	  8
      57.176	  7
      57.288	  7
      58.324	  7
      58.444	  7
      58.546	  7
      58.800	  7
      58.936	  7
      59.066	  7
      59.178	  7
      59.316	  7
      59.464	  7
      59.620	  7
      59.742	  7
      59.874	  7
      59.998	  7
      60.142	  7
      60.292	  7
      60.422	  7
      60.542	  7
      60.680	  7
      60.812	  7
      60.932	  7
      61.072	  7
      61.184	  7
      62.200	  7
      62.316	  7
      62.436	  7
      62.558	  7
      62.682	  7
      62.810	  7
      62.966	  7
      63.068	  7
      63.202	  7
      63.332	  7
      63.474	  7
      63.606	  7
      63.734	  7
      63.860	  7
      64.016	  7
      64.136	  7
      64.268	  7
      64.404	  7
      64.548	  7
      64.684	  7
      64.812	  7
      64.964	  7
      65.086	  7
      65.258	  7
      65.380	  7
      65.516	  7
      65.640	  7
      65.798	  7
      65.926	  7
      66.058	  7
      66.212	  7
      66.324	  7
      66.460	  7
      66.604	  7
      66.730	  7
      66.872	  7
      67.014	  7
      67.138	  7
      67.290	  7
      67.442	  7
      67.570	  7
      67.728	  7
      67.842	  7
      67.994	  7
      68.144	  7
      68.270	  7
      68.452	  7
      68.562	  7
      68.694	  7
      68.834	  7
      68.976	  7
      69.120	  7
      69.268	  7
      69.398	  7
      69.540	  7
      69.704	  7
      69.824	  7
      69.986	  7
      70.252	  7
      70.382	  7
      70.524	  7
      70.670	  7
      70.830	  7
      70.948	 50
      70.950	  7
      70.958	 10
      71.362	  7
      71.464	  7
      71.596	  7
      71.726	  7
      71.844	  7
      72.014	  7
      72.142	  7
      72.274	  7
      72.420	  7
      72.686	  7
      72.820	  7
      72.970	  7
      73.128	  7
      73.258	  7
      73.402	  7
      73.534	  7
      73.662	  7
      73.808	  7
      73.952	  7
      74.090	  7
      74.246	  7
      74.364	  7
      74.502	  7
      74.668	  7
      74.798	  7
      74.968	  7
      75.252	  7
      76.810	  7
      76.920	  7
      77.064	  7
      77.194	  7
      77.312	  7
      77.460	  7
      77.608	  7
      77.758	  7
      77.884	  7
      78.024	  7
      78.164	  7
      78.320	  7
      78.586	  7
      78.732	  7
      78.872	  7
      79.010	  7
      79.154	  7
      79.288	  7
      81.966	  7
      82.064	  7
      82.206	  7
      82.346	  7
      82.470	  7
      82.608	  7
      82.748	  7
      82.912	  7
      83.038	  7
      83.188	  7
      83.326	  7
      83.496	  7
      83.640	  7
      83.772	  7
      84.168	  7
      84.294	  7
      84.440	  7
      84.556	  7
      84.736	  7
      84.878	  7
      85.022	  7
      85.168	  7
      85.326	  7
      85.460	  7
      85.608	  7
      85.760	  7
      85.914	  7
      86.202	  7
      86.334	  7
      86.458	  7
      86.780	  7
      86.932	  7
      87.076	  7
      87.238	  7
      87.378	  7
      87.522	  7
      87.656	  7
      87.800	  7
      87.954	  7
      88.068	  7
      88.242	  7
      88.386	  7
      88.508	  7
      88.686	  7
      88.814	  7
      88.982	  7
      89.122	  7
      89.276	  7
      89.424	  7
      89.550	  7
      89.686	  7
      89.826	  7
      90.000	  7
      90.148	  7
      90.440	  7
      90.618	  7
      90.752	  7
      90.876	  7
      91.020	  7
      91.142	  7
      91.316	  7
      91.484	  7
      92.016	  7
      92.118	  7
      92.262	  7
      92.408	  7
      92.544	  7
      92.696	  7
      92.854	  7
      93.004	  7
      93.124	  7
      93.298	  7
      93.428	  7
      93.610	  7
      93.904	  7
      94.034	  7
      94.172	  7
      94.346	  7
      94.500	  7
      94.628	  7
      94.764	  7
      94.950	  7
      95.082	  7
      95.246	  7
      95.398	  7
      95.546	  7
      95.678	  7
      95.834	  7
      95.978	  7
      96.128	  7
      96.272	  7
      96.406	  7
      96.568	  7
      96.730	  7
      96.844	  7
      97.020	  7
      97.310	  7
