      20.010	 51
      20.020	 17
      21.316	  7
      21.928	  7
      22.358	  7
      25.342	  7
      25.652	  7
      25.782	  7
      25.910	  7
      27.152	  7
      27.310	  7
      27.424	  7
      29.310	  7
      29.390	  7
      31.974	  7
      32.048	  7
      35.428	  7
      35.732	  7
      35.820	  7
      38.854	  7
      38.970	  7
      39.120	  7
      39.264	  7
      39.396	  7
      39.524	  7
      39.656	  7
      39.796	  7
      39.946	  7
      40.080	  7
      40.212	  7
      40.336	  7
      40.478	  7
      40.610	  7
      40.758	  7
      40.914	  7
      41.368	  7
      41.494	  7
      41.626	  7
      41.766	  7
      41.914	  7
      42.050	  7
      42.208	  7
      42.376	  7
      42.490	  7
      42.634	  7
      42.790	  7
      42.918	  7
      43.058	  7
      43.178	  7
      43.324	  7
      43.464	  7
      43.598	  7
      43.752	  7
      43.886	  7
      54.148	  8
      54.232	  8
      68.404	  8
      74.828	  8
      80.020	 53
      80.030	 20
      80.030	 27
      95.284	  7
      95.836	  7
      97.956	  7
      98.132	  7
      98.586	  7
     100.040	  7
     100.050	 52
     100.060	 18
     100.164	  7
     101.406	  7
     103.584	  8
     103.632	  8
     103.904	  8
     107.000	  8
     109.040	  8
     115.850	  8
     116.528	  8
     148.870	  8
     148.958	  8
     149.064	  8
     149.492	  8
     149.644	  8
     150.934	  8
     151.344	  8
     158.012	  8
     158.188	  8
     158.542	  8
     158.896	  8
     159.048	  8
     159.516	  8
     178.136	  8
     178.332	  8
     185.600	  8
     186.006	  8
     186.840	  8
     194.104	  8
     194.408	  8
     194.608	  8
     194.770	  8
     206.122	  8
     206.938	  8
     207.184	  8
     207.500	  8
     207.808	  8
     209.322	  7
     209.362	  7
     209.554	  7
     210.042	  7
     210.668	  7
     211.016	  7
     212.864	  8
     213.180	  8
     213.860	  8
     215.208	  8
     216.030	  8
     216.310	  8
     217.318	  8
     217.784	  8
     218.140	  8
     218.202	  8
     220.060	 53
     227.550	  8
     227.550	 20
     227.550	 27
     227.560	 28
     227.560	 19
     227.660	 29
     227.828	  9
     227.896	  8
     247.680	 50
     247.690	 10
     251.974	  7
     253.630	  7
     254.218	  7
     254.762	  7
     254.930	  7
     254.964	  7
     255.298	  7
     256.672	  7
     257.476	  7
     258.800	  7
     259.020	  7
     259.550	  7
     259.662	  7
     263.188	  7
     263.298	  7
     263.444	  7
     263.582	  7
     263.734	  7
     263.886	  7
     264.080	  7
     264.212	  7
     265.938	  7
     266.428	  7
     272.334	  8
     272.720	  8
     273.356	  8
     273.762	  8
     273.816	  8
     274.326	  8
     274.698	  8
     275.204	  8
     275.456	  8
     275.730	  8
     276.422	  8
     276.624	  8
     277.690	 53
     277.992	  8
     277.992	 20
     277.992	 27
     278.002	 28
     278.002	 19
     278.102	 29
     278.270	  9
     278.384	  8
     280.526	  8
     298.122	 50
     298.132	 10
     301.720	  7
     301.840	  7
     301.982	  7
     302.136	  7
     302.228	  7
     302.372	  7
     302.526	  7
     302.820	  7
     302.952	  7
     303.098	  7
     303.430	  7
     306.584	  7
     306.706	  7
     312.950	  7
     313.030	  7
     315.852	  7
     320.190	  7
     320.278	  7
     320.358	  7
     322.344	  7
     322.464	  7
     322.606	  7
     322.960	  7
     323.484	  7
     323.800	  7
     323.954	  7
     325.404	  8
     326.002	  8
     326.076	  8
     326.990	  8
     327.820	  8
     328.132	 53
     328.152	  8
     328.152	 20
     328.152	 27
     328.162	 28
     328.162	 19
     328.262	 29
     328.430	  9
     328.482	  8
     328.698	  8
     348.282	 50
     348.292	 10
     352.392	  8
     367.200	  8
     368.988	  8
     369.448	  8
     374.528	  8
     374.822	  8
     375.262	  8
     375.980	  8
     376.854	  8
     377.062	  8
     378.236	  8
     378.292	 53
     378.480	  8
     378.480	 20
     378.480	 27
     378.490	 28
     378.490	 19
     378.590	 29
     378.758	  9
     378.922	  8
     382.308	  8
     387.042	  8
     398.610	 51
     398.620	 17
     458.620	 53
     458.630	 20
     458.630	 27
     478.650	 50
     478.660	 10
     502.526	  8
     502.582	  8
     505.218	  8
     505.408	  8
     505.500	  8
     506.080	  8
     507.806	  8
     508.160	  8
     508.240	  8
     508.660	 53
     509.006	  8
     509.006	 20
     509.006	 27
     509.016	 28
     509.016	 19
     509.116	 29
     509.284	  9
     509.414	  8
     529.136	 52
     529.146	 18
     565.482	  8
     578.428	  8
     578.604	  8
     592.280	  8
     592.990	  8
     593.246	  8
     598.340	  8
     598.404	  8
     598.806	  8
     599.112	  8
     606.864	  8
     607.540	  8
     608.740	  8
     609.330	  8
     609.938	  8
     610.328	  8
     610.876	  8
     611.304	  8
     611.946	  8
     612.600	  8
     612.876	  8
     612.964	  8
     613.544	  8
     614.406	  8
     614.826	  8
     615.278	  8
     616.152	  8
     617.846	  8
     618.120	  8
     619.680	  8
     620.638	  8
     621.386	  8
     623.526	  8
     624.054	  8
     624.398	  8
     625.392	  8
     625.952	  8
     626.410	  8
     628.210	  8
     632.322	  8
     632.480	  8
     632.712	  8
     633.012	  8
     633.526	  8
     633.678	  8
     634.544	  8
     634.902	  8
     635.534	  8
     635.986	  8
     636.568	  8
     637.354	  8
     637.558	  8
     637.766	  8
     638.430	  8
     639.540	  8
     639.798	  8
     640.560	  8
     641.344	  8
     642.512	  8
     643.488	  8
     644.672	  8
     645.128	  8
     645.694	  8
     645.898	  8
     646.460	  8
     647.396	  8
     647.624	  8
     648.378	  8
     648.524	  8
     649.146	 53
     649.650	  8
     649.650	 20
     649.650	 27
     649.660	 28
     649.660	 19
     649.760	 29
     649.928	  9
     650.034	  8
     669.780	 51
     669.790	 17
     729.790	 53
     729.800	 20
     729.800	 27
     749.820	 51
     749.830	 17
     807.548	  8
     807.648	  8
     809.830	 53
     809.840	 20
     809.840	 27
     821.832	  8
     822.192	  8
     822.296	  8
     829.860	 52
     829.870	 18
     846.030	  8
     846.244	  8
     846.356	  8
     857.360	  8
     857.756	  8
     858.272	  8
     858.650	  8
     859.450	  8
     859.570	  8
     861.376	  8
     862.340	  8
     865.408	  8
     866.380	  8
     866.716	  8
     868.452	  8
     869.478	  8
     870.360	  8
     871.234	  8
     872.994	  8
     875.564	  8
     876.220	  8
     877.308	  8
     877.700	  8
     878.116	  8
     878.632	  8
     880.684	  8
     881.968	  8
     882.270	  8
     882.760	  8
     883.226	  8
     884.614	  8
     885.008	  8
     886.668	  8
     886.778	  8
     886.900	  8
     887.660	  8
     887.950	  8
     888.626	  8
     889.366	  8
     889.640	  8
     889.770	  8
     891.888	  8
     892.938	  8
     893.370	  8
     893.622	  8
     894.228	  8
     895.292	  8
     895.348	  8
     895.398	  8
     904.718	  8
     905.404	  8
     906.144	  8
     906.482	  8
     907.034	  8
     907.952	  8
     908.428	  8
     909.460	  8
     910.748	  8
     910.952	  8
     911.298	  8
     911.652	  8
     912.018	  8
     912.846	  8
     913.388	  8
     913.560	  8
     913.834	  8
     914.164	  8
     914.230	  8
     915.082	  8
     916.118	  8
     916.306	  8
     916.662	  8
     917.686	  8
     918.448	  8
     921.266	  8
     921.526	  8
     921.878	  8
     922.648	  8
     923.708	  8
     924.494	  8
     925.772	  8
     926.202	  8
     926.768	  8
     927.228	  8
     927.804	  8
     928.278	  8
     928.700	  8
     929.306	  8
     929.546	  8
     929.678	  8
     930.016	  8
     930.640	  8
     931.392	  8
     933.774	  8
     934.152	  8
     935.552	  8
     936.372	  8
     936.706	  8
     937.068	  8
     938.436	  8
     939.808	  8
     940.834	  8
     941.046	  8
     941.492	  8
     942.366	  8
     942.554	  8
     943.116	  8
     943.374	  8
     943.830	  8
     944.226	  8
     947.068	  8
     947.836	  8
     948.690	  8
     949.274	  8
     949.870	 53
     950.782	  8
     950.782	 20
     950.782	 27
     950.792	 28
     950.792	 19
     950.892	 29
     951.060	  9
     951.158	  8
     955.984	  8
     957.328	  8
     970.912	 52
     970.922	 18
     995.804	  8
     995.850	  8
    1031.662	  8
    1032.488	  8
    1033.246	  8
    1054.884	  8
    1055.166	  8
    1055.710	  8
    1056.364	  8
    1056.628	  8
    1057.528	  8
    1058.244	  8
    1058.470	  8
    1059.310	  8
    1060.314	  8
    1060.902	  8
    1061.896	  8
    1062.716	  8
    1063.014	  8
    1077.640	  8
    1078.258	  8
    1078.628	  8
    1079.512	  8
    1080.422	  8
    1080.950	  8
    1081.618	  8
    1082.478	  8
    1083.764	  8
    1084.208	  8
    1084.378	  8
    1084.916	  8
    1085.544	  8
    1086.686	  8
    1090.922	 53
    1093.574	  8
    1093.574	 20
    1093.574	 27
    1093.584	 28
    1093.584	 19
    1093.684	 29
    1093.852	  9
    1093.960	  8
    1094.232	  8
    1113.704	 50
    1113.714	 10
    1122.850	  8
    1133.516	  8
    1134.178	  8
    1134.778	  8
    1135.170	  8
    1136.208	  8
    1136.334	  8
    1137.520	  8
    1137.766	  8
    1138.152	  8
    1138.442	  8
    1139.688	  8
    1139.760	  8
    1139.990	  8
    1141.016	  8
    1141.394	  8
    1142.422	  8
    1142.586	  8
    1143.512	  8
    1143.714	 53
    1143.852	  8
    1143.852	 20
    1143.852	 27
    1143.862	 28
    1143.862	 19
    1143.962	 29
    1144.130	  9
    1144.244	  8
    1151.804	  8
    1163.982	 52
    1163.992	 18
    1201.566	  7
    1201.690	  7
    1201.828	  7
    1201.964	  7
    1202.096	  7
    1202.272	  7
    1202.398	  7
    1202.780	  7
    1202.906	  7
    1203.044	  7
    1203.192	  7
    1203.326	  7
    1203.464	  7
    1203.604	  7
    1203.754	  7
    1203.920	  7
    1204.064	  7
    1204.208	  7
    1204.384	  7
    1204.504	  7
    1204.656	  7
    1204.810	  7
    1204.986	  7
    1205.160	  7
    1205.500	  7
    1205.708	  7
    1205.880	  7
    1206.036	  7
    1206.194	  7
    1206.372	  7
    1206.522	  7
    1206.662	  7
    1206.832	  7
    1206.970	  7
    1207.098	  7
    1207.226	  7
    1207.358	  7
    1207.496	  7
    1207.628	  7
    1207.780	  7
    1207.896	  7
    1208.018	  7
    1208.148	  7
    1208.278	  7
    1208.408	  7
    1208.544	  7
    1208.684	  7
    1208.876	  7
    1208.980	  7
    1209.122	  7
    1209.268	  7
    1209.410	  7
    1209.560	  7
    1209.710	  7
    1209.902	  7
    1210.042	  7
    1210.432	  7
    1210.772	  7
    1211.478	  7
    1211.592	  7
    1211.730	  7
    1211.866	  7
    1212.040	  7
    1212.168	  7
    1212.312	  7
    1212.452	  7
    1212.594	  7
    1212.736	  7
    1213.024	  7
    1213.164	  7
    1213.278	  7
    1213.410	  7
    1213.564	  7
    1213.730	  7
    1213.870	  7
    1214.014	  7
    1214.210	  7
    1214.848	  7
    1214.974	  7
    1215.122	  7
    1217.240	  7
    1217.340	  7
    1217.452	  7
    1221.008	  7
    1221.136	  7
    1231.534	  7
    1234.910	  7
    1235.026	  7
    1236.154	  7
    1237.724	  7
    1239.522	  7
    1241.490	  7
    1242.514	  7
    1242.584	  7
    1244.714	  7
    1247.854	  7
    1283.992	 53
    1284.896	  8
    1284.896	 20
    1284.896	 27
    1284.906	 28
    1284.906	 19
    1285.006	 29
    1285.174	  9
    1285.202	  8
    1305.026	 50
    1305.036	 10
    1319.838	  8
    1322.584	  8
    1323.812	  8
    1324.398	  8
    1325.416	  8
    1325.816	  8
    1327.396	  8
    1327.738	  8
    1328.204	  8
    1328.548	  8
    1328.880	  8
    1329.598	  8
    1330.882	  8
    1331.134	  8
    1331.560	  8
    1331.816	  8
    1332.050	  8
    1332.796	  8
    1333.126	  8
    1333.980	  8
    1334.188	  8
    1335.036	 53
    1335.160	  8
    1335.160	 20
    1335.160	 27
    1335.170	 28
    1335.170	 19
    1335.260	  8
    1335.270	 29
    1335.438	  9
    1335.450	  8
    1335.580	  8
    1337.260	  8
    1339.672	  8
    1355.290	 51
    1355.300	 17
    1390.378	  7
    1390.794	  7
    1391.372	  7
    1392.008	  7
    1392.290	  7
    1392.582	  7
    1392.884	  7
    1393.210	  7
    1393.568	  7
    1393.928	  7
    1394.268	  7
    1394.794	  7
    1396.170	  7
    1397.370	  7
    1397.466	  7
    1397.602	  7
    1397.750	  7
    1397.904	  7
    1398.044	  7
    1398.384	  7
    1398.658	  7
    1398.768	  7
    1398.904	  7
    1399.062	  7
    1399.698	  7
    1399.810	  7
    1399.944	  7
    1400.078	  7
    1400.218	  7
    1400.354	  7
    1400.496	  7
    1400.630	  7
    1400.808	  7
    1400.916	  7
    1401.066	  7
    1401.236	  7
    1401.526	  7
    1401.654	  7
    1402.748	  7
    1402.906	  7
    1406.370	  7
    1415.190	  7
    1415.300	 53
    1415.310	 20
    1415.310	 27
    1419.240	  7
    1419.378	  7
    1435.330	 52
    1435.340	 18
    1456.152	  7
    1456.404	  7
    1460.282	  7
    1460.430	  7
    1460.674	  7
    1460.792	  7
    1460.876	  7
    1461.882	  7
    1462.002	  7
    1465.200	  7
    1468.830	  7
    1468.984	  7
    1469.140	  7
    1469.464	  7
    1474.430	  7
    1475.800	  7
    1480.330	  7
    1480.402	  7
    1484.844	  7
    1487.626	  7
    1487.688	  7
    1488.976	  7
    1530.468	  8
    1530.752	  8
    1531.220	  8
    1532.228	  8
    1532.684	  8
    1533.176	  8
    1533.440	  8
    1533.594	  8
    1533.698	  8
    1533.782	  8
    1534.894	  8
    1535.282	  8
    1535.358	  8
    1536.162	  8
    1536.896	  8
    1537.414	  8
    1538.630	  8
    1538.760	  8
    1539.580	  8
    1540.766	  8
    1541.230	  8
    1542.484	  8
    1543.340	  8
    1544.364	  8
    1544.802	  8
    1546.554	  8
    1547.230	  8
    1547.964	  8
    1549.254	  8
    1549.384	  8
    1550.052	  8
    1551.136	  8
    1551.370	  8
    1551.862	  8
    1552.596	  8
    1553.420	  8
    1553.638	  8
    1555.054	  8
    1555.340	 53
    1555.608	  8
    1555.608	 20
    1555.608	 27
    1555.618	 28
    1555.618	 19
    1555.718	 29
    1555.886	  9
    1555.984	  8
    1575.738	 52
    1575.748	 18
    1649.834	  8
    1650.024	  8
    1650.274	  8
    1651.042	  8
    1651.702	  8
    1652.726	  8
    1652.874	  8
    1653.310	  8
    1655.492	  8
    1656.686	  8
    1657.216	  8
    1657.734	  8
    1662.386	  8
    1662.676	  8
    1663.068	  8
    1663.940	  8
    1666.696	  8
    1667.412	  8
    1674.826	  8
    1676.320	  8
    1689.442	  8
    1690.320	  8
    1691.072	  8
    1691.536	  8
    1692.024	  8
    1693.270	  8
    1695.152	  8
    1695.690	  8
    1695.748	 53
    1698.046	  8
    1698.046	 20
    1698.046	 27
    1698.056	 28
    1698.056	 19
    1698.156	 29
    1698.324	  9
    1698.416	  8
    1718.176	 52
    1718.186	 18
    1820.500	  8
    1820.842	  8
    1821.748	  8
    1823.150	  8
    1824.554	  8
    1826.484	  8
    1826.786	  8
    1828.356	  8
    1829.038	  8
    1829.392	  8
    1830.314	  8
    1830.478	  8
    1838.186	 53
    1838.898	  8
    1838.898	 20
    1838.898	 27
    1838.908	 28
    1838.908	 19
    1838.970	  8
    1839.008	 29
    1839.176	  9
    1839.258	  8
    1843.600	  8
    1859.028	 51
    1859.038	 17
    1919.038	 53
    1919.048	 20
    1919.048	 27
    1939.068	 52
    1939.078	 18
    1944.230	  8
    1944.536	  8
    1959.502	  8
    1968.050	  8
    1968.778	  8
    1970.192	  8
    1976.686	  8
    1977.252	  8
    1978.048	  8
    1978.838	  8
    1980.502	  8
    1983.010	  8
    1983.624	  8
    1985.584	  8
    1987.162	  8
    1987.862	  8
    1988.810	  8
    1988.954	  8
    1989.634	  8
    1989.732	  8
    1991.396	  8
    1992.112	  8
    1993.654	  8
    1995.956	  8
    1996.540	  8
    1997.100	  8
    1998.154	  8
    1999.154	  8
    1999.634	  8
    2000.270	  8
    2000.806	  8
    2002.706	  8
    2003.310	  8
    2003.894	  8
    2004.558	  8
    2005.030	  8
    2006.036	  8
    2006.778	  8
    2007.494	  8
    2008.356	  8
    2009.242	  8
    2009.570	  8
    2009.754	  8
    2009.906	  8
    2011.648	  8
    2012.126	  8
    2012.682	  8
    2013.188	  8
    2013.792	  8
    2014.498	  8
    2014.944	  8
    2015.312	  8
    2016.150	  8
    2016.518	  8
    2017.018	  8
    2017.814	  8
    2018.106	  8
    2018.662	  8
    2019.740	  8
    2020.302	  8
    2021.258	  8
    2021.358	  8
    2022.960	  8
    2023.256	  8
    2023.784	  8
    2024.646	  8
    2025.028	  8
    2025.700	  8
    2026.232	  8
    2026.640	  8
    2026.966	  8
    2028.300	  8
    2028.420	  8
    2028.854	  8
    2029.584	  8
    2030.426	  8
    2032.250	  8
    2032.956	  8
    2033.268	  8
    2034.124	  8
    2035.040	  8
    2035.610	  8
    2036.310	  8
    2038.068	  8
    2038.502	  8
    2039.656	  8
    2040.208	  8
    2040.734	  8
    2041.366	  8
    2041.810	  8
    2042.280	  8
    2042.876	  8
    2043.324	  8
    2044.330	  8
    2044.716	  8
    2045.440	  8
    2045.548	  8
    2046.006	  8
    2046.394	  8
    2046.942	  8
    2047.220	  8
    2048.786	  8
    2049.790	  8
    2050.396	  8
    2050.516	  8
    2050.878	  8
    2051.438	  8
    2051.692	  8
    2052.014	  8
    2053.222	  8
    2053.822	  8
    2053.944	  8
    2055.060	  8
    2055.812	  8
    2056.372	  8
    2056.874	  8
    2057.360	  8
    2058.160	  8
    2058.576	  8
    2059.078	 53
    2059.852	  8
    2059.852	 20
    2059.852	 27
    2059.862	 28
    2059.862	 19
    2059.962	 29
    2060.130	  9
    2060.178	  8
    2061.384	  8
    2079.982	 51
    2079.992	 17
    2139.992	 53
    2140.002	 20
    2140.002	 27
    2159.182	  8
    2159.284	  8
    2159.634	  8
    2160.022	 50
    2160.032	 10
    2160.170	  8
    2160.292	  8
    2160.454	  8
    2160.754	  8
    2161.242	  8
    2161.342	  8
    2172.150	  8
    2172.664	  8
    2173.118	  8
    2173.976	  8
    2174.752	  8
    2175.182	  8
    2175.846	  8
    2176.328	  8
    2177.174	  8
    2177.512	  8
    2178.766	  8
    2178.904	  8
    2179.574	  8
    2180.180	  8
    2180.574	  8
    2181.034	  8
    2181.366	  8
    2181.788	  8
    2182.338	  8
    2183.576	  8
    2184.032	  8
    2184.332	  8
    2184.526	  8
    2184.766	  8
    2185.166	  8
    2185.274	  8
    2185.512	  8
    2185.694	  8
    2186.164	  8
    2187.866	  8
    2188.156	  8
    2188.896	  8
    2189.332	  8
    2190.032	 53
    2190.118	  8
    2190.118	 20
    2190.118	 27
    2190.128	 28
    2190.128	 19
    2190.228	 29
    2190.388	  9
    2190.408	  8
    2210.248	 52
