       0.372	  7
       1.710	  7
       2.710	  7
       3.568	  7
       3.736	  7
       3.994	  7
       4.188	  7
       4.362	  7
       4.476	  7
       8.782	  7
       9.052	  7
       9.232	  7
       9.410	  7
       9.618	  7
       9.804	  7
      11.572	  7
      11.774	  7
      11.980	  7
      12.534	  7
      13.726	  7
      15.158	  7
      16.306	  7
      17.324	  7
      17.496	  7
      17.680	  7
      17.848	  7
      18.028	  7
      18.230	  7
      18.422	  7
      18.556	  7
      18.638	  7
      20.010	 50
      20.020	 18
      20.758	  7
      20.866	  7
      21.078	  7
      21.250	  7
      21.550	  7
      21.726	  7
      25.078	  7
      25.762	  7
      25.922	  7
      26.108	  7
      26.330	  7
      26.524	  7
      26.610	  7
      27.226	  7
      27.392	  7
      27.596	  7
      27.786	  7
      28.496	  7
      28.584	  7
      30.436	  7
      30.594	  7
      34.428	  7
      35.622	  7
      35.740	  7
      35.936	  7
      36.118	  7
      36.296	  7
      36.496	  7
      36.656	  7
      36.982	  7
      37.140	  7
      38.258	  7
      39.086	  7
      39.184	  7
      39.382	  7
      39.570	  7
      40.262	  7
      40.984	  7
      41.124	  7
      41.342	  7
      41.564	  7
      41.716	  7
      41.876	  7
      41.928	  7
      42.094	  7
      42.410	  7
      43.140	  7
      44.992	  7
      48.576	  7
      48.808	  7
      48.966	  7
      49.028	  7
      49.228	  7
      49.400	  7
      50.020	 53
      50.030	 20
      50.030	 27
      50.690	  7
      51.698	  7
      51.934	  7
      52.114	  7
      52.304	  7
      52.444	  7
      54.444	  7
      56.010	  7
      56.150	  7
      56.364	  7
      56.692	  7
      57.606	  7
      58.386	  7
      58.872	  7
      59.224	  7
      59.414	  7
      59.618	  7
      59.872	  7
      60.070	  7
      60.278	  7
      60.628	  7
      60.996	  7
      61.392	  7
      63.328	  7
      63.488	  7
      63.628	  7
      63.820	  7
      63.974	  7
      65.498	  7
      65.700	  7
      65.836	  7
      66.384	  7
      69.280	  7
      69.646	  7
      69.896	  7
      70.050	 50
      70.060	 18
      70.072	  7
      70.250	  7
      70.440	  7
      70.556	  7
      72.774	  7
      72.950	  7
      73.098	  7
      73.624	  7
      74.828	  7
      75.128	  7
      75.308	  7
      75.440	  7
      77.504	  7
      82.874	  7
      83.072	  7
     100.060	 53
     100.070	 20
     100.070	 27
     110.894	  7
     111.024	  7
     111.184	  7
     111.416	  7
     112.796	  7
     112.920	  7
     113.066	  7
     113.410	  7
     113.844	  7
     114.038	  7
     114.422	  7
     116.454	  7
     116.608	  7
     116.774	  7
     116.972	  7
     117.574	  7
     119.154	  7
     119.308	  7
     119.496	  7
     119.652	  7
     119.860	  7
     120.024	  7
     120.090	 50
     120.100	 18
     120.262	  7
     120.996	  7
     121.114	  7
     121.678	  7
     123.288	  7
     123.544	  7
     123.738	  7
     123.908	  7
     124.096	  7
     124.262	  7
     125.432	  7
     126.248	  7
     126.440	  7
     126.644	  7
     126.812	  7
     127.060	  7
     127.254	  7
     128.122	  7
     128.378	  7
     129.938	  7
     130.140	  7
     130.310	  7
     130.508	  7
     130.704	  7
     131.730	  7
     133.494	  7
     133.690	  7
     133.872	  7
     134.022	  7
     134.184	  7
     134.372	  7
     134.450	  7
     134.528	  7
     134.642	  7
     134.726	  7
     136.030	  7
     136.392	  7
     136.556	  7
     136.678	  7
     137.024	  7
     137.166	  7
     137.510	  7
     137.774	  7
     137.944	  7
     138.118	  7
     139.526	  7
     140.248	  7
     140.420	  7
     140.574	  7
     140.734	  7
     140.852	  7
     143.908	  7
     143.994	  7
     144.084	  7
     144.262	  7
     144.414	  7
     144.512	  7
     144.610	  7
     144.814	  7
     144.996	  7
     145.202	  7
     146.826	  7
     146.906	  7
     147.808	  7
     148.010	  7
     148.150	  7
     148.356	  7
     148.466	  7
     148.568	  7
     148.794	  7
     149.586	  7
     150.100	 53
     150.110	 20
     150.110	 27
     152.106	  7
     152.320	  7
     152.548	  7
     152.714	  7
     152.884	  7
     153.044	  7
     153.222	  7
     153.738	  7
     154.078	  7
     154.608	  7
     154.936	  7
     155.602	  7
     156.978	  7
     157.330	  7
     157.502	  7
     157.688	  7
     159.198	  7
     159.444	  7
     160.372	  7
     161.892	  7
     162.068	  7
     162.260	  7
     162.344	  7
     163.104	  7
     163.388	  7
     163.502	  7
     163.684	  7
     163.862	  7
     164.090	  7
     164.276	  7
     164.846	  7
     164.888	  7
     166.956	  7
     167.154	  7
     167.336	  7
     167.496	  7
     169.040	  7
     170.130	 51
     170.140	 17
     170.942	  7
     171.146	  7
     171.298	  7
     171.424	  7
     171.538	  7
     171.744	  7
     171.928	  7
     172.094	  7
     172.240	  7
     172.396	  7
     172.546	  7
     172.690	  7
     174.044	  7
     174.236	  7
     174.398	  7
     174.600	  7
     174.808	  7
     175.020	  7
     175.216	  7
     175.422	  7
     175.568	  7
     175.860	  7
     176.004	  7
     178.024	  7
     178.174	  7
     178.332	  7
     178.458	  7
     178.998	  7
     181.238	  7
     181.434	  7
     181.602	  7
     181.792	  7
     181.956	  7
     182.124	  7
     182.528	  7
     184.888	  7
     185.076	  7
     185.222	  7
     185.390	  7
     185.590	  7
     185.706	  7
     185.790	  7
     186.390	  7
     186.474	  7
     188.700	  7
     188.846	  7
     189.008	  7
     189.198	  7
     189.362	  7
     189.528	  7
     189.696	  7
     189.884	  7
     190.066	  7
     190.264	  7
     190.528	  7
     193.432	  7
     194.278	  7
     194.472	  7
     194.642	  7
     194.806	  7
     194.948	  7
     194.990	  7
     195.106	  7
     195.332	  7
     196.264	  7
     197.090	  7
     197.302	  7
     197.482	  7
     197.584	  7
     197.658	  7
     199.364	  7
     199.520	  7
     199.818	  7
     199.986	  7
     200.152	  7
     200.406	  7
     201.264	  7
     201.454	  7
     201.622	  7
     201.730	  7
     202.430	  7
     203.168	  7
     204.108	  7
     204.264	  7
     204.456	  7
     204.674	  7
     204.750	  7
     204.900	  7
     207.540	  7
     207.758	  7
     207.958	  7
     208.122	  7
     208.236	  7
     211.506	  7
     212.724	  7
     213.040	  7
     213.234	  7
     213.412	  7
     213.588	  7
     215.710	  7
     215.950	  7
     216.142	  7
     216.284	  7
     216.358	  7
     217.198	  7
     218.192	  7
     219.090	  7
     219.272	  7
     219.566	  7
     219.822	  7
     220.952	  7
     222.468	  7
     222.676	  7
     222.846	  7
     223.032	  7
     223.148	  7
     224.608	  7
     226.344	  7
     228.556	  7
     228.862	  7
     229.026	  7
     229.152	  7
     230.140	 53
     235.482	  7
     235.592	  7
     242.928	  8
     242.928	 20
     242.928	 27
     242.938	 28
     242.938	 19
     243.038	 29
     243.084	  8
     243.210	  9
     263.058	 52
     263.068	 10
     292.436	  7
     292.592	  7
     292.770	  7
     293.006	  7
     293.194	  7
     293.388	  7
     293.936	  7
     294.240	  7
     294.832	  7
     294.994	  7
     295.096	  7
     295.248	  7
     295.358	  7
     296.162	  7
     296.248	  7
     296.414	  7
     296.588	  7
     296.754	  7
     297.530	  7
     298.494	  7
     298.692	  7
     299.758	  7
     299.998	  7
     300.152	  7
     300.266	  7
     300.450	  7
     300.798	  7
     301.036	  7
     301.780	  7
     303.274	  7
     303.570	  7
     303.738	  7
     303.884	  7
     304.078	  7
     304.292	  7
     304.458	  7
     304.624	  7
     304.850	  7
     304.904	  7
     304.938	  7
     306.108	  7
     306.876	  7
     307.602	  7
     307.730	  7
     307.940	  7
     308.134	  7
     308.320	  7
     308.510	  7
     309.318	  7
     311.902	  7
     312.062	  7
     312.276	  7
     312.450	  7
     312.566	  7
     313.572	  7
     314.498	  7
     314.592	  7
     314.796	  7
     314.974	  7
     315.104	  7
     315.600	  7
     316.746	  7
     316.968	  7
     318.378	  7
     318.598	  7
     318.784	  7
     318.896	  7
     319.476	  7
     319.556	  7
     321.354	  7
     321.488	  7
     321.668	  7
     321.850	  7
     322.014	  7
     322.196	  7
     322.400	  7
     322.664	  7
     323.724	  7
     324.780	  7
     325.132	  7
     325.252	  7
     325.420	  7
     325.624	  7
     325.788	  7
     325.958	  7
     326.842	  7
     327.016	  7
     327.488	  7
     327.598	  7
     327.814	  7
     329.554	  7
     329.610	  7
     329.798	  7
     329.974	  7
     330.156	  7
     330.690	  7
     331.582	  7
     333.444	  7
     333.652	  7
     333.824	  7
     334.688	  7
     336.376	  7
     336.600	  7
     336.798	  7
     337.004	  7
     337.170	  7
     339.536	  7
     339.754	  7
     339.890	  7
     340.040	  7
     340.218	  7
     341.360	  7
     341.558	  7
     341.692	  7
     341.840	  7
     342.270	  7
     343.066	  7
     343.246	  7
     343.462	  7
     343.564	  7
     345.080	  7
     345.258	  7
     345.432	  7
     345.642	  7
     345.840	  7
     346.088	  7
     346.674	  7
     347.392	  7
     347.454	  7
     348.452	  7
     349.598	  7
     349.742	  7
     349.866	  7
     350.034	  7
     350.266	  7
     351.612	  7
     351.792	  7
     351.940	  7
     352.686	  7
     352.822	  7
     353.662	  7
     353.976	  7
     354.910	  7
     357.660	  7
     357.896	  7
     358.062	  7
     358.224	  7
     358.896	  7
     359.268	  7
     359.502	  7
     362.550	  7
     364.086	  7
     364.264	  7
     364.364	  7
     365.640	  7
     366.612	  7
     367.442	  7
     368.368	  7
     368.554	  7
     368.792	  7
     372.190	  7
     374.348	  7
     374.438	  7
     374.674	  7
     374.920	  7
     376.268	  7
     377.240	  7
     377.392	  7
     377.564	  7
     379.072	  7
     379.302	  7
     379.482	  7
     379.644	  7
     380.332	  7
     380.658	  7
     380.898	  7
     381.110	  7
     383.012	  7
     383.068	 53
     383.282	  7
     383.482	  7
     383.640	  7
     383.858	  7
     384.074	  7
     385.498	  7
     385.706	  7
     385.888	  7
     386.006	  7
     386.956	  7
     387.272	  7
     387.426	  7
     387.518	  7
     387.624	  7
     388.768	  7
     388.940	  7
     391.296	  7
     391.476	  7
     391.688	  7
     391.786	  7
     392.674	  7
     392.882	  7
     393.660	  7
     394.464	  7
     395.496	  7
     395.690	  7
     396.034	  7
     396.232	  7
     396.378	  7
     397.754	  7
     399.182	  7
     399.402	  7
     399.574	  7
     399.780	  7
     400.622	  7
     401.858	  7
     402.056	  7
     402.152	  7
     402.360	  7
     404.436	  7
     404.734	  7
     404.950	  7
     405.144	  7
     405.250	  7
     406.232	  7
     407.908	  7
     408.150	  7
     408.318	  7
     408.512	  7
     408.704	  7
     408.874	  7
     408.972	  7
     410.430	  7
     412.412	  7
     413.770	  7
     414.024	  7
     416.664	  8
     416.664	 20
     416.664	 27
     416.674	 28
     416.674	 19
     416.774	 29
     416.796	  8
     416.946	  9
     429.888	  7
     429.998	  7
     430.344	  7
     430.428	  7
     430.572	  7
     430.720	  7
     430.842	  7
     431.000	  7
     431.142	  7
     431.290	  7
     431.438	  7
     431.586	  7
     431.734	  7
     431.874	  7
     432.046	  7
     432.170	  7
     432.306	  7
     432.452	  7
     432.602	  7
     432.732	  7
     432.878	  7
     433.036	  7
     433.176	  7
     433.314	  7
     433.488	  7
     433.614	  7
     433.758	  7
     433.894	  7
     434.044	  7
     434.328	  7
     434.486	  7
     434.668	  7
     434.814	  7
     434.968	  7
     435.128	  7
