     942.946	  8
     943.348	  8
     966.224	  8
     966.314	  8
     966.716	  8
     967.426	  8
     967.664	  8
     967.976	  8
     998.364	  8
     998.442	  8
    1006.058	  8
      20.010	 52
      20.020	 17
      26.294	  8
      37.022	  8
     105.418	  8
     136.640	  8
     140.020	 53
     156.486	  8
     156.486	 20
     156.486	 27
     156.496	 28
     156.496	 19
     156.558	  8
     156.596	 29
     156.766	  9
     176.406	  8
     176.616	 52
     176.626	 17
     177.016	  8
     177.748	  8
     186.436	  7
     186.560	  7
     186.718	  7
     186.898	  7
     188.074	  7
     188.490	  7
     188.836	  7
     189.174	  7
     222.660	  8
     223.098	  8
     223.704	  8
     224.264	  8
     224.578	  8
     224.836	  8
     225.282	  8
     225.628	  8
     225.702	  8
     230.084	  8
     230.534	  8
     231.374	  8
     231.822	  8
     232.098	  8
     232.282	  8
     232.640	  8
     232.906	  8
     233.220	  8
     233.528	  8
     233.610	  8
     233.952	  8
     234.232	  8
     242.228	  8
     242.282	  8
     242.524	  8
     243.370	  8
     244.160	  8
     244.504	  8
     244.780	  8
     245.108	  8
     245.380	  8
     245.744	  8
     245.922	  8
     246.014	  8
     246.556	  8
     249.600	  8
     249.792	  8
     254.940	  8
     255.172	  8
     255.572	  8
     255.734	  8
     256.212	  8
     256.586	  8
     256.844	  8
     257.108	  8
     257.742	  8
     257.984	  8
     258.266	  8
     258.810	  8
     259.596	  8
     259.888	  8
     260.276	  8
     260.386	  8
     260.502	  8
     260.922	  8
     261.038	  8
     261.332	  8
     261.516	  8
     261.842	  8
     262.122	  8
     262.374	  8
     262.898	  8
     263.100	  8
     263.220	  8
     263.854	  8
     264.104	  8
     264.696	  8
     264.996	  8
     265.532	  8
     265.702	  8
     266.008	  8
     266.296	  8
     266.558	  8
     266.726	  8
     270.290	  8
     270.486	  8
     270.664	  8
     271.080	  8
     271.320	  8
     271.656	  8
     271.874	  8
     272.174	  8
     272.390	  8
     272.702	  8
     272.970	  8
     273.286	  8
     273.538	  8
     273.858	  8
     274.170	  8
     274.500	  8
     274.886	  8
     275.166	  8
     275.398	  8
     275.824	  8
     275.976	  8
     276.638	  8
     276.766	  8
     277.478	  8
     277.922	  8
     278.398	  8
     282.814	  8
     291.274	  8
     292.036	  8
     292.246	  8
     292.644	  8
     292.952	  8
     293.158	  8
     293.726	  8
     293.854	  8
     294.292	  8
     294.556	  8
     294.736	  8
     294.910	  8
     295.360	  8
     295.736	  8
     296.070	  8
     296.322	  8
     296.588	  8
     296.626	 53
     296.828	  8
     296.828	 20
     296.828	 27
     296.838	 28
     296.838	 19
     296.938	 29
     297.108	  9
     316.958	 51
     316.968	 18
     334.060	  8
     334.374	  8
     339.310	  8
     339.402	  8
     356.176	  8
     369.906	  7
     370.250	  7
     375.316	  8
     375.484	  8
     375.774	  8
     376.162	  8
     376.968	 53
     399.772	  8
     399.772	 20
     399.772	 27
     399.782	 28
     399.782	 19
     399.882	 29
     400.052	  9
     400.674	  8
     419.902	 51
     419.912	 18
     442.208	  8
     442.338	  8
     442.634	  8
     443.032	  8
     443.714	  8
     444.030	  8
     444.286	  8
     444.592	  8
     445.032	  8
     445.448	  8
     445.804	  8
     446.142	  8
     448.580	  8
     448.998	  8
     449.202	  8
     449.708	  8
     450.082	  8
     451.562	  8
     451.954	  8
     452.258	  8
     452.668	  8
     452.834	  8
     452.942	  8
     453.252	  8
     453.732	  8
     454.344	  8
     454.842	  8
     455.298	  8
     455.632	  8
     457.438	  8
     458.324	  8
     458.788	  8
     459.094	  8
     462.902	  8
     463.148	  8
     463.866	  8
     464.098	  8
     464.354	  8
     464.602	  8
     464.936	  8
     465.358	  8
     465.524	  8
     465.698	  8
     466.014	  8
     466.138	  8
     466.214	  8
     466.530	  8
     466.740	  8
     467.774	  8
     468.088	  8
     468.342	  8
     468.808	  8
     469.122	  8
     469.858	  8
     470.326	  8
     470.364	  8
     471.102	  8
     471.918	  8
     471.992	  8
     472.282	  8
     472.448	  8
     472.802	  8
     473.220	  8
     473.512	  8
     473.736	  8
     474.018	  8
     474.436	  8
     474.722	  8
     474.862	  8
     475.258	  8
     475.498	  8
     476.000	  8
     476.226	  8
     476.386	  8
     477.542	  8
     477.688	  8
     477.936	  8
     478.756	  8
     479.246	  8
     479.518	  8
     479.912	 53
     482.238	  8
     482.238	 20
     482.238	 27
     482.248	 28
     482.248	 19
     482.306	  8
     482.348	 29
     482.518	  9
     483.330	  8
     502.368	 51
     502.378	 18
     520.818	  8
     521.602	  8
     522.678	  8
     523.368	  8
     523.676	  8
     524.488	  8
     537.648	  8
     538.094	  8
     538.450	  8
     538.840	  8
     539.202	  8
     539.550	  8
     539.862	  8
     540.766	  8
     541.086	  8
     541.408	  8
     541.700	  8
     542.570	  8
     543.020	  8
     543.204	  8
     543.632	  8
