      20.010	 50
      20.020	 18
      39.822	  8
      40.080	  8
      40.410	  8
      40.890	  8
      41.988	  8
      42.416	  8
      42.840	  8
      42.882	  8
      43.124	  8
      43.614	  8
      43.702	  8
      45.544	  8
      45.950	  8
      46.486	  8
      46.686	  8
      47.346	  8
      47.520	  8
      48.160	  8
      48.508	  8
      48.758	  8
      49.250	  8
      49.428	  8
      49.970	  8
      50.020	 53
      50.030	 20
      50.030	 27
      50.214	  8
      50.606	  8
      51.158	  8
      52.408	  8
      52.896	  8
      56.414	  8
      56.620	  8
      57.244	  8
      57.414	  8
      57.718	  8
      62.962	  8
      63.838	  8
      64.282	  8
      69.552	  8
      70.050	 50
      70.060	 18
      70.174	  8
      71.016	  8
      71.634	  8
      71.732	  8
      72.116	  8
      72.458	  8
      74.512	  8
      74.878	  8
      75.260	  8
      75.896	  8
      95.658	  8
      95.710	  8
      96.288	  8
      96.486	  8
      98.356	  8
     100.060	 53
     100.070	 20
     100.070	 27
     113.548	  8
     120.090	 51
     120.100	 10
     127.872	  8
     128.282	  8
     128.954	  8
     129.722	  8
     137.264	  8
     137.904	  8
     138.560	  8
     138.940	  8
     156.408	  8
     156.898	  8
     156.938	  8
     157.952	  8
     163.828	  8
     171.352	  8
     171.696	  8
     171.970	  8
     180.100	 53
     181.970	  8
     181.970	 20
     181.970	 27
     181.980	 28
     181.980	 19
     182.080	 29
     182.244	  9
     202.100	 52
     202.110	 17
     219.328	  7
     285.480	  8
     307.710	  7
     307.802	  7
     307.922	  7
     308.048	  7
     308.314	  7
     309.154	  7
     309.580	  7
     309.714	  7
     309.870	  7
     309.984	  7
     310.128	  7
     310.286	  7
     310.394	  7
     310.536	  7
     310.668	  7
     310.812	  7
     310.934	  7
     311.074	  7
     311.222	  7
     311.340	  7
     311.488	  7
     311.630	  7
     311.774	  7
     311.918	  7
     312.068	  7
     312.216	  7
     312.348	  7
     312.488	  7
     312.620	  7
     312.758	  7
     312.920	  7
     313.044	  7
     313.184	  7
     313.330	  7
     313.468	  7
     313.608	  7
     313.754	  7
     313.928	  7
     314.050	  7
     314.194	  7
     314.344	  7
     314.482	  7
     314.626	  7
     314.770	  7
     314.918	  7
     315.064	  7
     315.220	  7
     315.352	  7
     315.498	  7
     315.620	  7
     315.768	  7
     315.912	  7
     316.062	  7
     316.202	  7
     316.358	  7
     316.480	  7
     316.628	  7
     316.768	  7
     316.916	  7
     317.056	  7
     317.204	  7
     317.350	  7
     317.492	  7
     317.690	  7
     317.802	  7
     317.946	  7
     318.088	  7
     318.226	  7
     318.374	  7
     318.522	  7
     318.676	  7
     318.816	  7
     318.956	  7
     319.106	  7
     319.246	  7
     319.408	  7
     319.542	  7
     319.684	  7
     319.828	  7
     319.966	  7
     320.118	  7
     320.232	  7
     320.380	  7
     320.514	  7
     320.666	  7
     320.794	  7
     320.942	  7
     321.086	  7
     322.110	 53
     322.530	  8
     322.530	 20
     322.530	 27
     322.540	 28
     322.540	 19
     322.604	  8
     322.640	 29
     322.796	  9
     342.660	 52
     342.670	 17
     416.014	  8
     416.082	  8
     417.118	  8
     417.234	  8
     417.822	  8
     418.238	  8
     424.426	  8
     424.866	  8
     425.300	  8
     425.808	  8
     426.100	  8
     426.382	  8
     426.662	  8
     426.964	  8
     428.124	  8
     428.542	  8
     429.210	  8
     429.524	  8
     430.942	  8
     431.236	  8
     431.676	  8
     431.978	  8
     432.452	  8
     433.756	  8
     434.088	  8
     434.412	  8
     434.586	  8
     434.804	  8
     436.280	  8
     436.348	  8
     436.902	  8
     437.770	  8
     438.026	  8
     438.278	  8
     439.804	  8
     441.090	  8
     441.222	  8
     442.004	  8
     442.268	  8
     442.710	  8
     443.308	  8
     443.672	  8
     445.378	  8
     445.754	  8
     446.112	  8
     446.228	  8
     446.292	  8
     446.522	  8
     446.992	  8
     447.382	  8
     452.248	  8
     452.304	  8
     452.804	  8
     452.916	  8
     453.254	  8
     454.124	  8
     454.352	  8
     454.764	  8
     455.890	  8
     456.196	  8
     456.536	  8
     456.772	  8
     457.130	  8
     458.642	  8
     458.730	  8
     458.896	  8
     459.032	  8
     459.610	  8
     459.962	  8
     460.650	  8
     460.946	  8
     461.544	  8
     462.588	  8
     462.670	 53
     464.440	  8
     464.440	 20
     464.440	 27
     464.450	 28
     464.450	 19
     464.550	 29
     464.714	  9
     484.570	 52
     484.580	 17
     527.094	  8
     534.346	  7
     534.564	  7
     534.698	  7
     534.830	  7
     534.972	  7
     535.118	  7
     535.250	  7
     535.390	  7
     535.538	  7
     535.812	  7
     535.980	  7
     537.090	  7
     537.184	  7
     537.630	  7
     538.580	  7
     538.648	  7
     539.700	  7
     540.010	  7
     540.122	  7
     540.282	  7
     540.408	  7
     540.552	  7
     540.680	  7
     540.816	  7
     540.952	  7
     541.114	  7
     541.242	  7
     541.398	  7
     541.514	  7
     541.652	  7
     541.784	  7
     541.932	  7
     542.064	  7
     542.202	  7
     542.340	  7
     542.486	  7
     542.568	  7
     542.686	  7
     542.826	  7
     542.960	  7
     543.102	  7
     543.246	  7
     543.382	  7
     543.520	  7
     543.686	  7
     543.804	  7
     543.976	  7
     544.118	  7
     544.252	  7
     544.394	  7
     544.548	  7
     544.688	  7
     544.864	  7
     544.986	  7
     545.124	  7
     545.268	  7
     545.404	  7
     545.542	  7
     545.686	  7
     545.828	  7
     545.972	  7
     546.122	  7
     546.262	  7
     546.392	  7
     546.532	  7
     546.676	  7
     546.822	  7
     546.964	  7
     547.106	  7
     547.262	  7
     547.392	  7
     547.574	  7
     547.696	  7
     547.832	  7
     547.974	  7
     548.120	  7
     548.268	  7
     548.402	  7
     548.536	  7
     548.678	  7
     548.818	  7
     548.968	  7
     549.112	  7
     549.284	  7
     549.406	  7
     549.554	  7
     549.698	  7
     549.850	  7
     550.000	  7
     550.150	  7
     550.290	  7
     550.432	  7
     550.582	  7
     550.748	  7
     550.864	  7
     551.008	  7
     551.158	  7
     551.302	  7
     551.468	  7
     551.618	  7
     551.758	  7
     551.904	  7
     552.058	  7
     552.228	  7
     552.366	  7
     552.490	  7
     552.640	  7
     552.786	  7
     552.934	  7
     553.088	  7
     553.218	  7
     553.370	  7
     553.524	  7
     553.666	  7
     553.804	  7
     553.990	  7
     554.112	  7
     554.256	  7
     554.402	  7
     554.564	  7
     554.688	  7
     554.830	  7
     554.976	  7
     555.116	  7
     555.260	  7
     555.438	  7
     555.568	  7
     555.720	  7
     555.862	  7
     556.014	  7
     556.158	  7
     556.314	  7
     556.460	  7
     556.606	  7
     556.754	  7
     556.902	  7
     557.074	  7
     557.208	  7
     557.358	  7
     557.482	  7
     557.632	  7
     557.786	  7
     557.928	  7
     558.076	  7
     558.226	  7
     559.896	  8
     560.204	  8
     560.400	  8
     560.944	  8
     561.028	  8
     561.400	  8
     561.604	  8
     561.916	  8
     562.064	  8
     562.320	  8
     562.768	  8
     563.220	  8
     564.076	  8
     564.328	  8
     564.616	  8
     565.220	  8
     566.136	  8
     566.260	  8
     566.426	  8
     566.560	  8
     567.406	  8
     567.924	  8
     568.296	  8
     568.692	  8
     569.506	  8
     571.960	  8
     573.952	  8
     574.220	  8
     576.210	  8
     576.538	  8
     577.500	  8
     577.854	  8
     578.712	  8
     579.230	  8
     580.722	  8
     581.074	  8
     581.614	  8
     582.216	  8
     582.412	  8
     583.292	  8
     586.398	  8
     586.780	  8
     587.146	  8
     587.816	  8
     588.396	  8
     589.938	  8
     590.238	  8
     590.820	  8
     591.078	  8
     591.430	  8
     591.658	  8
     591.828	  8
     592.522	  8
     594.272	  8
     594.682	  8
     594.966	  8
     596.096	  8
     596.474	  8
     596.776	  8
     596.996	  8
     598.292	  8
     598.570	  8
     599.714	  8
     599.874	  8
     600.558	  8
     601.110	  8
     602.240	  8
     602.496	  8
     602.846	  8
     603.452	  8
     603.946	  8
     604.092	  8
     604.580	 53
     605.570	  8
     605.570	 20
     605.570	 27
     605.580	 28
     605.580	 19
     605.680	 29
     605.844	  9
     625.700	 51
     625.710	 10
     670.010	  8
     670.076	  8
     670.526	  8
     671.776	  8
     671.832	  8
     671.910	  8
     672.128	  8
     672.512	  8
     672.594	  8
     673.044	  8
     674.836	  8
     675.036	  8
     675.258	  8
     675.946	  8
     676.248	  8
     676.486	  8
     677.002	  8
     677.040	  8
     677.464	  8
     677.700	  8
     678.882	  8
     679.386	  8
     680.716	  8
     681.148	  8
     682.872	  8
     683.200	  8
     683.806	  8
     684.264	  8
     684.748	  8
     685.424	  8
     685.702	  8
     685.710	 53
     686.228	  8
     686.228	 20
     686.228	 27
     686.238	 28
     686.238	 19
     686.338	 29
     686.502	  9
     706.358	 50
     706.368	 18
     736.368	 53
     736.378	 20
     736.378	 27
     737.344	  8
     740.600	  8
     744.458	  8
     744.724	  8
     744.812	  8
     750.416	  8
     753.968	  8
     756.398	 51
     756.408	 10
     757.504	  8
     760.952	  8
     761.184	  8
     761.622	  8
     762.060	  8
     762.148	  8
     762.304	  8
     762.788	  8
     763.452	  8
     765.558	  8
     766.100	  8
     766.412	  8
     766.688	  8
     767.246	  8
     767.526	  8
     767.790	  8
     768.086	  8
     768.490	  8
     768.886	  8
     769.356	  8
     769.674	  8
     769.968	  8
     770.046	  8
     770.168	  8
     770.438	  8
     772.430	  8
     772.850	  8
     773.104	  8
     773.618	  8
     773.964	  8
     774.512	  8
     774.798	  8
     774.894	  8
     775.648	  8
     775.738	  8
     777.212	  8
     777.608	  8
     777.970	  8
     778.286	  8
     778.660	  8
     779.322	  8
     779.674	  8
     780.018	  8
     780.064	  8
     780.278	  8
     780.498	  8
     781.236	  8
     781.462	  8
     782.908	  8
     783.352	  8
     784.108	  8
     784.402	  8
     784.666	  8
     785.142	  8
     785.244	  8
     785.696	  8
     785.978	  8
     786.204	  8
     786.912	  8
     788.410	  8
     788.812	  8
     789.584	  8
     790.114	  8
     790.294	  8
     790.372	  8
     790.752	  8
     790.864	  8
     792.352	  8
     793.100	  8
     793.402	  8
     793.928	  8
     794.148	  8
     794.424	  8
     794.518	  8
     794.962	  8
     795.144	  8
     796.704	  8
     796.898	  8
     797.102	  8
     797.412	  8
     798.694	  8
     798.778	  8
     799.458	  8
     800.040	  8
     801.314	  8
     801.752	  8
     802.208	  8
     803.116	  8
     804.172	  8
     804.268	  8
     804.526	  8
     804.862	  8
     805.378	  8
     805.642	  8
     806.270	  8
     806.522	  8
     808.250	  8
     808.936	  8
     809.062	  8
     809.450	  8
     809.962	  8
     810.186	  8
     813.466	  8
     813.780	  8
     814.022	  8
     814.720	  8
     815.382	  8
     815.658	  8
     815.990	  8
     816.350	  8
     816.408	 53
     817.322	  8
     817.322	 20
     817.322	 27
     817.332	 28
     817.332	 19
     817.432	 29
     817.542	  8
     817.596	  9
     837.452	 50
     837.462	 18
     867.462	 53
     867.472	 20
     867.472	 27
     879.958	  8
     880.502	  8
     880.674	  8
     881.032	  8
     881.034	  8
     881.038	  8
     887.492	 52
     887.502	 17
     888.508	  8
     888.642	  8
     888.906	  8
     966.224	  8
     966.344	  8
     967.066	  8
     967.496	  8
     967.896	  8
     968.262	  8
     968.580	  8
     968.816	  8
     969.924	  8
     970.252	  8
     970.628	  8
     970.842	  8
     971.188	  8
     971.248	  8
     971.752	  8
     972.250	  8
     972.540	  8
     973.058	  8
     973.386	  8
     974.118	  8
     974.194	  8
     974.710	  8
     974.992	  8
     976.474	  8
     976.886	  8
     977.140	  8
     977.436	  8
     978.080	  8
     978.176	  8
     979.760	  8
     979.806	  8
     979.906	  8
     980.164	  8
     980.488	  8
     980.668	  8
     981.046	  8
     982.826	  8
     983.494	  8
     983.742	  8
     983.972	  8
     984.284	  8
     984.500	  8
     985.064	  8
     985.810	  8
     986.244	  8
     986.394	  8
     986.442	  8
     987.480	  8
     989.512	  8
     990.158	  8
     990.500	  8
     990.604	  8
     990.680	  8
     990.990	  8
     991.362	  8
     991.460	  8
     992.440	  8
     992.570	  8
     992.850	  8
     993.204	  8
     993.388	  8
     993.802	  8
     995.356	  8
     995.652	  8
     997.254	  8
     997.920	  8
     998.474	  8
     999.026	  8
     999.396	  8
    1000.868	  8
    1001.136	  8
    1001.150	  8
    1002.202	  8
    1003.768	  8
    1004.512	  8
    1004.588	  8
    1004.766	  8
    1005.098	  8
    1005.284	  8
    1005.542	  8
    1006.280	  8
    1007.028	  8
    1007.256	  8
    1007.502	 53
    1008.176	  8
    1008.176	 20
    1008.176	 27
    1008.186	 28
    1008.186	 19
    1008.286	 29
    1008.450	  9
    1028.306	 52
    1028.316	 17
    1037.124	  8
    1076.016	  8
    1076.222	  8
    1076.822	  8
    1077.774	  8
    1078.378	  8
    1078.540	  8
    1120.586	  7
    1121.258	  7
    1121.518	  7
    1121.864	  7
    1122.054	  7
    1122.198	  7
    1122.330	  7
    1122.466	  7
    1122.600	  7
    1122.734	  7
    1122.866	  7
    1123.006	  7
    1123.146	  7
    1123.288	  7
    1123.420	  7
    1123.556	  7
    1123.712	  7
    1123.888	  7
    1124.032	  7
    1124.164	  7
    1124.290	  7
    1124.428	  7
    1124.564	  7
    1124.706	  7
    1124.858	  7
    1125.012	  7
    1125.148	  7
    1125.288	  7
    1125.428	  7
    1125.566	  7
    1125.708	  7
    1125.852	  7
    1126.026	  7
    1126.114	  7
    1126.256	  7
    1126.416	  7
    1126.532	  7
    1126.668	  7
    1126.806	  7
    1126.952	  7
    1127.082	  7
    1127.234	  7
    1127.342	  7
    1127.480	  7
    1127.616	  7
    1127.762	  7
    1127.922	  7
    1128.060	  7
    1128.194	  7
    1128.330	  7
    1128.470	  7
    1128.608	  7
    1128.748	  7
    1128.888	  7
    1129.032	  7
    1129.176	  7
    1129.318	  7
    1129.456	  7
    1129.594	  7
    1129.732	  7
    1129.866	  7
    1130.010	  7
    1130.186	  7
    1130.302	  7
    1130.440	  7
    1130.582	  7
    1130.722	  7
    1130.864	  7
    1131.006	  7
    1131.144	  7
    1131.292	  7
    1131.430	  7
    1131.576	  7
    1131.718	  7
    1131.872	  7
    1132.010	  7
    1132.150	  7
    1132.290	  7
    1132.436	  7
    1132.580	  7
    1132.724	  7
    1132.896	  7
    1133.014	  7
    1133.152	  7
    1133.292	  7
    1133.434	  7
    1133.574	  7
    1133.724	  7
    1133.858	  7
    1134.006	  7
    1134.144	  7
    1134.282	  7
    1134.424	  7
    1134.574	  7
    1134.712	  7
    1134.856	  7
    1135.024	  7
    1135.140	  7
    1135.276	  7
    1135.418	  7
    1135.558	  7
    1135.714	  7
    1135.840	  7
    1135.984	  7
    1136.122	  7
    1136.266	  7
    1136.398	  7
    1136.548	  7
    1136.682	  7
    1136.828	  7
    1136.998	  7
    1137.116	  7
    1137.266	  7
    1137.402	  7
    1137.544	  7
    1137.692	  7
    1137.840	  7
    1137.988	  7
    1138.132	  7
    1138.274	  7
    1138.418	  7
    1138.572	  7
    1138.732	  7
    1138.866	  7
    1139.014	  7
    1139.152	  7
    1139.298	  7
    1139.464	  7
    1139.586	  7
    1139.730	  7
    1139.876	  7
    1140.020	  7
    1140.158	  7
    1140.304	  7
    1140.448	  7
    1140.604	  7
    1140.734	  7
    1140.880	  7
    1141.026	  7
    1141.174	  7
    1141.346	  7
    1141.470	  7
    1141.624	  7
    1141.784	  7
    1141.900	  7
    1141.986	  7
    1142.132	  7
    1142.282	  7
    1142.426	  7
    1142.570	  7
    1142.716	  7
    1142.864	  7
    1143.028	  7
    1143.146	  7
    1143.278	  7
    1143.416	  7
    1143.556	  7
    1143.708	  7
    1143.850	  7
    1143.984	  7
    1145.396	  8
    1145.548	  8
    1145.958	  8
    1146.456	  8
    1146.778	  8
    1147.194	  8
    1147.258	  8
    1147.430	  8
    1148.316	 53
    1149.014	  8
    1149.014	 20
    1149.014	 27
