       7.080	  8
      11.808	  8
      16.334	  7
      17.234	  7
      17.460	  7
      17.744	  7
      17.878	  7
      20.010	 51
      20.020	 10
      22.008	  8
      22.574	  8
      23.246	  8
      24.908	  8
      27.860	  8
      28.184	  8
      28.702	  8
      28.890	  8
      29.124	  8
      29.268	  8
      29.350	  8
      29.588	  8
      30.370	  8
      30.624	  8
      30.890	  8
      31.740	  8
      31.954	  8
      33.500	  8
      34.812	  8
      36.226	  8
      36.486	  8
      36.900	  8
      37.370	  8
      37.760	  8
      38.012	  8
      38.128	  8
      39.126	  8
      45.072	  7
      45.200	  7
      46.566	  8
      46.670	  8
      47.280	  8
      47.540	  8
      47.920	  8
      48.174	  8
      48.396	  8
      48.622	  8
      49.140	  8
      49.380	  8
      49.970	  8
      50.252	  8
      50.748	  8
      54.354	  8
      54.864	  8
      55.646	  8
      56.050	  8
      56.122	  8
      56.564	  8
      56.658	  8
      56.790	  8
      56.812	  8
      57.002	  8
      57.408	  8
      58.084	  8
      58.826	  8
      61.256	  8
      61.468	  8
      61.848	  8
      62.194	  8
      62.748	  8
      63.058	  8
      66.636	  8
      80.020	 53
      83.290	  8
      83.290	 20
      83.290	 27
      83.300	 28
      83.300	 19
      83.400	 29
      83.536	  8
      83.570	  9
      88.376	  7
      88.490	  7
      88.640	  7
      88.780	  7
      88.922	  7
      89.072	  7
      89.210	  7
      89.348	  7
      89.500	  7
      89.650	  7
      89.798	  7
      89.946	  7
      90.078	  7
      90.216	  7
      90.340	  7
      90.878	  7
      91.012	  7
      91.142	  7
      91.274	  7
      91.412	  7
      91.544	  7
      91.678	  7
      91.850	  7
      91.976	  7
      92.096	  7
      92.224	  7
      92.370	  7
      92.504	  7
      92.646	  7
      92.824	  7
      92.956	  7
      93.084	  7
      93.210	  7
      93.350	  7
      93.494	  7
      93.634	  7
      93.776	  7
      93.938	  7
      94.072	  7
      94.208	  7
      94.354	  7
      94.500	  7
      94.646	  7
      94.786	  7
      94.952	  7
      95.068	  7
      95.430	  7
      95.552	  7
      95.702	  7
      95.856	  7
      96.006	  7
      96.154	  7
      96.324	  7
      96.452	  7
      96.588	  7
      96.734	  7
      96.862	  7
      96.994	  7
      97.128	  7
      97.308	  7
      97.448	  7
      97.590	  7
      97.732	  7
      97.864	  7
      97.998	  7
      98.132	  7
      98.280	  7
      98.468	  7
      98.600	  7
      98.752	  7
      98.902	  7
      99.036	  7
      99.182	  7
      99.314	  7
      99.490	  7
      99.612	  7
      99.762	  7
      99.914	  7
     100.068	  7
     100.200	  7
     100.350	  7
     100.518	  7
     101.122	  7
     101.240	  7
     101.388	  7
     101.554	  7
     101.708	  7
     101.862	  7
     102.020	  7
     102.186	  7
     102.332	  7
     102.480	  7
     102.630	  7
     102.780	  7
     102.928	  7
     103.072	  7
     103.214	  7
     103.394	  7
     103.420	 51
     103.430	 10
     103.518	  7
     103.676	  7
     104.142	  7
     104.254	  7
     104.408	  7
     104.576	  7
     104.756	  7
     104.910	  7
     105.052	  7
     105.206	  7
     105.362	  7
     105.508	  7
     105.662	  7
     105.818	  7
     105.974	  7
     106.160	  7
     106.298	  7
     106.448	  7
     106.600	  7
     106.744	  7
     106.898	  7
     107.048	  7
     107.240	  7
     107.378	  7
     107.520	  7
     107.660	  7
     107.794	  7
     107.928	  7
     108.102	  7
     108.668	  7
     108.812	  7
     108.966	  7
     109.122	  7
     109.286	  7
     109.440	  7
     109.596	  7
     109.756	  7
     109.906	  7
     110.166	  7
     110.280	  7
     110.454	  7
     110.576	  7
     110.714	  7
     110.856	  7
     111.008	  7
     111.164	  7
     111.316	  7
     111.508	  7
     111.650	  7
     111.788	  7
     111.920	  7
     112.066	  7
     112.212	  7
     112.348	  7
     112.966	  7
     113.088	  7
     113.244	  7
     113.410	  7
     113.578	  7
     113.730	  7
     113.882	  7
     114.070	  7
     114.218	  7
     114.364	  7
     114.518	  7
     114.652	  7
