      20.010	 52
      20.020	 17
      22.288	  8
      22.650	  8
      55.122	  8
      55.182	  8
      59.476	  8
      59.700	  8
      77.186	  8
      77.360	  8
      77.858	  8
      78.494	  8
      78.878	  8
      95.770	  7
      96.042	  7
      96.290	  7
      96.404	  7
      96.620	  7
      96.842	  7
      97.052	  7
      97.244	  7
      97.472	  7
      97.674	  7
     101.758	  8
     101.834	  8
     102.014	  8
     102.298	  8
     102.652	  8
     102.890	  8
     109.468	  8
     109.974	  8
     110.144	  8
     110.394	  8
     115.862	  8
     116.340	  8
     116.582	  8
     116.658	  8
     119.070	  8
     119.332	  8
     119.578	  8
     119.818	  8
     120.180	  8
     124.976	  8
     125.214	  8
     125.534	  8
     125.862	  8
     126.094	  8
     126.336	  8
     126.536	  8
     126.724	  8
     127.092	  8
     127.342	  8
     127.598	  8
     127.782	  8
     127.932	  8
     128.176	  8
     128.474	  8
     129.042	  8
     129.190	  8
     129.396	  8
     131.112	  8
     131.272	  8
     131.766	  8
     132.306	  8
     132.520	  8
     132.758	  8
     133.088	  8
     133.298	  8
     134.906	  8
     135.098	  8
     135.468	  8
     135.768	  8
     136.128	  8
     136.372	  8
     136.640	  8
     136.850	  8
     137.296	  8
     138.394	  8
     138.706	  8
     139.014	  8
     139.648	  8
     139.878	  8
     140.020	 53
     140.288	  8
     140.288	 20
     140.288	 27
     140.298	 28
     140.298	 19
     140.398	 29
     140.458	  8
     140.568	  9
     160.418	 51
     160.428	 18
     180.888	  8
     181.710	  8
     190.808	  8
     190.874	  8
     191.400	  8
     204.128	  8
     204.326	  8
     208.272	  8
     208.580	  8
     208.956	  8
     209.944	  8
     211.634	  8
     211.820	  8
     212.262	  8
     212.508	  8
     213.820	  8
     213.994	  8
     214.246	  8
     214.308	  8
     214.612	  8
     214.702	  8
     215.160	  8
     215.348	  8
     216.194	  8
     216.454	  8
     217.216	  8
     217.540	  8
     218.158	  8
     220.428	 53
     221.632	  8
     221.632	 20
     221.632	 27
     221.642	 28
     221.642	 19
     221.710	  8
     221.742	 29
     221.912	  9
     223.678	  8
     238.132	  7
     241.762	 52
     241.772	 17
     305.174	  8
     305.266	  8
     305.568	  8
     305.686	  8
     312.050	  8
     329.974	  8
     330.292	  8
     330.546	  8
     361.772	 53
     372.770	  8
     372.770	 20
     372.770	 27
     372.780	 28
     372.780	 19
     372.880	 29
     373.050	  9
     392.900	 52
     392.910	 17
     438.468	  8
     458.420	  8
     458.902	  8
     459.340	  8
     459.720	  8
     460.052	  8
     460.458	  8
     461.214	  8
     462.122	  8
     465.848	  8
     466.386	  8
     466.748	  8
     480.060	  8
     480.628	  8
     481.124	  8
     481.358	  8
     481.712	  8
     481.972	  8
     482.066	  8
     482.434	  8
     482.794	  8
     482.980	  8
     483.162	  8
     483.492	  8
     483.718	  8
     483.900	  8
     484.514	  8
     485.168	  8
     487.576	  8
     488.160	  8
     488.332	  8
     488.626	  8
     488.878	  8
     489.048	  8
     489.140	  8
     489.760	  8
     490.146	  8
     490.450	  8
     490.634	  8
     490.866	  8
     491.384	  8
     491.792	  8
     493.662	  8
     493.868	  8
     494.014	  8
     495.080	  8
     495.286	  8
     495.652	  8
     496.168	  8
     496.786	  8
     498.482	  8
     498.636	  8
     498.964	  8
     499.266	  8
     499.634	  8
     499.910	  8
     500.138	  8
     500.396	  8
     500.636	  8
     500.996	  8
     501.284	  8
     501.544	  8
     501.830	  8
     502.074	  8
     502.358	  8
     502.682	  8
     503.724	  8
     504.014	  8
     504.186	  8
     504.556	  8
     504.822	  8
     505.400	  8
     505.674	  8
     505.982	  8
     506.188	  8
     506.628	  8
     506.814	  8
     508.492	  8
     508.784	  8
     509.276	  8
     509.518	  8
     510.160	  8
     510.416	  8
     510.826	  8
     511.076	  8
     511.326	  8
     511.458	  8
     511.692	  8
     512.328	  8
     512.600	  8
     512.910	 53
     513.240	  8
     513.240	 20
     513.240	 27
     513.250	 28
     513.250	 19
     513.350	 29
     513.396	  8
     513.520	  9
     514.334	  8
     515.078	  8
     516.488	  8
     522.222	  7
     522.886	  7
     523.060	  7
     523.852	  7
     524.114	  7
     524.242	  7
     524.386	  7
     524.496	  7
     525.672	  7
     526.454	  7
     526.586	  7
     527.922	  7
     530.000	  7
     530.144	  7
     530.800	  7
     531.924	  7
     532.058	  7
     532.940	  7
     533.070	  7
     533.216	  7
     533.370	 50
     533.380	 10
     533.498	  7
     561.706	  8
     561.896	  8
     562.484	  8
     562.806	  8
     563.014	  8
     563.274	  8
     563.380	 53
     563.562	  8
     563.562	 20
     563.562	 27
     563.572	 28
     563.572	 19
     563.672	 29
     563.842	  9
     565.532	  8
     566.368	  8
     583.692	 50
     583.702	 10
     597.522	  8
     598.480	  8
     598.864	  8
     599.354	  8
     599.572	  8
     599.952	  8
     600.398	  8
     600.644	  8
     601.036	  8
     601.422	  8
     601.800	  8
     602.084	  8
     602.338	  8
     602.672	  8
     603.090	  8
     603.486	  8
     603.554	  8
     604.672	  8
     604.814	  8
     605.418	  8
     605.738	  8
     606.002	  8
     606.440	  8
     606.738	  8
     607.022	  8
     607.430	  8
     607.682	  8
     607.996	  8
     608.286	  8
     608.340	  8
     608.578	  8
     608.660	  8
     608.930	  8
     609.112	  8
     609.448	  8
     609.808	  8
     610.088	  8
     610.286	  8
     611.194	  8
     611.452	  8
     611.840	  8
     612.312	  8
     612.920	  8
     613.256	  8
     613.454	  8
     613.702	 53
     613.732	  8
     613.732	 20
     613.732	 27
     613.742	 28
     613.742	 19
     613.842	 29
     614.012	  9
     618.338	  8
     618.444	  8
     618.654	  8
     633.862	 51
     633.872	 18
     691.124	  8
     691.502	  8
     691.908	  8
     692.164	  8
     692.786	  8
     692.950	  8
     693.872	 53
     712.892	  8
     712.892	 20
     712.892	 27
     712.902	 28
     712.902	 19
     713.002	 29
     713.172	  9
     733.022	 51
     733.032	 18
     743.706	  8
     749.434	  8
     749.976	  8
     752.606	  8
     752.824	  8
     753.096	  8
     753.422	  8
     756.416	  8
     756.880	  8
     757.144	  8
     757.702	  8
     759.090	  8
     759.396	  8
     759.650	  8
     760.138	  8
     760.392	  8
     760.626	  8
