      20.010	 50
      20.020	 10
      25.970	  7
      26.086	  7
      26.224	  7
      26.338	  7
      26.590	  7
      26.688	  7
      26.812	  7
      26.962	  7
      27.104	  7
      27.440	  7
      27.612	  7
      27.734	  7
      27.884	  7
      28.028	  7
      28.240	  7
      28.406	  7
      28.618	  7
      28.882	  7
      29.486	  7
      29.616	  7
      29.752	  7
      29.900	  7
      30.052	  7
      30.194	  7
      30.340	  7
      30.490	  7
      30.640	  7
      30.786	  7
      30.942	  7
      31.114	  7
      31.238	  7
      31.386	  7
      31.532	  7
      31.684	  7
      31.836	  7
      31.990	  7
      32.182	  7
      32.300	  7
      32.476	  7
      32.652	  7
      32.814	  7
      33.008	  7
      33.144	  7
      33.360	  7
      33.468	  7
      33.612	  7
      33.770	  7
      33.926	  7
      34.084	  7
      34.396	  7
      34.578	  7
      34.674	  7
      34.826	  7
      34.972	  7
      35.132	  7
      35.374	  7
      35.808	  7
      35.920	  7
      36.876	  7
      37.214	  7
      40.618	  7
      45.334	  8
      45.608	  8
      45.800	  8
      47.520	  8
      47.892	  8
      50.020	 53
      54.130	  8
      54.130	 20
      54.130	 27
      54.140	 28
      54.140	 19
      54.240	 29
      54.408	  9
      54.464	  8
      74.260	 52
      74.270	 18
     134.868	  8
     135.650	  8
     187.206	  8
     187.640	  8
     194.270	 53
     209.164	  8
     209.164	 20
     209.164	 27
     209.174	 28
     209.174	 19
     209.202	  8
     209.274	 29
     209.424	  8
     209.442	  9
     209.466	  8
     211.020	  8
     229.294	 51
     229.304	 17
     289.304	 53
     289.314	 20
     289.314	 27
     309.334	 51
     309.344	 17
     355.292	  8
     361.100	  8
     361.966	  8
     362.036	  8
     366.356	  8
     367.006	  8
     369.344	 53
     369.354	 20
     369.354	 27
     387.178	  8
     387.362	  8
     389.374	 52
     389.384	 18
     402.376	  8
     402.468	  8
     403.066	  8
     416.754	  8
     420.930	  8
     421.138	  8
     423.928	  8
     424.090	  8
     424.434	  8
     424.776	  8
     425.174	  8
     428.938	  8
     432.322	  8
     433.682	  8
     433.900	  8
     434.354	  8
     434.844	  8
     437.392	  8
     437.678	  8
     439.360	  8
     439.720	  8
     440.232	  8
     440.830	  8
     446.658	  8
     446.744	  8
     446.836	  8
     447.050	  8
     447.306	  8
     447.634	  8
     447.976	  8
     448.686	  8
     453.310	  8
     453.568	  8
     454.320	  8
     454.406	  8
     455.062	  8
     455.336	  8
     459.032	  8
     461.214	  8
     461.748	  8
     462.146	  8
     463.356	  8
     464.874	  8
     466.880	  8
     467.542	  8
     467.710	  8
     467.962	  8
     468.052	  8
     468.446	  8
     470.288	  8
     470.358	  8
     470.546	  8
     470.802	  8
     476.436	  8
     477.050	  8
     477.268	  8
     477.348	  8
     477.558	  8
     477.654	  8
     478.790	  8
     478.838	  8
     479.206	  8
     479.610	  8
     479.656	  8
     480.412	  8
     480.664	  8
     481.040	  8
     481.904	  8
     483.288	  8
     483.332	  8
     483.584	  8
     485.268	  8
     485.608	  8
     486.028	  8
     486.750	  8
     487.134	  8
     488.506	  8
     489.008	  8
     493.296	  7
     493.910	  7
     494.554	  7
     494.886	  7
     495.016	  7
     495.184	  7
     496.298	  7
     497.922	  8
     498.304	  8
     498.776	  8
     499.376	  8
     500.232	  8
     500.524	  8
     500.904	  8
     501.334	  8
     505.722	  8
     505.842	  8
     506.130	  8
     509.384	 53
     518.998	  8
     518.998	 20
     518.998	 27
     519.008	 28
     519.008	 19
     519.108	 29
     519.276	  9
     519.350	  8
     539.128	 52
     539.138	 18
     556.204	  8
     556.346	  8
     566.972	  8
     567.580	  8
     576.960	  7
     577.078	  7
     577.570	  7
     577.694	  7
     577.848	  7
     578.806	  7
     580.104	  7
     580.190	  7
     580.326	  7
     580.462	  7
     580.602	  7
     580.746	  7
     580.890	  7
     581.034	  7
     581.182	  7
     581.334	  7
     581.506	  7
     588.688	  7
     589.162	  7
     596.102	  8
     596.186	  8
     596.938	  8
     597.504	  8
     598.028	  8
     602.534	  8
     602.814	  8
     602.964	  8
     603.054	  8
     603.908	  8
     604.260	  8
     604.754	  8
     605.412	  8
     635.638	  8
     635.866	  8
     636.008	  8
     636.330	  8
     637.460	  8
     637.686	  8
     637.830	  8
     638.872	  8
     639.286	  8
     647.714	  8
     648.124	  8
     648.244	  8
     648.396	  8
     648.726	  8
     649.078	  8
     649.702	  8
     650.434	  8
     659.138	 53
     669.462	  8
     669.462	 20
     669.462	 27
     669.472	 28
     669.472	 19
     669.520	  8
     669.572	 29
     669.740	  9
     669.798	  8
     689.592	 51
     689.602	 17
     728.206	  8
     749.602	 53
     749.612	 20
     749.612	 27
     769.632	 50
     769.642	 10
     770.242	  8
     778.312	  8
     786.062	  8
     787.058	  8
     789.030	  8
     790.130	  8
     790.204	  8
     790.556	  8
     791.086	  8
     791.466	  8
     791.858	  8
     792.218	  8
     794.698	  8
     794.808	  8
     794.836	  8
     795.394	  8
     796.446	  8
     796.740	  8
     797.620	  8
     797.826	  8
     798.702	  8
     799.630	  8
     799.642	 53
     799.850	  8
     799.850	 20
     799.850	 27
     799.860	 28
     799.860	 19
     799.902	  8
     799.960	 29
     800.128	  9
     800.244	  8
     819.980	 50
     819.990	 10
     827.960	  7
     828.108	  7
     828.592	  7
     828.724	  7
     828.878	  7
     829.016	  7
     829.176	  7
     829.332	  7
     829.490	  7
     829.804	  7
     829.974	  7
     830.126	  7
     830.560	  7
     830.616	  7
     831.200	  7
     831.338	  7
     831.488	  7
     831.800	  7
     831.932	  7
     832.122	  7
     832.290	  7
     832.560	  7
     832.724	  7
     832.880	  7
     833.022	  7
     833.180	  7
     833.482	  7
     833.630	  7
     833.968	  7
     835.906	  7
     837.558	  7
     841.726	  7
     841.876	  7
     842.278	  7
     844.802	  7
     844.920	  7
     845.058	  7
     845.204	  7
     845.392	  7
     845.550	  7
     845.666	  7
     845.996	  7
     846.168	  7
     847.624	  8
     848.856	  8
     849.352	  8
     849.990	 53
     850.092	  8
     850.092	 20
     850.092	 27
     850.102	 28
     850.102	 19
     850.202	 29
     850.370	  9
     850.528	  8
     870.222	 51
     870.232	 17
     930.232	 53
     930.242	 20
     930.242	 27
     950.262	 51
     950.272	 17
    1010.272	 53
    1010.282	 20
    1010.282	 27
    1030.302	 52
    1030.312	 18
    1034.348	  8
    1037.056	  8
    1048.484	  8
    1048.532	  8
    1048.752	  8
    1049.152	  8
    1049.536	  8
    1051.100	  8
    1054.692	  8
    1077.710	  8
    1077.870	  8
    1078.156	  8
    1078.316	  8
    1078.932	  8
    1079.182	  8
    1079.394	  8
    1080.326	  8
    1081.454	  8
    1082.016	  8
    1082.260	  8
    1082.462	  8
    1082.574	  8
    1083.072	  8
    1083.750	  8
    1087.512	  8
    1087.800	  8
    1088.132	  8
    1088.622	  8
    1089.276	  8
    1108.228	  8
    1108.488	  8
    1111.250	  8
    1111.364	  8
    1112.122	  8
    1112.632	  8
    1118.012	  8
    1118.218	  8
    1118.642	  8
    1119.166	  8
    1119.768	  8
    1120.218	  8
    1120.578	  8
    1121.650	  8
    1122.296	  8
    1123.250	  8
    1124.092	  8
    1126.320	  8
    1126.834	  8
    1127.254	  8
    1136.130	  8
    1136.300	  8
    1137.306	  8
    1137.982	  8
    1138.898	  8
    1139.568	  8
    1140.242	  8
    1140.562	  8
    1140.956	  8
    1141.174	  8
    1141.708	  8
    1147.132	  8
    1147.194	  8
    1147.464	  8
    1148.458	  8
    1148.834	  8
    1149.116	  8
    1149.484	  8
    1150.312	 53
    1151.448	  8
    1151.448	 20
    1151.448	 27
    1151.458	 28
    1151.458	 19
    1151.558	 29
    1151.726	  9
    1151.894	  8
    1152.936	  8
    1171.578	 50
    1171.588	 10
    1191.180	  8
    1193.756	  8
    1196.750	  8
    1196.884	  8
    1197.378	  8
    1197.498	  8
    1197.962	  8
    1199.266	  8
    1199.664	  8
    1199.878	  8
    1200.782	  8
    1201.124	  8
    1201.588	 53
    1201.768	  8
    1201.768	 20
    1201.768	 27
    1201.778	 28
    1201.778	 19
    1201.878	 29
    1202.046	  9
    1202.188	  8
    1221.898	 51
    1221.908	 17
    1260.010	  7
    1260.314	  7
    1260.462	  7
    1260.636	  7
    1264.398	  7
    1264.496	  7
    1281.908	 53
    1281.918	 20
    1281.918	 27
    1301.938	 52
    1301.948	 18
    1325.538	  8
    1325.674	  8
    1327.714	  8
    1327.826	  8
    1332.928	  8
    1334.022	  8
    1338.554	  8
    1338.670	  8
    1339.546	  8
    1340.044	  8
    1342.932	  7
    1343.076	  7
    1343.216	  7
    1344.082	  7
    1344.196	  7
    1344.342	  7
    1344.490	  7
    1344.646	  7
    1344.802	  7
    1344.946	  7
    1345.098	  7
    1345.266	  7
    1345.454	  7
    1346.172	  7
    1346.268	  7
    1346.402	  7
    1346.556	  7
    1346.688	  7
    1346.842	  7
    1346.988	  7
    1347.136	  7
    1347.280	  7
    1347.442	  7
    1347.614	  7
    1347.804	  7
    1355.670	  7
    1355.984	  7
    1356.186	  7
    1356.322	  7
    1356.514	  7
    1357.496	  7
    1371.876	  7
    1376.704	  7
    1378.840	  7
    1387.802	  8
    1388.038	  8
    1388.302	  8
    1388.758	  8
    1389.410	  8
    1391.046	  8
    1391.622	  8
    1393.090	  8
    1394.078	  8
    1395.742	  8
    1396.222	  8
    1397.142	  8
    1397.924	  8
    1398.296	  8
    1398.896	  8
    1399.574	  8
    1400.158	  8
    1400.616	  8
    1400.964	  8
    1401.596	  8
    1401.982	  8
    1403.178	  8
    1403.906	  8
    1407.384	  8
    1407.880	  8
    1409.206	  8
    1409.652	  8
