       5.266	  5
      18.888	  8
      19.344	  8
      19.620	  8
      20.010	 52
      20.020	 10
      64.990	  8
      65.308	  8
     102.478	  8
     102.554	  8
     102.806	  8
     106.556	  8
     106.848	  8
     107.114	  8
     130.204	  8
     130.628	  8
     130.920	  8
     131.238	  8
     131.946	  8
     132.336	  8
     132.588	  8
     140.020	 53
     144.500	  8
     144.500	 20
     144.500	 27
     144.510	 28
     144.510	 19
     144.610	 29
     144.784	  9
     144.790	  8
     164.630	 52
     164.640	 10
     216.962	  8
     217.118	  8
     217.550	  8
     235.964	  8
     239.132	  7
     239.412	  7
     239.764	  7
     240.146	  7
     240.364	  7
     240.648	  7
     240.800	  7
     241.008	  7
     241.592	  7
     241.698	  7
     241.914	  7
     242.066	  7
     242.306	  7
     242.452	  7
     242.618	  7
     242.900	  7
     243.090	  7
     243.292	  7
     243.470	  7
     243.666	  7
     243.864	  7
     243.978	  7
     246.384	  7
     246.528	  7
     246.834	  7
     246.998	  7
     247.286	  7
     247.438	  7
     247.600	  7
     247.774	  7
     248.038	  7
     248.186	  7
     248.364	  7
     248.538	  7
     248.818	  7
     249.006	  7
     249.238	  7
     249.482	  7
     250.576	  7
     250.736	  7
     250.908	  7
     251.072	  7
     251.244	  7
     251.418	  7
     251.574	  7
     251.714	  7
     251.922	  7
     252.094	  7
     252.264	  7
     252.428	  7
     252.594	  7
     252.760	  7
     253.140	  7
     253.306	  7
     253.480	  7
     253.654	  7
     253.782	  7
     254.010	  7
     254.178	  7
     254.358	  7
     254.492	  7
     254.644	  7
     255.036	  7
     255.952	  7
     256.262	  7
     258.050	  7
     258.210	  7
     258.546	  7
     258.714	  7
     258.876	  7
     259.038	  7
     259.196	  7
     259.398	  7
     259.556	  7
     260.886	  7
     261.026	  7
     261.210	  7
     261.350	  7
     261.460	  7
     261.616	  7
     261.782	  7
     264.316	  7
     264.486	  7
     264.650	  7
     264.822	  7
     264.976	  7
     265.150	  7
     265.494	  7
     266.916	  7
     267.018	  7
     267.230	  7
     267.404	  7
     267.556	  7
     267.674	  7
     267.860	  7
     268.034	  7
     268.192	  7
     268.328	  7
     273.380	  8
     273.606	  8
     273.958	  8
     274.310	  8
     274.692	  8
     275.030	  8
     275.340	  8
     275.878	  8
     276.270	  8
     276.946	  8
     277.324	  8
     277.668	  8
     277.858	  8
     278.456	  8
     278.796	  8
     279.070	  8
     279.468	  8
     279.636	  8
     280.330	  8
     280.458	  8
     281.484	  8
     282.550	  8
     282.870	  8
     283.244	  8
     283.416	  8
     283.718	  8
     283.854	  8
     284.096	  8
     284.402	  8
     284.640	 53
     284.722	  8
     284.722	 20
     284.722	 27
     284.732	 28
     284.732	 19
     284.832	 29
     284.968	  8
     285.006	  9
     304.852	 50
     304.862	 18
     330.702	  8
     334.862	 53
     345.080	  8
     345.080	 20
     345.080	 27
     345.090	 28
     345.090	 19
     345.190	 29
     345.326	  8
     345.362	  9
     365.210	 52
     365.220	 10
     405.606	  8
     409.362	  8
     439.874	  8
     440.302	  8
     441.034	  8
     442.114	  8
     442.576	  8
     443.046	  8
     443.448	  8
     443.532	  8
     443.970	  8
     444.348	  8
     444.732	  8
     445.002	  8
     445.634	  8
     445.958	  8
     446.430	  8
     446.720	  8
     447.732	  8
     448.066	  8
     448.348	  8
     448.914	  8
     449.422	  8
     450.090	  8
     450.524	  8
     450.792	  8
     450.838	  8
     451.082	  8
     451.374	  8
     451.672	  8
     451.832	  8
     452.042	  8
     452.696	  8
     452.970	  8
     453.352	  8
     453.620	  8
     454.078	  8
     454.744	  8
     455.044	  8
     455.314	  8
     455.646	  8
     456.292	  8
     456.660	  8
     456.944	  8
     457.822	  8
     458.122	  8
     458.430	  8
     458.956	  8
     460.174	  8
     460.448	  8
     460.602	  8
     460.860	  8
     461.374	  8
     461.764	  8
     462.372	  8
     462.652	  8
     463.456	  8
     463.820	  8
     464.122	  8
     464.370	  8
     464.720	  8
     465.198	  8
     466.684	  8
     467.206	  8
     467.590	  8
     468.034	  8
     468.338	  8
     468.754	  8
     468.952	  8
     469.242	  8
     469.430	  8
     469.778	  8
     470.064	  8
     470.604	  8
     470.856	  8
     472.318	  8
     472.632	  8
     473.070	  8
     473.242	  8
     473.368	  8
     473.734	  8
     474.260	  8
     475.500	  8
     476.286	  8
     476.834	  8
     477.800	  8
     478.218	  8
     478.378	  8
     478.448	  8
     478.510	  8
     478.898	  8
     479.382	  8
     479.916	  8
     480.960	  8
     482.132	  8
     482.578	  8
     483.162	  8
     483.656	  8
     483.986	  8
     484.420	  8
     484.858	  8
     485.220	 53
     485.444	  8
     485.444	 20
     485.444	 27
     485.454	 28
     485.454	 19
     485.554	 29
     485.684	  8
     485.728	  9
     505.574	 51
     505.584	 17
     565.584	 53
     571.740	  8
     571.740	 20
     571.740	 27
     571.750	 28
     571.750	 19
     571.850	 29
     572.016	  9
     572.024	  8
     591.870	 52
     591.880	 10
     628.056	  8
     643.196	  8
     646.666	  8
     647.010	  8
     647.364	  8
     648.326	  8
     651.286	  8
     651.606	  8
     651.948	  8
     652.564	  8
     653.018	  8
     653.328	  8
     653.632	  8
     653.978	  8
     654.318	  8
     654.870	  8
     655.250	  8
     655.324	  8
     666.508	  8
     667.140	  8
     667.726	  8
     684.906	  8
     685.682	  8
     686.166	  8
     686.442	  8
     689.000	  8
     689.102	  8
     689.598	  8
     690.302	  8
     690.654	  8
     691.116	  8
     691.926	  8
     692.452	  8
     693.050	  8
     693.416	  8
     693.802	  8
     694.376	  8
     694.714	  8
     695.686	  8
     695.766	  8
     695.952	  8
     696.312	  8
     696.498	  8
     696.680	  8
     696.876	  8
     697.086	  8
     697.256	  8
     697.528	  8
     697.822	  8
     698.858	  8
     699.168	  8
     699.386	  8
     699.820	  8
     700.182	  8
     700.848	  8
     701.124	  8
     701.294	  8
     701.902	  8
     702.240	  8
     702.506	  8
     702.588	  8
     703.042	  8
     703.620	  8
     704.050	  8
     704.708	  8
     705.182	  8
     705.246	  8
     705.552	  8
     705.742	  8
     707.580	  8
     707.656	  8
     708.174	  8
     708.250	  8
     711.088	  8
     711.316	  8
     711.634	  8
     711.880	 53
     711.882	  8
     711.882	 20
     711.882	 27
     711.892	 28
     711.892	 19
     711.992	 29
     712.166	  9
     712.178	  8
     732.012	 50
     732.022	 18
     757.026	  8
     762.022	 53
     767.270	  8
     767.270	 20
     767.270	 27
     767.280	 28
     767.280	 19
     767.380	 29
     767.552	  9
     767.558	  8
     787.400	 52
