       9.350	  8
      13.226	  7
      13.366	  7
      13.802	  7
      13.960	  7
      14.090	  7
      14.224	  7
      14.364	  7
      14.486	  7
      15.266	  7
      15.480	  7
      15.622	  7
      15.760	  7
      15.878	  7
      16.032	  7
      16.174	  7
      16.278	  7
      16.388	  7
      16.540	  7
      20.010	 51
      20.020	 18
      20.938	  7
      22.704	  8
      31.528	  8
      32.688	  8
      47.962	  8
      49.042	  8
      80.020	 53
      90.332	  8
      90.332	 20
      90.332	 27
      90.342	 28
      90.342	 19
      90.442	 29
      90.474	  8
      90.610	  9
     100.842	  7
     101.028	  7
     101.220	  7
     101.328	  7
     101.950	  7
     102.102	  7
     102.216	  7
     102.380	  7
     102.526	  7
     102.664	  7
     102.826	  7
     102.958	  7
     103.124	  7
     103.242	  7
     103.400	  7
     103.518	  7
     103.688	  7
     103.812	  7
     103.974	  7
     104.086	  7
     104.252	  7
     104.376	  7
     104.570	  7
     104.688	  7
     104.950	  7
     105.102	  7
     105.222	  7
     105.368	  7
     105.506	  7
     105.652	  7
     105.790	  7
     105.970	  7
     106.202	  7
     106.340	  7
     106.472	  7
     106.616	  7
     106.760	  7
     106.898	  7
     107.028	  7
     107.172	  7
     107.302	  7
     107.614	  7
     107.730	  7
     108.262	  7
     108.404	  7
     108.550	  7
     108.662	  7
     108.822	  7
     108.926	  7
     109.094	  7
     109.212	  7
     109.370	  7
     109.514	  7
     109.630	  7
     110.056	  7
     110.172	  7
     110.320	  7
     110.434	  7
     110.462	 51
     110.472	 18
     110.608	  7
     110.720	  7
     110.878	  7
     111.034	  7
     111.878	  7
     112.054	  7
     112.176	  7
     112.320	  7
     112.528	  7
     112.662	  7
     112.938	  7
     113.206	  7
     113.370	  7
     113.492	  7
     113.642	  7
     113.774	  7
     113.918	  7
     114.064	  7
     114.190	  7
     114.360	  7
     114.462	  7
     114.658	  7
     114.760	  7
     114.894	  7
     115.084	  7
     115.206	  7
     115.350	  7
     115.492	  7
     115.618	  7
     115.766	  7
     115.908	  7
     116.062	  7
     116.184	  7
     116.332	  7
     116.446	  7
     116.612	  7
     116.726	  7
     116.888	  7
     117.004	  7
     117.298	  7
     117.434	  7
     117.570	  7
     117.970	  7
     118.124	  7
     118.248	  7
     118.398	  7
     118.524	  7
     118.658	  7
     118.820	  7
     118.956	  7
     119.096	  7
     119.252	  7
     119.376	  7
     119.522	  7
     119.658	  7
     119.814	  7
     119.950	  7
     120.118	  7
     120.244	  7
     120.806	  7
     120.912	  7
     121.062	  7
     121.184	  7
     121.344	  7
     121.466	  7
     121.636	  7
     121.786	  7
     121.908	  7
     122.068	  7
     122.188	  7
     122.338	  7
     122.484	  7
     122.650	  7
     122.778	  7
     122.944	  7
     123.220	  7
     123.360	  7
     123.498	  7
     123.648	  7
     123.794	  7
     123.956	  7
     124.078	  7
     124.242	  7
     124.352	  7
     124.514	  7
     124.642	  7
     124.814	  7
     124.924	  7
     146.894	  8
     157.918	  8
     157.998	  8
     158.138	  8
     158.860	  8
     159.012	  8
     161.214	  8
     161.474	  8
     163.284	  8
     163.996	  8
     164.248	  8
     164.374	  8
     164.506	  8
     165.250	  8
     165.368	  8
     165.788	  8
