       5.204	  8
       5.410	  8
      12.374	  8
      13.446	  8
      18.826	  8
      20.010	 51
      20.020	 17
      35.154	  8
      42.808	  8
      43.434	  8
      50.036	  8
      50.246	  8
      50.512	  8
      51.206	  8
      51.750	  8
      52.712	  8
      52.838	  8
      53.314	  8
      55.078	  8
      58.566	  8
      59.042	  8
      69.636	  8
      74.466	  8
      76.628	  8
      77.468	  8
      78.158	  8
      78.630	  8
      79.454	  8
      80.020	 53
      81.486	  8
      81.486	 20
      81.486	 27
      81.496	 28
      81.496	 19
      81.596	 29
      81.790	  9
     101.616	 52
     101.626	 18
     154.218	  7
     154.554	  7
     154.944	  7
     155.154	  7
     166.670	  7
     167.208	  7
     167.536	  7
     167.676	  7
     167.920	  7
     208.108	  8
     214.782	  8
     215.012	  8
     221.604	  8
     221.626	 53
     221.636	 20
     221.636	 27
     221.644	  8
     226.598	  8
     227.338	  8
     241.656	 51
     241.666	 17
     247.028	  8
     260.554	  8
     263.832	  8
     264.150	  8
     264.386	  8
     265.020	  8
     265.296	  8
     267.918	  8
     268.410	  8
     268.842	  8
     269.512	  8
     269.764	  8
     270.104	  8
     270.598	  8
     270.832	  8
     273.684	  8
     275.600	  8
     277.872	  8
     278.254	  8
     278.730	  8
     281.568	  8
     281.664	  8
     282.098	  8
     282.308	  8
     282.428	  8
     282.860	  8
     283.122	  8
     283.492	  8
     285.430	  8
     285.882	  8
     285.958	  8
     286.112	  8
     286.764	  8
     286.912	  8
     287.082	  8
     287.754	  8
     288.028	  8
     288.634	  8
     289.548	  8
     289.980	  8
     290.786	  8
     291.242	  8
     291.362	  8
     291.716	  8
     292.118	  8
     292.434	  8
     293.130	  8
     293.704	  8
     294.288	  8
     294.640	  8
     295.450	  8
     295.586	  8
     295.664	  8
     295.960	  8
     296.120	  8
     296.574	  8
     297.414	  8
     297.712	  8
     297.982	  8
     298.324	  8
     298.670	  8
     299.056	  8
     299.248	  8
     299.744	  8
     299.894	  8
     300.704	  8
     300.892	  8
     301.484	  8
     301.666	 53
     302.084	  8
     302.084	 20
     302.084	 27
     302.094	 28
     302.094	 19
     302.178	  8
     302.194	 29
     302.388	  9
     304.286	  8
     322.214	 50
     322.224	 10
     336.244	  8
     336.462	  8
     336.532	  8
     336.842	  8
     336.936	  8
     337.284	  8
     337.710	  8
     338.252	  8
     338.454	  8
     339.004	  8
     339.328	  8
     339.788	  8
     340.284	  8
     340.752	  8
     340.908	  8
     341.638	  8
     342.100	  8
     342.388	  8
     342.720	  8
     343.032	  8
     343.734	  8
     344.046	  8
     344.834	  8
     345.078	  8
     345.346	  8
     345.652	  8
     345.928	  8
     346.178	  8
     346.520	  8
     347.450	  8
     347.702	  8
     347.942	  8
     348.320	  8
     348.828	  8
     349.262	  8
     349.926	  8
     350.100	  8
     350.412	  8
     350.694	  8
     351.002	  8
     351.414	  8
     351.796	  8
     352.088	  8
     352.224	 53
     352.614	  8
     352.614	 20
     352.614	 27
     352.624	 28
     352.624	 19
     352.724	 29
     352.918	  9
     372.744	 52
     372.754	 18
     484.728	  8
     486.968	  7
     487.126	  7
     487.320	  7
     487.480	  7
     487.704	  7
     488.722	  7
     492.754	 53
     492.764	 20
     492.764	 27
     512.784	 51
     512.794	 17
     544.150	  8
     548.936	  8
     549.160	  8
     550.712	  8
     563.756	  8
     564.738	  8
     566.586	  8
     566.854	  8
     572.794	 53
     574.930	  8
     574.930	 20
     574.930	 27
     574.940	 28
     574.940	 19
     575.040	 29
     575.234	  9
     576.898	  8
     579.516	  8
     579.664	  8
     595.060	 52
     595.070	 18
     702.356	  8
     703.232	  8
     703.596	  8
     704.120	  8
     715.070	 53
     715.080	 20
     715.080	 27
     731.062	  8
     735.100	 51
     735.110	 17
     736.644	  8
     736.792	  8
     737.996	  8
     738.690	  8
     740.614	  8
     740.702	  8
     740.968	  8
     747.772	  8
     750.786	  8
     752.950	  8
     753.280	  8
     754.728	  8
     756.090	  8
     757.982	  8
     758.260	  8
     760.346	  8
     761.808	  8
     762.762	  8
     764.192	  8
     765.460	  8
     766.032	  8
     767.554	  8
     769.032	  8
     770.636	  8
     770.940	  8
     771.286	  8
     771.464	  8
     772.902	  8
     773.210	  8
     773.632	  8
     774.098	  8
     774.490	  8
     775.012	  8
     775.268	  8
     775.684	  8
     776.006	  8
     776.100	  8
     776.456	  8
     776.858	  8
     777.820	  8
     778.044	  8
     778.296	  8
     778.542	  8
     778.824	  8
     779.114	  8
     779.494	  8
     779.914	  8
     781.148	  8
     782.052	  8
     782.784	  8
     783.646	  8
     783.980	  8
     784.596	  8
     785.366	  8
     785.686	  8
     786.512	  8
     786.814	  8
     787.110	  8
     787.456	  8
     787.706	  8
     788.114	  8
     788.272	  8
     788.922	  8
     789.418	  8
     789.960	  8
     790.336	  8
     790.794	  8
     790.960	  8
     791.246	  8
     791.514	  8
     792.586	  8
     793.458	  8
     793.676	  8
     794.092	  8
     794.276	  8
     794.588	  8
     795.042	  8
     795.110	 53
     795.606	  8
     795.606	 20
     795.606	 27
     795.616	 28
     795.616	 19
     795.716	 29
     795.910	  9
     815.736	 51
     815.746	 17
     852.976	  7
     853.092	  7
     853.248	  7
     853.394	  7
     854.138	  7
     854.308	  7
     854.414	  7
     854.550	  7
     854.694	  7
     854.856	  7
     854.992	  7
     855.142	  7
     855.288	  7
     855.438	  7
     855.590	  7
     855.746	  7
     855.918	  7
     856.072	  7
     856.186	  7
     856.330	  7
     856.492	  7
     856.656	  7
     856.808	  7
     856.972	  7
     857.140	  7
     857.292	  7
     857.450	  7
     857.614	  7
     857.776	  7
     857.936	  7
     858.114	  7
     858.256	  7
     858.408	  7
     858.576	  7
     858.728	  7
     858.892	  7
     859.072	  7
     859.216	  7
     859.368	  7
     859.516	  7
     859.680	  7
     859.862	  7
     860.008	  7
     860.166	  7
     860.328	  7
     860.482	  7
     860.640	  7
     860.828	  7
     860.964	  7
     861.112	  7
     861.254	  7
     861.410	  7
     861.576	  7
     862.380	  7
     862.534	  7
     862.706	  7
     862.844	  7
     862.998	  7
     863.670	  7
     863.958	  7
     865.742	  7
     865.918	  7
     867.868	  7
     868.714	  7
     871.110	  7
     871.586	  7
     872.576	  7
     872.738	  7
     872.862	  7
     873.004	  7
     873.138	  7
     873.314	  7
     873.444	  7
