      20.010	 52
      20.020	 17
      26.196	  6
      38.518	  6
      54.024	  8
      54.334	  8
      60.468	  8
      60.682	  8
      73.610	  8
      77.680	  8
     115.310	  8
     115.426	  8
     115.968	  8
     116.042	  8
     116.656	  8
     117.042	  8
     117.640	  8
     117.990	  8
     118.304	  8
     118.638	  8
     118.918	  8
     119.130	  8
     120.586	  8
     120.712	  8
     121.522	  8
     121.624	  8
     123.454	  8
     123.988	  8
     125.232	  8
     125.586	  8
     125.792	  8
     126.026	  8
     127.658	  8
     127.892	  8
     131.584	  8
     132.278	  8
     133.936	  8
     134.256	  8
     134.744	  8
     135.146	  8
     135.570	  8
     136.184	  8
     136.560	  8
     136.720	  8
     138.450	  8
     138.774	  8
     139.558	  8
     140.020	 53
     140.030	 20
     140.030	 27
     141.212	  8
     141.348	  8
     141.470	  8
     145.520	  8
     150.750	  8
     160.050	 50
     160.060	 18
     165.150	  8
     165.712	  8
     166.078	  8
     166.716	  8
     167.056	  8
     167.242	  8
     167.488	  8
     168.560	  8
     169.150	  8
     170.048	  8
     170.358	  8
     170.736	  8
     170.920	  8
     171.140	  8
     171.330	  8
     171.818	  8
     172.224	  8
     172.478	  8
     172.772	  8
     173.066	  8
     173.526	  8
     173.976	  8
     174.762	  8
     175.588	  8
     176.792	  8
     177.122	  8
     177.650	  8
     177.916	  8
     179.366	  8
     179.642	  8
     179.802	  8
     180.342	  8
     180.524	  8
     180.740	  8
     181.188	  8
     181.686	  8
     182.066	  8
     182.242	  8
     182.390	  8
     182.522	  8
     182.812	  8
     183.388	  8
     185.190	  8
     185.904	  8
     186.432	  8
     186.660	  8
     188.338	  8
     188.668	  8
     190.060	 53
     190.388	  8
     190.388	 20
     190.388	 27
     190.398	 28
     190.398	 19
     190.498	 29
     190.634	  8
     190.666	  9
     210.518	 50
     210.528	 18
     238.476	  8
     239.194	  8
     240.528	 53
     259.870	  8
     259.870	 20
     259.870	 27
     259.880	 28
     259.880	 19
     259.980	 29
     260.148	  9
     280.000	 50
     280.010	 18
     290.086	  8
     294.772	  8
     296.324	  8
     296.712	  8
     297.472	  8
     297.786	  8
     298.278	  8
     298.456	  8
     298.990	  8
     299.470	  8
     299.730	  8
     300.348	  8
     301.202	  8
     301.846	  8
     302.494	  8
     304.376	  8
     304.896	  8
     305.414	  8
     305.848	  8
     305.962	  8
     306.228	  8
     306.622	  8
     307.062	  8
     307.534	  8
     308.024	  8
     308.270	  8
     308.734	  8
     309.820	  8
     310.010	 53
     310.332	  8
     310.332	 20
     310.332	 27
     310.342	 28
     310.342	 19
     310.442	 29
     310.556	  8
     310.610	  9
     330.462	 51
     330.472	 10
     340.960	  8
     341.228	  8
     341.872	  8
     341.988	  8
     342.578	  8
     343.200	  8
     343.456	  8
     343.936	  8
     344.452	  8
     344.974	  8
     346.838	  8
     347.112	  8
     350.050	  8
     352.772	  8
     353.024	  8
     355.398	  8
     356.046	  8
     356.738	  8
     358.302	  8
     358.584	  8
     362.830	  8
     363.020	  8
     363.408	  8
     364.102	  8
     365.016	  8
     365.318	  8
     365.624	  8
     365.738	  8
     366.756	  8
     367.108	  8
     367.558	  8
     367.846	  8
     368.500	  8
     368.838	  8
     370.762	  8
     371.064	  8
     371.328	  8
     371.632	  8
     372.056	  8
     372.382	  8
     372.618	  8
     372.824	  8
     373.222	  8
     373.670	  8
     374.058	  8
     374.338	  8
     374.620	  8
     375.012	  8
     375.524	  8
     377.250	  8
     377.466	  8
     377.912	  8
     378.538	  8
     378.696	  8
     379.098	  8
     379.906	  8
     380.376	  8
     380.694	  8
     382.090	  8
     382.418	  8
     383.010	  8
     383.214	  8
     383.900	  8
     384.006	  8
     384.620	  8
     385.134	  8
     385.518	  8
     386.026	  8
     386.346	  8
     388.860	  8
     389.420	  8
     389.706	  8
     390.472	 53
     390.638	  8
     390.638	 20
     390.638	 27
     390.648	 28
     390.648	 19
     390.748	 29
     390.836	  8
     390.916	  9
     391.994	  8
     410.768	 51
     410.778	 10
     411.200	  5
     433.898	  8
     464.208	  8
     465.650	  8
     465.904	  8
     466.120	  8
     466.620	  8
     466.900	  8
     467.448	  8
     467.560	  8
     467.980	  8
     468.294	  8
     469.202	  8
     469.348	  8
     469.652	  8
     470.350	  8
     470.778	 53
     471.574	  8
     471.574	 20
     471.574	 27
     471.584	 28
     471.584	 19
     471.684	 29
     471.764	  8
     471.852	  9
     491.704	 50
     491.714	 18
     521.714	 53
     540.200	  8
     540.200	 20
     540.200	 27
     540.210	 28
     540.210	 19
     540.310	 29
     540.388	  8
     540.478	  9
     541.958	  8
     542.006	  8
     544.570	  8
     544.982	  8
     545.672	  8
     560.330	 52
     560.340	 17
     652.838	  8
     653.086	  8
     663.754	  8
     663.970	  8
     673.990	  8
     674.572	  8
     677.286	  8
     680.340	 53
     680.350	 20
     680.350	 27
     700.370	 51
     700.380	 10
     705.638	  8
     706.430	  8
     707.668	  8
     708.360	  8
     708.600	  8
     708.822	  8
     709.398	  8
     714.822	  8
     714.996	  8
     715.230	  8
     715.332	  8
     724.358	  8
     725.666	  8
     729.434	  8
     732.416	  8
     733.534	  8
     734.296	  8
     734.482	  8
     735.276	  8
     735.528	  8
     735.854	  8
     736.628	  8
     736.940	  8
     737.168	  8
     737.340	  8
     737.636	  8
     738.086	  8
     739.246	  8
     739.470	  8
     739.952	  8
     740.284	  8
     740.344	  8
     741.192	  8
     741.726	  8
     742.136	  8
     742.416	  8
     742.916	  8
     744.210	  8
     744.418	  8
     744.798	  8
     745.156	  8
     745.228	  8
     746.108	  8
     746.188	  8
     746.560	  8
     746.998	  8
     747.534	  8
     747.690	  8
     747.956	  8
     749.440	  8
     749.624	  8
     750.536	  8
     750.770	  8
     751.206	  8
     751.832	  8
     751.978	  8
     752.412	  8
     754.572	  8
     754.808	  8
     755.528	  8
     755.976	  8
     757.054	  8
     757.290	  8
     757.774	  8
     759.332	  8
     759.452	  8
     760.238	  8
     760.380	 53
     760.460	  8
     760.460	 20
     760.460	 27
     760.470	 28
     760.470	 19
     760.570	 29
     760.658	  8
     760.738	  9
     762.204	  8
     762.686	  8
     763.158	  8
     780.590	 51
