       0.404	  8
       0.460	  8
       0.560	  8
      20.010	 50
      20.020	 18
      21.650	  8
      28.004	  8
      28.062	  8
      50.020	 53
      50.432	  8
      50.432	 20
      50.432	 27
      50.442	 28
      50.442	 19
      50.542	 29
      50.566	  8
      50.706	  9
      70.562	 52
      70.572	 17
      92.042	  7
     145.674	  8
     145.978	  8
     147.260	  8
     190.548	  8
     190.572	 53
     191.774	  8
     191.774	 20
     191.774	 27
     191.784	 28
     191.784	 19
     191.884	 29
     192.048	  9
     211.904	 52
     211.914	 17
     219.136	  8
     280.390	  8
     280.746	  8
     281.096	  8
     281.528	  8
     282.142	  8
     282.408	  8
     282.628	  8
     283.812	  8
     284.020	  8
     284.286	  8
     286.634	  8
     286.870	  8
     286.954	  8
     289.346	  8
     289.612	  8
     289.636	  8
     290.228	  8
     290.636	  8
     290.860	  8
     291.396	  8
     291.598	  8
     292.240	  8
     293.602	  8
     294.824	  8
     295.940	  8
     298.072	  8
     298.204	  8
     298.390	  8
     304.690	  8
     305.306	  8
     306.102	  8
     306.270	  8
     313.712	  8
     314.048	  8
     314.340	  8
     314.396	  8
     315.772	  8
     316.882	  8
     317.246	  8
     317.574	  8
     317.914	  8
     318.258	  8
     318.390	  8
     319.550	  8
     320.114	  8
     320.504	  8
     321.706	  8
     321.794	  8
     322.106	  8
     322.500	  8
     324.314	  8
     324.424	  8
     324.856	  8
     325.168	  8
     325.292	  8
     325.356	  8
     327.042	  8
     327.268	  8
     327.476	  8
     327.644	  8
     328.080	  8
     328.374	  8
     328.714	  8
     328.996	  8
     329.428	  8
     331.512	  7
     331.914	 53
     333.032	  7
     333.188	  7
     333.338	  7
     333.538	  7
     333.732	  7
     333.896	  7
     334.088	  7
     334.284	  7
     334.466	  7
     334.664	  7
     339.604	  8
     339.604	 20
     339.604	 27
     339.614	 28
     339.614	 19
     339.714	 29
     339.878	  9
     359.734	 50
     359.744	 18
     383.158	  8
     383.184	  8
     383.490	  8
     383.686	  8
     383.952	  8
     384.356	  8
     385.072	  8
     385.316	  8
     385.462	  8
     385.590	  8
     385.770	  8
     385.866	  8
     386.246	  8
     386.552	  8
     386.842	  8
     387.016	  8
     387.088	  8
     387.276	  8
     387.696	  8
     388.020	  8
     388.392	  8
     388.440	  8
     388.592	  8
     388.792	  8
     389.038	  8
     389.114	  8
     389.610	  8
     389.744	 53
     390.556	  8
     390.556	 20
     390.556	 27
     390.566	 28
     390.566	 19
     390.666	 29
     390.828	  8
     390.830	  9
     410.686	 50
     410.696	 18
     440.696	 53
     454.834	  8
     454.834	 20
     454.834	 27
     454.844	 28
     454.844	 19
     454.944	 29
     455.108	  9
     474.964	 50
     474.974	 18
     501.068	  8
     501.146	  8
     503.922	  8
     504.974	 53
     507.278	  8
     507.278	 20
     507.278	 27
     507.288	 28
     507.288	 19
     507.388	 29
     507.552	  9
     527.408	 51
     527.418	 10
     558.490	  8
     559.788	  8
     560.146	  8
     560.898	  8
     561.430	  8
     561.734	  8
     562.612	  8
     562.946	  8
     563.274	  8
     563.708	  8
     564.110	  8
     565.564	  8
     566.128	  8
     566.168	  8
     567.350	  8
     567.646	  8
     567.990	  8
     568.224	  8
     568.446	  8
     568.502	  8
     568.836	  8
     569.408	  8
     569.720	  8
     570.616	  8
     571.230	  8
     571.460	  8
     571.492	  8
     571.560	  8
     571.772	  8
     572.160	  8
     573.018	  8
     573.758	  8
     573.868	  8
     574.274	  8
     574.736	  8
     575.302	  8
     575.478	  8
     575.648	  8
     575.952	  8
     576.818	  8
     576.888	  8
     577.106	  8
     577.334	  8
     577.642	  8
     578.098	  8
     578.188	  8
     578.740	  8
     579.726	  8
     581.202	  8
     582.520	  8
     582.960	  8
     583.346	  8
     583.482	  8
     584.048	  8
     584.142	  8
     584.626	  8
     584.998	  8
     585.218	  8
     585.536	  8
     586.348	  8
     587.152	  8
     587.256	  8
     587.418	 53
     587.428	 20
     587.428	 27
     589.630	  8
     589.932	  8
     590.374	  8
     592.904	  8
     600.850	  8
     607.448	 51
     607.458	 10
     624.674	  8
     625.394	  8
     625.716	  8
     626.084	  8
     626.906	  8
     626.926	  8
     627.364	  8
     628.082	  8
     629.042	  8
     629.646	  8
     630.526	  8
     630.852	  8
     631.432	  8
     631.708	  8
     632.102	  8
     632.346	  8
     632.396	  8
     632.708	  8
     632.920	  8
     633.018	  8
     633.372	  8
     634.562	  8
     634.608	  8
     634.780	  8
     635.666	  8
     636.208	  8
     636.288	  8
     637.892	  8
     638.408	  8
     638.646	  8
     638.962	  8
     639.180	  8
     639.222	  8
     639.850	  8
     640.238	  8
     640.478	  8
     640.822	  8
     641.408	  8
     641.824	  8
     643.034	  8
     643.930	  8
     644.314	  8
     644.548	  8
     644.652	  8
     645.208	  8
     645.634	  8
     646.644	  8
     648.332	  8
     648.576	  8
     649.060	  8
     649.886	  8
     649.930	  8
     650.854	  8
     652.370	  8
     652.486	  8
     652.604	  8
     652.914	  8
     652.952	  8
     653.288	  8
     654.824	  8
     654.990	  8
     655.676	  8
     656.200	  8
     656.956	  8
     657.910	  8
     659.516	  8
     659.668	  8
     660.232	  8
     660.642	  8
     660.912	  8
     661.312	  8
     662.656	  8
     664.262	  8
     664.898	  8
     665.240	  8
     665.466	  8
     667.078	  8
     667.458	 53
     667.468	 20
     667.468	 27
     672.658	  8
     681.668	  7
     681.784	  7
     681.900	  7
     682.156	  7
     682.284	  7
     682.394	  7
     682.540	  7
     682.672	  7
     682.806	  7
     682.930	  7
     683.072	  7
     683.188	  7
     683.332	  7
     683.466	  7
     683.724	  7
     683.862	  7
     683.988	  7
     684.120	  7
     684.256	  7
     684.400	  7
     684.538	  7
     684.672	  7
     684.802	  7
     684.946	  7
     685.068	  7
     685.202	  7
     685.336	  7
     685.464	  7
     685.592	  7
     685.732	  7
     685.862	  7
     685.998	  7
     686.126	  7
     686.266	  7
     686.414	  7
     686.564	  7
     686.678	  7
     686.812	  7
     686.944	  7
     687.084	  7
     687.230	  7
     687.382	  7
     687.488	 51
     687.498	 10
     687.502	  7
     687.634	  7
     687.760	  7
     687.896	  7
     688.036	  7
     688.166	  7
     688.300	  7
     688.438	  7
     688.586	  7
     688.712	  7
     688.852	  7
     688.992	  7
     689.132	  7
     689.278	  7
     689.396	  7
     689.538	  7
     689.682	  7
     689.814	  7
     689.952	  7
     690.064	  7
     690.194	  7
     690.328	  7
     690.490	  7
     690.610	  7
     690.744	  7
     690.874	  7
     691.002	  7
     691.146	  7
     691.276	  7
     691.412	  7
     691.540	  7
     691.682	  7
     691.828	  7
