     413.358	  8
     414.024	  8
      14.284	  8
      14.484	  8
      20.010	 52
      20.020	 18
      42.098	  8
      42.548	  8
      72.342	  8
      72.662	  8
      72.992	  8
      73.682	  8
      73.942	  8
     110.990	  8
     111.228	  8
     120.698	  8
     131.902	  8
     137.394	  8
     139.338	  8
     139.614	  8
     139.990	  8
     140.020	 53
     140.030	 20
     140.030	 27
     142.180	  8
     142.428	  8
     142.698	  8
     145.782	  8
     146.440	  8
     148.178	  8
     148.390	  8
     148.774	  8
     149.014	  8
     149.354	  8
     150.856	  8
     151.198	  8
     155.700	  8
     155.906	  8
     156.148	  8
     156.560	  8
     157.248	  8
     157.968	  8
     158.456	  8
     160.050	 52
     160.052	  8
     160.060	 18
     161.312	  8
     161.770	  8
     162.814	  8
     162.986	  8
     165.008	  8
     165.724	  8
     169.542	  8
     169.608	  8
     171.706	  8
     174.924	  8
     175.170	  8
     175.418	  8
     175.856	  8
     177.400	  8
     177.642	  8
     180.306	  8
     180.832	  8
     187.038	  8
     190.742	  8
     191.030	  8
     191.520	  8
     194.530	  8
     194.880	  8
     199.626	  8
     199.794	  8
     217.212	  8
     217.534	  8
     217.818	  8
     217.946	  8
     274.560	  8
     274.892	  8
     275.468	  8
     276.228	  8
     276.670	  8
     280.060	 53
     280.070	 20
     280.070	 27
     281.272	  8
     281.480	  8
     293.238	  8
     293.414	  8
     299.074	  8
     299.330	  8
     300.090	 51
     300.100	 10
     330.806	  8
     330.992	  8
     331.216	  8
     331.626	  8
     336.844	  8
     337.114	  8
     337.276	  8
     337.324	  8
     337.340	  8
     342.414	  8
     342.728	  8
     345.832	  8
     346.010	  8
     346.116	  8
     348.696	  8
     348.894	  8
     351.000	  7
     352.524	  8
     352.774	  8
     354.468	  8
     354.666	  8
     354.908	  8
     355.116	  8
     355.156	  8
     360.100	 53
     376.366	  8
     376.366	 20
     376.366	 27
     376.376	 28
     376.376	 19
     376.476	 29
     376.602	  8
     376.644	  9
     396.496	 51
     396.506	 10
     456.506	 53
     464.244	  8
     464.244	 20
     464.244	 27
     464.254	 28
     464.254	 19
     464.286	  8
     464.354	 29
     464.438	  8
     464.522	  9
     484.374	 52
     484.384	 18
     496.888	  7
     497.014	  7
     497.370	  7
     497.494	  7
     497.614	  7
     497.736	  7
     497.884	  7
     498.018	  7
     498.154	  7
     498.292	  7
     498.446	  7
     498.590	  7
     498.736	  7
     498.872	  7
     499.020	  7
     499.162	  7
     499.312	  7
     499.476	  7
     499.608	  7
     499.756	  7
     499.900	  7
     500.036	  7
     500.174	  7
     500.640	  7
     500.766	  7
     500.908	  7
     501.078	  7
     501.208	  7
     501.358	  7
     501.508	  7
     501.662	  7
     501.808	  7
     501.948	  7
     502.100	  7
     502.248	  7
     502.390	  7
     502.556	  7
     502.690	  7
     502.848	  7
     502.996	  7
     503.158	  7
     503.308	  7
     503.456	  7
     503.618	  7
     503.760	  7
     503.914	  7
     504.062	  7
     504.220	  7
     504.350	  7
     504.492	  7
     504.646	  7
     504.794	  7
     504.948	  7
     505.104	  7
     505.244	  7
     505.392	  7
     505.548	  7
     505.708	  7
     505.852	  7
     506.014	  7
     506.156	  7
     506.308	  7
     506.460	  7
     506.602	  7
     506.756	  7
     506.902	  7
     507.052	  7
     507.198	  7
     507.340	  7
     507.502	  7
     507.638	  7
     507.776	  7
     507.926	  7
     508.078	  7
     508.234	  7
     508.378	  7
     508.522	  7
     508.670	  7
