      20.010	 50
      20.020	 17
      28.076	  8
      28.590	  8
      33.730	  8
      33.850	  8
      34.400	  8
      34.642	  8
      35.332	  8
      35.838	  8
      36.924	  8
      37.184	  8
      39.056	  8
      39.276	  8
      39.686	  8
      40.194	  8
      40.764	  8
      41.052	  8
      41.424	  8
      41.758	  8
      42.686	  8
      43.128	  8
      43.620	  8
      44.620	  8
      44.988	  8
      45.450	  8
      45.860	  8
      46.114	  8
      46.796	  8
      46.884	  8
      47.072	  8
      47.374	  8
      47.732	  8
      48.070	  8
      48.520	  8
      49.256	  8
      49.438	  8
      49.782	  8
      50.020	 53
      50.884	  8
      50.884	 20
      50.884	 27
      50.894	 28
      50.894	 19
      50.994	 29
      51.182	  8
      51.184	  9
      51.400	  8
      71.014	 51
      71.024	 18
      94.862	  8
     131.024	 53
     162.176	  8
     162.176	 20
     162.176	 27
     162.186	 28
     162.186	 19
     162.286	 29
     162.468	  8
     162.476	  9
     164.416	  8
     182.306	 50
     182.316	 17
     208.972	  8
     209.742	  8
     211.006	  8
     211.630	  8
     212.148	  8
     212.316	 53
     212.520	  8
     212.520	 20
     212.520	 27
     212.530	 28
     212.530	 19
     212.630	 29
     212.820	  9
     232.650	 51
     232.660	 18
     250.494	  7
     250.586	  7
     250.710	  7
     250.848	  7
     250.992	  7
     251.134	  7
     251.262	  7
     251.396	  7
     251.530	  7
     251.668	  7
     251.798	  7
     251.944	  7
     252.072	  7
     252.222	  7
     252.382	  7
     252.506	  7
     252.646	  7
     252.790	  7
     252.930	  7
     253.062	  7
     253.208	  7
     253.342	  7
     253.626	  7
     253.770	  7
     253.902	  7
     254.066	  7
     254.202	  7
     254.336	  7
     254.466	  7
     254.612	  7
     254.754	  7
     254.932	  7
     255.062	  7
     255.202	  7
     255.342	  7
     255.484	  7
     255.626	  7
     255.776	  7
     255.926	  7
     256.078	  7
     256.206	  7
     256.342	  7
     256.492	  7
     256.632	  7
     256.766	  7
     256.926	  7
     257.050	  7
     257.182	  7
     257.326	  7
     257.462	  7
     257.598	  7
     257.744	  7
     257.908	  7
     258.038	  7
     258.172	  7
     258.316	  7
     258.458	  7
     258.614	  7
     258.742	  7
     258.876	  7
     259.016	  7
     259.152	  7
     259.296	  7
     259.454	  7
     259.584	  7
     259.722	  7
     259.874	  7
     260.016	  7
     260.188	  7
     264.336	  7
     264.546	  7
     264.668	  7
     264.814	  7
     264.960	  7
     265.092	  7
     265.242	  7
     265.382	  7
     265.520	  7
     265.652	  7
     265.786	  7
     265.918	  7
     266.068	  7
     266.194	  7
     266.352	  7
     266.490	  7
     266.638	  7
     266.778	  7
     267.352	  7
     267.494	  7
     267.640	  7
     267.780	  7
     267.950	  7
     268.084	  7
     268.222	  7
     268.364	  7
     268.502	  7
     268.644	  7
     268.788	  7
     269.088	  7
     269.220	  7
     269.374	  7
     269.502	  7
     269.638	  7
     269.788	  7
     269.950	  7
     270.102	  7
     270.248	  7
     270.410	  7
     270.544	  7
     270.678	  7
     270.818	  7
     270.962	  7
     271.118	  7
     271.264	  7
     271.408	  7
     271.572	  7
     271.706	  7
     271.842	  7
     271.988	  7
     272.182	  7
     272.320	  7
     272.470	  7
     272.644	  7
     272.934	  7
     273.052	  7
     273.204	  7
     273.334	  7
     273.476	  7
     273.630	  7
     273.774	  7
     273.936	  7
     274.060	  7
     274.200	  7
     274.338	  7
     274.490	  7
     274.628	  7
     274.780	  7
     274.914	  7
     275.062	  7
     275.206	  7
     275.360	  7
     275.500	  7
     275.648	  7
     275.790	  7
     275.936	  7
     276.088	  7
     276.218	  7
     276.356	  7
     276.514	  7
     276.648	  7
     276.786	  7
     276.944	  7
     277.088	  7
     277.240	  7
     277.374	  7
     277.544	  7
     277.688	  7
     277.828	  7
     277.968	  7
     278.374	  7
     278.544	  7
     278.668	  7
     278.792	  7
     278.942	  7
     279.170	  7
     279.336	  7
     279.446	  7
     279.584	  7
     279.720	  7
     279.884	  7
     280.020	  7
     280.202	  7
     280.330	  7
     280.472	  7
     280.636	  7
     280.776	  7
     280.922	  7
     281.076	  7
     281.248	  7
     281.392	  7
     281.566	  7
     281.714	  7
     283.928	  8
     284.678	  8
     286.158	  8
     286.760	  8
     287.166	  8
     287.296	  8
     287.428	  8
     287.678	  8
     288.216	  8
     288.480	  8
     288.646	  8
     289.206	  8
     289.464	  8
     289.824	  8
     290.290	  8
     290.822	  8
     291.124	  8
     291.312	  8
     291.470	  8
     291.530	  8
     291.824	  8
     292.088	  8
     292.320	  8
     292.556	  8
     292.660	 53
     293.532	  8
     293.532	 20
     293.532	 27
     293.542	 28
     293.542	 19
     293.642	 29
     293.832	  9
     313.662	 50
     313.672	 17
     343.672	 53
     348.120	  8
     348.120	 20
     348.120	 27
     348.130	 28
     348.130	 19
     348.230	 29
     348.420	  9
     368.250	 52
     368.260	 10
     380.124	  7
     380.272	  7
     380.402	  7
     381.124	  7
     381.228	  7
     381.368	  7
     381.518	  7
     381.660	  7
     381.944	  7
     382.062	  7
     382.228	  7
     382.354	  7
     382.520	  7
     382.638	  7
     382.766	  7
     382.916	  7
     383.050	  7
     383.196	  7
     383.338	  7
     383.490	  7
     383.646	  7
     383.784	  7
     384.000	  7
     384.110	  7
     384.242	  7
     384.384	  7
     384.526	  7
     384.674	  7
     384.852	  7
     384.978	  7
     385.112	  7
     385.266	  7
     385.406	  7
     385.556	  7
     385.688	  7
     385.832	  7
     386.008	  7
     386.150	  7
     386.292	  7
     386.428	  7
     386.586	  7
     386.730	  7
     386.890	  7
     387.038	  7
     387.174	  7
     387.342	  7
     387.466	  7
     387.606	  7
     387.744	  7
     387.892	  7
     388.032	  7
     388.174	  7
     388.310	  7
     388.454	  7
     388.626	  7
     388.750	  7
     388.888	  7
     389.024	  7
     389.176	  7
     389.308	  7
     389.450	  7
     389.608	  7
     389.750	  7
     389.914	  7
     390.040	  7
     390.178	  7
     390.334	  7
     390.482	  7
     390.634	  7
     390.780	  7
     390.912	  7
     391.088	  7
     391.224	  7
     391.364	  7
     391.508	  7
     391.662	  7
     391.806	  7
     391.960	  7
     392.108	  7
     392.294	  7
     392.424	  7
     392.564	  7
     392.702	  7
     392.844	  7
     392.994	  7
     393.146	  7
     393.314	  7
     393.434	  7
     393.576	  7
     393.724	  7
     393.870	  7
     394.022	  7
     394.160	  7
     394.304	  7
     394.474	  7
     394.610	  7
     394.752	  7
     394.904	  7
     395.052	  7
     395.204	  7
     395.342	  7
     395.488	  7
     395.650	  7
     395.778	  7
     396.214	  7
     396.350	  7
     396.490	  7
     396.636	  7
     396.782	  7
     396.950	  7
     397.082	  7
     397.240	  7
     397.386	  7
     397.524	  7
     397.668	  7
     397.820	  7
     397.978	  7
     398.116	  7
     398.258	  7
     398.406	  7
     398.546	  7
     398.706	  7
     398.842	  7
     399.012	  7
     399.150	  7
     399.296	  7
     399.438	  7
     399.590	  7
     399.732	  7
     399.900	  7
     400.028	  7
     400.176	  7
     400.320	  7
     400.468	  7
     400.610	  7
     400.756	  7
     400.898	  7
     401.048	  7
     401.214	  7
     401.356	  7
     401.502	  7
     401.648	  7
     401.802	  7
     401.944	  7
     402.112	  7
     402.272	  7
     402.404	  7
     402.548	  7
     402.718	  7
     402.842	  7
     402.984	  7
     403.132	  7
     403.304	  7
     403.430	  7
     403.570	  7
     403.718	  7
     403.860	  7
     404.036	  7
     404.158	  7
     404.330	  7
     404.460	  7
     404.604	  7
     404.772	  7
     404.896	  7
     405.078	  7
     405.204	  7
     405.336	  7
     405.486	  7
     405.662	  7
     405.790	  7
     405.928	  7
     406.064	  7
     406.230	  7
     406.358	  7
     473.138	  8
     473.824	  8
     483.838	  8
     484.068	  8
     484.236	  8
     488.260	 53
     488.270	 20
     488.270	 27
     508.290	 51
     508.300	 18
     531.680	  8
     531.808	  8
     532.218	  8
     532.842	  8
     533.048	  8
     534.264	  8
     534.862	  8
     535.494	  8
     535.802	  8
     536.224	  8
     536.642	  8
     537.324	  8
     537.506	  8
     537.974	  8
     538.064	  8
     538.192	  8
     538.520	  8
     538.918	  8
     539.282	  8
     539.712	  8
     539.896	  8
     540.006	  8
     540.288	  8
     541.600	  8
     541.804	  8
     542.234	  8
     542.678	  8
     542.948	  8
     543.222	  8
     543.762	  8
     544.200	  8
     544.422	  8
     545.710	  8
     546.762	  8
     548.154	  8
     548.732	  8
     549.488	  8
     549.784	  8
     549.854	  8
     550.092	  8
     550.622	  8
     551.032	  8
     551.344	  8
     551.972	  8
     552.534	  8
     552.968	  8
     553.626	  8
     553.884	  8
     554.194	  8
     554.612	  8
     555.072	  8
     555.564	  8
     555.962	  8
     556.198	  8
     556.802	  8
     557.348	  8
     558.228	  8
     558.744	  8
     559.222	  8
     560.142	  8
     561.034	  8
     561.350	  8
     561.782	  8
     562.010	  8
     562.556	  8
     563.088	  8
     563.304	  8
     563.650	  8
     564.482	  8
     564.962	  8
     565.154	  8
     565.246	  8
     567.234	  8
     567.588	  8
     568.300	 53
     568.746	  8
     568.746	 20
     568.746	 27
     568.756	 28
     568.756	 19
     568.856	 29
     569.046	  9
     569.098	  8
     570.510	  8
     570.682	  8
     578.726	  7
     578.878	  7
     579.054	  7
     579.204	  7
     579.418	  7
     579.600	  7
     579.808	  7
     580.034	  7
     580.242	  7
     580.714	  7
     580.946	  7
     581.178	  7
     581.394	  7
     581.602	  7
     581.810	  7
     582.052	  7
     582.258	  7
     582.664	  7
     584.766	  7
     585.060	  7
     585.192	  7
     585.694	  7
     586.562	  7
     586.706	  7
     587.322	  7
     587.688	  7
     587.840	  7
     588.398	  7
     588.876	 51
     588.886	 18
     589.428	  7
     589.506	  7
     589.982	  7
     590.174	  7
     591.260	  7
     610.580	  7
     610.682	  7
     610.808	  7
     610.960	  7
     611.088	  7
     611.216	  7
     611.374	  7
     611.498	  7
     611.630	  7
     611.756	  7
     611.882	  7
     612.020	  7
     612.156	  7
     612.284	  7
     612.428	  7
     612.548	  7
     612.698	  7
     612.838	  7
     612.970	  7
     613.098	  7
     613.240	  7
     613.370	  7
     613.502	  7
     613.648	  7
     613.776	  7
     613.912	  7
     614.078	  7
     614.208	  7
     614.326	  7
     614.464	  7
     614.596	  7
     614.736	  7
     614.870	  7
     615.000	  7
     615.140	  7
     615.276	  7
     615.416	  7
     615.582	  7
     615.694	  7
     615.828	  7
     615.964	  7
     616.114	  7
     616.252	  7
     616.392	  7
     616.536	  7
     616.672	  7
     616.842	  7
     616.966	  7
     617.122	  7
     617.244	  7
     617.376	  7
     617.510	  7
     617.648	  7
     617.776	  7
     617.928	  7
     618.062	  7
     618.204	  7
     618.346	  7
     618.478	  7
     618.612	  7
     618.770	  7
     618.900	  7
     619.040	  7
     619.176	  7
     619.316	  7
     619.448	  7
     619.590	  7
     619.762	  7
     619.882	  7
     620.022	  7
     620.168	  7
     620.294	  7
     620.430	  7
     620.564	  7
     620.718	  7
     620.848	  7
     620.988	  7
     621.114	  7
     621.268	  7
     621.408	  7
     621.542	  7
     621.710	  7
     621.832	  7
     621.984	  7
     622.120	  7
     622.258	  7
     622.410	  7
     622.534	  7
     622.676	  7
     622.812	  7
     622.968	  7
     623.094	  7
     623.236	  7
     623.414	  7
     623.526	  7
     623.666	  7
     623.810	  7
     623.938	  7
     624.080	  7
     624.248	  7
     624.378	  7
     624.520	  7
     624.652	  7
     624.794	  7
     624.938	  7
     625.072	  7
     625.228	  7
     625.350	  7
     625.488	  7
     625.632	  7
     625.774	  7
     625.914	  7
     626.060	  7
     626.184	  7
     626.328	  7
     626.450	  7
     626.580	  7
     626.718	  7
     626.884	  7
     627.012	  7
     627.144	  7
     627.296	  7
     627.408	  7
     627.556	  7
     627.694	  7
     627.838	  7
     627.994	  7
     628.126	  7
     628.272	  7
     628.404	  7
     628.584	  7
     628.698	  7
     628.828	  7
     628.964	  7
     629.120	  7
     629.242	  7
     630.450	  8
     630.976	  8
     631.466	  8
     632.376	  8
     633.110	  8
     633.634	  8
     634.384	  8
     634.782	  8
     635.436	  8
     635.752	  8
     635.790	  8
     636.476	  8
     637.074	  8
     637.402	  8
     637.620	  8
     638.044	  8
     638.666	  8
     638.996	  8
     639.208	  8
     639.342	  8
     639.688	  8
     640.298	  8
     640.730	  8
     641.858	  8
     642.348	  8
     643.010	  8
     643.372	  8
     643.818	  8
     644.118	  8
     644.522	  8
     644.624	  8
     644.988	  8
     645.268	  8
     645.730	  8
     646.116	  8
     646.430	  8
     646.900	  8
     647.722	  8
