     425.134	  8
     425.330	  8
     426.246	  8
     427.460	  8
     428.878	  8
     433.880	  7
       1.492	  8
       2.652	  8
      20.010	 50
      20.020	 10
      30.432	  8
      30.526	  8
      30.814	  8
      31.178	  8
      31.590	  8
      31.886	  8
      32.510	  8
      33.010	  8
      33.384	  8
      33.710	  8
      34.290	  8
      34.568	  8
      34.834	  8
      35.228	  8
      35.906	  8
      36.332	  8
      36.712	  8
      36.976	  8
      37.358	  8
      37.476	  8
      37.788	  8
      37.948	  8
      38.094	  8
      38.388	  8
      39.044	  8
      39.474	  8
      40.392	  8
      40.544	  8
      40.856	  8
      41.504	  8
      41.620	  8
      42.456	  8
      43.404	  8
      44.732	  8
      45.246	  8
      45.412	  8
      45.694	  8
      45.786	  8
      46.360	  8
      47.140	  8
      47.446	  8
      47.682	  8
      48.186	  8
      49.018	  8
      49.602	  8
      50.020	 53
      50.030	 20
      50.030	 27
      50.296	  8
      51.084	  8
      56.326	  7
      56.484	  7
      56.616	  7
      56.746	  7
      56.898	  7
      57.064	  7
      57.260	  7
      57.424	  7
      57.568	  7
      57.704	  7
      57.904	  7
      58.104	  7
      58.256	  7
      58.398	  7
      58.560	  7
      58.722	  7
      58.876	  7
      59.012	  7
      59.206	  7
      59.498	  7
      59.782	  7
      59.960	  7
      60.096	  7
      60.248	  7
      60.392	  7
      60.570	  7
      60.704	  7
      60.868	  7
      61.002	  7
      61.150	  7
      61.302	  7
      61.462	  7
      61.610	  7
      61.786	  7
      61.916	  7
      62.078	  7
      62.220	  7
      62.390	  7
      62.530	  7
      62.694	  7
      62.830	  7
      63.012	  7
      63.162	  7
      63.300	  7
      63.458	  7
      63.598	  7
      63.740	  7
      63.922	  7
      64.074	  7
      64.216	  7
      64.360	  7
      64.488	  7
      64.668	  7
      64.806	  7
      64.992	  7
      65.140	  7
      65.284	  7
      65.430	  7
      65.614	  7
      65.824	  7
      65.942	  7
      66.130	  7
      66.284	  7
      66.432	  7
      66.596	  7
      66.736	  7
      66.906	  7
      67.060	  7
      67.210	  7
      67.358	  7
      67.514	  7
      67.646	  7
      67.788	  7
      67.932	  7
      68.124	  7
      68.252	  7
      68.422	  7
      68.564	  7
      68.740	  7
      68.876	  7
      69.318	  7
      69.458	  7
      69.608	  7
      69.746	  7
      69.902	  7
      70.050	 51
      70.060	 18
      70.362	  7
      70.514	  7
      71.380	  7
      71.552	  7
      71.754	  7
      71.884	  7
      72.056	  7
      72.194	  7
      72.366	  7
      72.516	  7
      72.676	  7
      72.984	  7
      73.144	  7
      73.304	  7
      73.446	  7
      73.778	  7
      74.070	  7
      74.250	  7
      74.400	  7
      74.538	  7
      74.698	  7
      74.852	  7
      75.002	  7
      75.142	  7
      75.280	  7
      75.410	  7
      75.726	  7
      76.024	  7
      76.330	  7
      76.482	  7
      76.606	  7
      76.776	  7
      77.052	  7
      77.218	  7
      77.348	  7
      77.490	  7
      78.332	  7
      78.498	  7
      78.630	  7
      78.800	  7
      79.446	  7
      79.650	  7
      79.834	  7
      79.970	  7
      80.110	  7
      80.260	  7
      80.586	  7
      80.752	  7
      80.900	  7
      81.066	  7
      81.210	  7
      81.372	  7
      81.536	  7
      81.674	  7
      81.850	  7
      81.976	  7
      82.280	  7
      82.428	  7
      82.586	  7
      82.726	  7
      82.892	  7
      83.178	  7
      83.340	  7
      83.614	  7
      83.784	  7
      83.924	  7
      84.110	  7
      84.256	  7
      84.392	  7
      84.696	  7
      85.000	  7
      85.294	  7
      85.450	  7
      85.592	  7
      85.756	  7
      85.900	  7
      86.186	  7
      86.340	  7
      86.514	  7
      86.640	  7
      86.826	  7
      86.968	  7
      87.116	  7
      87.282	  7
      87.434	  7
      87.622	  7
      87.790	  7
      87.946	  7
      88.284	  7
      88.588	  7
      88.712	  7
      88.854	  7
      89.008	  7
      89.142	  7
      89.328	  7
      89.472	  7
      89.614	  7
      89.766	  7
      89.916	  7
      90.064	  7
      90.222	  7
      90.422	  7
      90.556	  7
      90.798	  7
      90.930	  7
      91.072	  7
      91.234	  7
      91.382	  7
      91.530	  7
      91.696	  7
      92.422	  7
      92.538	  7
      92.698	  7
      92.874	  7
      93.158	  7
      93.334	  7
      93.472	  7
      93.782	  7
      93.932	  7
      94.108	  7
      94.278	  7
      94.436	  7
      97.744	  7
      97.900	  7
      98.036	  7
      98.192	  7
      98.344	  7
      98.488	  7
      98.648	  7
      98.808	  7
      98.962	  7
      99.100	  7
      99.266	  7
      99.408	  7
      99.606	  7
      99.730	  7
     100.058	  7
     100.206	  7
     100.340	  7
     100.658	  7
     100.794	  7
     100.956	  7
     101.092	  7
     101.254	  7
     101.564	  7
     101.720	  7
     101.862	  7
     102.036	  7
     102.200	  7
     102.328	  7
     102.476	  7
     102.770	  7
     102.914	  7
     103.084	  7
     103.224	  7
     104.356	  7
     104.496	  7
     104.680	  7
     105.684	  7
     105.810	  7
     105.956	  7
     106.088	  7
     106.234	  7
     106.392	  7
     106.568	  7
     106.724	  7
     106.952	  7
     107.088	  7
     107.596	  7
     107.730	  7
     107.892	  7
     108.032	  7
     108.186	  7
     108.338	  7
     108.482	  7
     108.630	  7
     108.930	  7
     109.078	  7
     109.252	  7
     109.400	  7
     109.610	  7
     109.708	  7
     109.916	  7
     110.054	  7
     110.212	  7
     110.358	  7
     110.536	  7
     110.694	  7
     110.890	  7
     111.032	  7
     112.834	  7
     112.966	  7
     113.108	  7
     113.246	  7
     113.400	  7
     113.542	  7
     113.704	  7
     113.876	  7
     114.026	  7
     114.346	  7
     114.490	  7
     114.632	  7
     114.794	  7
     114.944	  7
     115.100	  7
     115.256	  7
     115.418	  7
     115.600	  7
     115.742	  7
     115.894	  7
     116.038	  7
     116.224	  7
     116.386	  7
     116.602	  7
     116.786	  7
     116.936	  7
     117.070	  7
     117.370	  7
     117.510	  7
     117.670	  7
     117.988	  7
     118.140	  7
     118.292	  7
     118.474	  7
     118.628	  7
     119.442	  7
     119.560	  7
     119.722	  7
     119.862	  7
     120.016	  7
     120.320	  7
     120.484	  7
     120.642	  7
     120.810	  7
     121.510	  7
     121.646	  7
     121.774	  7
     121.982	  7
     122.542	  7
     122.636	  7
     126.616	  7
     126.738	  7
     126.946	  7
     127.066	  7
     127.204	  7
     127.436	  7
     127.610	  7
     127.794	  7
     128.102	  7
     128.446	  7
     128.604	  7
     128.746	  7
     129.076	  7
     129.410	  7
     129.548	  7
     129.684	  7
     129.842	  7
     130.050	  7
     130.060	 53
     130.190	  7
     130.338	  7
     131.048	  7
     131.224	  7
     131.350	  7
     131.502	  7
     131.662	  7
     131.818	  7
     131.974	  7
     132.122	  7
     132.312	  7
     132.448	  7
     132.602	  7
     132.738	  7
     132.902	  7
     133.040	  7
     133.196	  7
     133.348	  7
     133.498	  7
     133.648	  7
     133.806	  7
     133.956	  7
     134.160	  7
     134.290	  7
     134.474	  7
     134.610	  7
     134.908	  7
     135.052	  7
     135.196	  7
     135.346	  7
     135.496	  7
     135.670	  7
     135.812	  7
     136.018	  7
     136.150	  7
     136.328	  7
     136.466	  7
     136.610	  7
     136.786	  7
     136.930	  7
     137.104	  7
     137.250	  7
     138.064	  7
     138.216	  7
     138.360	  7
     138.514	  7
     138.672	  7
     138.830	  7
     138.982	  7
     139.132	  7
     139.300	  7
     139.430	  7
     139.588	  7
     139.718	  7
     139.886	  7
     140.024	  7
     140.144	  7
     140.330	  7
     140.470	  7
     140.616	  7
     140.766	  7
     140.926	  7
     141.078	  7
     141.232	  7
     141.422	  7
     141.550	  7
     141.698	  7
     141.842	  7
     142.142	  7
     142.298	  7
     142.458	  7
     142.592	  7
     142.760	  7
     143.692	  7
     143.810	  7
     143.952	  7
     144.100	  7
     144.544	  7
     144.708	  7
     145.908	  7
     146.034	  7
     146.162	  7
     146.892	  7
     147.034	  7
     147.414	  7
     147.616	  7
     147.806	  7
     147.948	  7
     148.568	  7
     148.722	  7
     148.862	  7
     149.046	  7
     149.174	  7
     149.352	  7
     149.484	  7
     149.628	  7
     149.790	  7
     149.924	  7
     150.076	  7
     150.246	  7
     150.396	  7
     150.692	  7
     150.860	  7
     151.002	  7
     151.182	  7
     151.316	  7
     151.478	  7
     151.626	  7
     151.790	  7
     151.924	  7
     152.082	  7
     152.232	  7
     152.412	  7
     152.566	  7
     153.090	  7
     153.238	  7
     153.382	  7
     153.568	  7
     153.728	  7
     153.874	  7
     154.044	  7
     154.558	  7
     154.668	  7
     155.852	  7
     155.938	  7
     156.108	  7
     157.660	  7
     157.776	  7
     157.918	  7
     158.074	  7
     158.232	  7
     158.380	  7
     158.698	  7
     158.998	  7
     159.286	  7
     159.446	  7
     159.586	  7
     159.754	  7
     159.906	  7
     160.090	  7
     160.240	  7
     160.362	  7
     160.528	  7
     160.702	  7
     160.884	  7
     161.034	  7
