   10362.224	  8
   10362.272	  8
   10363.334	  8
       7.642	  8
      13.904	  7
      20.010	 51
      20.020	 18
      21.466	  8
      44.974	  8
      47.750	  7
      48.520	  7
      48.930	  7
      49.046	  7
      49.180	  7
      49.318	  7
      49.452	  7
      49.610	  7
      49.750	  7
      49.878	  7
      50.020	  7
      50.140	  7
      50.268	  7
      50.416	  7
      50.686	  7
      50.810	  7
      50.954	  7
      51.086	  7
      51.224	  7
      51.360	  7
      51.498	  7
      51.638	  7
      51.754	  7
      51.906	  7
      52.156	  7
      52.296	  7
      52.428	  7
      52.550	  7
      52.686	  7
      52.848	  7
      52.978	  7
      53.118	  7
      53.246	  7
      53.366	  7
      53.488	  7
      53.622	  7
      53.774	  7
      53.906	  7
      54.032	  7
      54.164	  7
      54.314	  7
      54.456	  7
      54.588	  7
      54.738	  7
      54.864	  7
      55.004	  7
      55.150	  7
      55.274	  7
      55.422	  7
      55.554	  7
      55.684	  7
      55.802	  7
      55.962	  7
      56.084	  7
      56.356	  7
      56.500	  7
      56.638	  7
      56.788	  7
      56.922	  7
      57.048	  7
      57.210	  7
      57.336	  7
      57.592	  7
      57.734	  7
      57.860	  7
      58.130	  7
      58.376	  7
      58.642	  7
      58.802	  7
      58.916	  7
      59.048	  7
      59.194	  7
      59.318	  7
      59.446	  7
      59.608	  7
      59.724	  7
      59.870	  7
      60.006	  7
      60.154	  7
      60.282	  7
      60.444	  7
      60.584	  7
      60.836	  7
      61.100	  7
      61.392	  7
      61.524	  7
      61.664	  7
      61.792	  7
      61.918	  7
      62.050	  7
      62.222	  7
      62.340	  7
      62.624	  7
      62.890	  7
      63.240	  7
      63.376	  7
      63.482	  7
      63.610	  7
      63.734	  7
      63.860	  7
      63.992	  7
      64.124	  7
      64.256	  7
      64.400	  7
      64.524	  7
      64.664	  7
      64.804	  7
      64.956	  7
      65.100	  7
      65.218	  7
      65.380	  7
      65.512	  7
      65.638	  7
      65.798	  7
      65.928	  7
      66.068	  7
      66.224	  7
      66.348	  7
      66.506	  7
      66.620	  7
      66.772	  7
      66.894	  7
      67.046	  7
      67.176	  7
      67.318	  7
      67.464	  7
      67.602	  7
      67.808	  7
      68.094	  7
      68.226	  7
      68.342	  7
      68.476	  7
      68.604	  7
      68.742	  7
      68.874	  7
      69.032	  7
      69.198	  7
      69.340	  7
      69.456	  7
      69.590	  7
      69.720	  7
      69.860	  7
      70.028	  7
      70.156	  7
      70.284	  7
      70.464	  7
      70.592	  7
      70.718	  7
      70.888	  7
      71.002	  7
      71.160	  7
      71.282	  7
      71.432	  7
      71.586	  7
      71.710	  7
      71.878	  7
      71.984	  7
      72.150	  7
      72.268	  7
      72.404	  7
      72.552	  7
      72.720	  7
      72.836	  7
      73.158	  7
      73.278	  7
      73.420	  7
      73.544	  7
      73.692	  7
      73.818	  7
      74.098	  7
      74.254	  7
      74.364	  7
      74.510	  7
      74.656	  7
      74.780	  7
      75.030	  7
      75.160	  7
      75.304	  7
      75.438	  7
      75.596	  7
      75.730	  7
      76.008	  7
      76.176	  7
      76.288	  7
      76.424	  7
      76.572	  7
      76.708	  7
      76.850	  7
      76.996	  7
      77.114	  7
      77.260	  7
      77.390	  7
      77.686	  7
      77.826	  7
      77.950	  7
      78.078	  7
      78.240	  7
      78.360	  7
      78.496	  7
      78.614	  7
      78.758	  7
      78.900	  7
      79.028	  7
      79.160	  7
      79.314	  7
      79.442	  7
      79.562	  7
      79.748	  7
      79.860	  7
      80.002	  7
      80.020	 53
      80.148	  7
      80.286	  7
      80.568	  7
      80.872	  7
      80.990	  7
      81.132	  7
      81.246	  7
      81.400	  7
      81.520	  7
      81.674	  7
      81.792	  7
      81.926	  7
      82.088	  7
      82.204	  7
      82.516	  7
      82.660	  7
      82.772	  7
      83.480	  7
      83.590	  7
      83.728	  7
      83.978	  7
      84.114	  7
      84.246	  7
      84.380	  7
      84.536	  7
      84.684	  7
      84.826	  7
      84.996	  7
      85.094	  7
      85.250	  7
      85.392	  7
      85.524	  7
      85.676	  7
      85.804	  7
      85.948	  7
      86.090	  7
      86.248	  7
      86.514	  7
      86.920	  7
