      20.010	 51
      20.020	 18
      20.870	  8
      21.278	  8
      21.576	  8
      25.848	  8
      26.342	  8
      48.542	  8
      49.060	  8
      69.358	  8
      69.480	  8
      69.780	  8
      69.928	  8
      72.636	  7
      72.784	  7
      73.186	  7
      75.264	  8
      80.020	 53
     124.138	  8
     124.138	 20
     124.138	 27
     124.148	 28
     124.148	 19
     124.248	 29
     124.418	  9
     144.268	 51
     144.278	 18
     175.476	  8
     184.212	  8
     191.376	  8
     191.496	  8
     198.550	  8
     198.660	  8
     204.278	 53
     209.220	  8
     209.220	 20
     209.220	 27
     209.230	 28
     209.230	 19
     209.330	 29
     209.476	  8
     209.500	  9
     229.350	 50
     229.360	 10
     240.744	  8
     240.798	  8
     241.192	  8
     243.514	  8
     243.834	  8
     244.920	  8
     248.234	  8
     248.280	  8
     248.512	  8
     248.878	  8
     249.740	  8
     249.840	  8
     250.396	  8
     250.750	  8
     251.236	  8
     253.054	  8
     253.262	  8
     253.662	  8
     254.468	  8
     254.684	  8
     254.998	  8
     255.598	  8
     255.820	  8
     256.196	  8
     256.272	  8
     257.004	  8
     257.396	  8
     257.794	  8
     257.956	  8
     258.460	  8
     258.600	  8
     258.912	  8
     259.360	 53
     259.370	  8
     259.370	 20
     259.370	 27
     259.380	 28
     259.380	 19
     259.480	 29
     259.606	  8
     259.650	  9
     279.500	 50
     279.510	 10
     294.088	  8
     298.816	  8
     298.972	  8
     299.450	  8
     299.862	  8
     300.358	  8
     301.618	  8
     301.880	  8
     302.452	  8
     303.822	  8
     306.312	  8
     306.942	  8
     307.286	  8
     308.196	  8
     308.444	  8
     308.640	  8
     309.264	  8
     309.412	  8
     309.510	 53
     309.754	  8
     309.754	 20
     309.754	 27
     309.764	 28
     309.764	 19
     309.864	 29
     310.034	  9
     329.884	 51
     329.894	 18
     344.662	  8
     344.848	  8
     354.948	  7
     355.114	  7
     355.282	  7
     355.506	  7
     355.744	  7
     355.968	  7
     356.190	  7
     356.924	  7
     357.054	  7
     357.264	  7
     357.472	  7
     359.406	  8
     359.536	  8
     360.010	  8
     360.360	  8
     360.442	  8
     361.886	  8
     362.052	  8
     367.494	  8
     367.734	  8
     367.886	  8
     368.268	  8
     368.464	  8
     368.550	  8
     375.756	  8
     376.934	  8
     378.688	  8
     378.994	  8
     380.404	  8
     380.686	  8
     380.972	  8
     381.560	  8
     382.058	  8
     382.456	  8
     384.934	  8
     385.484	  8
     385.854	  8
     386.100	  8
     386.716	  8
     387.072	  8
     387.428	  8
     388.122	  8
     388.438	  8
     388.812	  8
     389.488	  8
     389.844	  8
     389.894	 53
     390.064	  8
     390.064	 20
     390.064	 27
     390.074	 28
     390.074	 19
     390.174	 29
     390.186	  8
     390.344	  9
     392.884	  8
     410.194	 50
     410.204	 10
     418.618	  7
     418.734	  7
     418.874	  7
     419.018	  7
     419.146	  7
     419.274	  7
     419.410	  7
     419.546	  7
     419.682	  7
     419.810	  7
     419.942	  7
     420.080	  7
     420.250	  7
     420.372	  7
     420.500	  7
     420.644	  7
     420.778	  7
     420.918	  7
     421.054	  7
     421.198	  7
     421.484	  7
     421.594	  7
     421.726	  7
     421.866	  7
     422.008	  7
     422.188	  7
     422.308	  7
     422.442	  7
     422.718	  7
     422.858	  7
     423.002	  7
     423.140	  7
     423.282	  7
     423.460	  7
     423.586	  7
     423.728	  7
     423.876	  7
     424.018	  7
     424.160	  7
     424.310	  7
     424.458	  7
     424.634	  7
     424.758	  7
     424.906	  7
     425.052	  7
     425.198	  7
     425.344	  7
     425.496	  7
     425.648	  7
     425.812	  7
     425.940	  7
     426.096	  7
     426.248	  7
     426.388	  7
     426.546	  7
     426.690	  7
     426.842	  7
     427.008	  7
     427.146	  7
     427.296	  7
     427.444	  7
     427.590	  7
     427.742	  7
     427.902	  7
     428.054	  7
     428.216	  7
     428.358	  7
     428.512	  7
     428.662	  7
     428.814	  7
     428.972	  7
     429.288	  7
     429.446	  7
     429.894	  7
     430.038	  7
     430.190	  7
     430.334	  7
     430.478	  7
     430.930	  7
     431.080	  7
     431.226	  7
     432.200	  7
     432.344	  7
     432.644	  7
     432.806	  7
     432.970	  7
     433.122	  7
     433.270	  7
     433.426	  7
     433.720	  7
     433.880	  7
     434.342	  7
     435.388	  7
     435.538	  7
     435.690	  7
     436.142	  7
     436.308	  7
     436.734	  7
     436.888	  7
     437.034	  7
     438.554	  8
     439.560	  8
     439.732	  8
     440.036	  8
     440.204	 53
     440.612	  8
     440.612	 20
     440.612	 27
     440.622	 28
     440.622	 19
     440.722	 29
     440.800	  8
     440.892	  9
     460.742	 51
     460.752	 18
     471.964	  6
     509.466	  8
     510.348	  8
     510.454	  8
     510.816	  8
     511.264	  8
     511.700	  8
     512.438	  8
     512.808	  8
     513.266	  8
     514.874	  8
     515.596	  8
     515.780	  8
     516.192	  8
     516.558	  8
     516.960	  8
     517.274	  8
     517.670	  8
     517.916	  8
     518.132	  8
     518.858	  8
     519.198	  8
     519.502	  8
     519.742	  8
     520.038	  8
     520.308	  8
     520.668	  8
     520.752	 53
     521.090	  8
     521.090	 20
     521.090	 27
     521.100	 28
     521.100	 19
     521.200	 29
     521.300	  8
     521.370	  9
     541.220	 51
     541.230	 18
     553.800	  8
     554.028	  8
     575.394	  8
     575.564	  8
     576.068	  8
     577.058	  8
     577.254	  8
     577.488	  8
     577.832	  8
     578.880	  8
     579.258	  8
     579.556	  8
     579.906	  8
     580.252	  8
     580.532	  8
     580.882	  8
     581.492	  8
     582.784	  8
     583.176	  8
     583.362	  8
     583.618	  8
     584.064	  8
     584.168	  8
     584.250	  8
     584.714	  8
     586.416	  8
     587.306	  8
     587.982	  8
     588.382	  8
     588.578	  8
     588.974	  8
     589.054	  8
     589.408	  8
     589.968	  8
     590.074	  8
     590.242	  8
     590.566	  8
     590.804	  8
     591.258	  8
     591.640	  8
     591.746	  8
     591.854	  8
     592.256	  8
     592.758	  8
     593.038	  8
     593.698	  8
     594.068	  8
     595.642	  8
     595.804	  8
     596.192	  8
     596.652	  8
     596.990	  8
     597.186	  8
     597.582	  8
     597.676	  8
     598.356	  8
     598.826	  8
     598.866	  8
     599.184	  8
     599.398	  8
     600.354	  8
     600.764	  8
     601.102	  8
     601.230	 53
     601.252	  8
     601.252	 20
     601.252	 27
     601.262	 28
     601.262	 19
     601.362	 29
     601.532	  9
     621.382	 51
     621.392	 18
     629.104	  7
     629.428	  7
     629.788	  7
     629.984	  7
     630.178	  7
     630.402	  7
     630.566	  7
     630.688	  7
     631.300	  7
     631.432	  7
     650.402	  8
     654.606	  8
     663.258	  7
     664.560	  8
     675.684	  8
     675.994	  8
     676.672	  8
     677.014	  8
     677.360	  8
     677.920	  8
     678.176	  8
     678.840	  8
     679.226	  8
     679.386	  8
     679.810	  8
     680.150	  8
     680.204	  8
     680.478	  8
     681.392	 53
     681.824	  8
     681.824	 20
     681.824	 27
     681.834	 28
     681.834	 19
     681.934	 29
     682.104	  9
     701.954	 51
     701.964	 18
     716.976	  8
     732.560	  8
     733.384	  8
     733.876	  8
     743.342	  8
     743.416	  8
     743.618	  8
     744.096	  8
     744.534	  8
     744.830	  8
     745.170	  8
     745.762	  8
     747.078	  8
     747.692	  8
     749.090	  8
     749.348	  8
     750.798	  8
     751.290	  8
     752.144	  8
     752.966	  8
     753.914	  8
     754.394	  8
     754.796	  8
     754.832	  8
     755.406	  8
     755.994	  8
     756.412	  8
     756.660	  8
     757.114	  8
     757.236	  8
     757.534	  8
     757.900	  8
     758.148	  8
     758.874	  8
     759.976	  8
     760.088	  8
     760.746	  8
     760.860	  8
     761.278	  8
     761.754	  8
     761.800	  8
     761.964	 53
     762.056	  8
     762.056	 20
     762.056	 27
     762.066	 28
     762.066	 19
     762.166	 29
     762.336	  9
     782.186	 50
     782.196	 10
     796.152	  8
     796.386	  8
     801.328	  8
     802.622	  8
     802.894	  8
     804.012	  8
     804.508	  8
     804.892	  8
     805.260	  8
     805.306	  8
     806.240	  8
     806.890	  8
     807.524	  8
     807.880	  8
     808.524	  8
     808.842	  8
     809.034	  8
     809.414	  8
     809.682	  8
     810.632	  8
     811.636	  8
     812.196	 53
     812.242	  8
     812.242	 20
     812.242	 27
     812.252	 28
     812.252	 19
     812.352	 29
     812.522	  9
     832.372	 51
     832.382	 18
     861.090	  7
     861.356	  7
     861.468	  7
     861.606	  7
     861.740	  7
     861.902	  7
     862.014	  7
     862.674	  7
     862.820	  7
     862.986	  7
     863.128	  7
     863.280	  7
     863.424	  7
     863.568	  7
     863.716	  7
     863.862	  7
     864.006	  7
     864.152	  7
     864.324	  7
     864.454	  7
     864.600	  7
     864.754	  7
     864.894	  7
     865.032	  7
     866.086	  7
     866.228	  7
     866.382	  7
     866.528	  7
     866.676	  7
     866.834	  7
     868.056	  7
     868.344	  7
     868.494	  7
     868.794	  7
     868.946	  7
     869.094	  7
     869.550	  7
     869.694	  7
     870.302	  7
     870.448	  7
     870.904	  7
     871.502	  7
     871.814	  7
     871.942	  7
     872.098	  7
     872.246	  7
     872.410	  7
     872.554	  7
     872.706	  7
     872.876	  7
     873.036	  7
     873.178	  7
     873.950	  7
     874.096	  7
     874.388	  7
     874.544	  7
     874.688	  7
     874.992	  7
     875.290	  7
     875.462	  7
     875.904	  7
     876.048	  7
     876.354	  7
     876.504	  7
     876.648	  7
     876.794	  7
     877.260	  7
     877.554	  7
     877.704	  7
     877.854	  7
     880.114	  7
     880.268	  7
     880.572	  7
     880.724	  7
     881.474	  7
     881.610	  7
     881.752	  7
     881.892	  7
     882.052	  7
     882.178	  7
     884.072	  8
     885.234	  8
     885.686	  8
     886.520	  8
     887.104	  8
     887.322	  8
     887.578	  8
     888.054	  8
     888.674	  8
     889.030	  8
     889.444	  8
     889.852	  8
     890.096	  8
     890.512	  8
     890.904	  8
     891.120	  8
     891.362	  8
     891.684	  8
     892.314	  8
     892.382	 53
     893.186	  8
     893.186	 20
     893.186	 27
     893.196	 28
     893.196	 19
     893.296	 29
     893.466	  9
     893.470	  8
     913.316	 51
     913.326	 18
     938.638	  8
     946.914	  8
     962.230	  8
     963.012	  8
     963.384	  8
     963.804	  8
     964.352	  8
     964.732	  8
     965.244	  8
     968.614	  8
     969.658	  8
     970.458	  8
     970.862	  8
     971.022	  8
     971.666	  8
     973.030	  8
     973.326	 53
     975.940	  8
     975.940	 20
     975.940	 27
     975.950	 28
     975.950	 19
     976.050	 29
     976.220	  9
     996.070	 52
     996.080	 17
    1023.904	  7
    1024.324	  7
    1024.510	  7
    1024.682	  7
    1024.890	  7
    1086.088	  8
    1086.732	  8
    1088.206	  8
    1088.518	  8
    1089.066	  8
    1089.128	  8
    1089.468	  8
    1092.280	  8
    1092.502	  8
    1092.882	  8
    1093.348	  8
    1093.684	  8
    1097.906	  8
    1097.990	  8
    1098.348	  8
    1098.770	  8
    1098.814	  8
    1099.402	  8
    1099.926	  8
    1101.318	  8
    1102.454	  8
    1102.822	  8
    1103.656	  8
    1104.156	  8
    1105.104	  8
    1105.504	  8
    1105.578	  8
    1105.744	  8
    1106.166	  8
    1107.036	  8
    1107.124	  8
    1107.254	  8
    1107.568	  8
    1107.774	  8
    1108.456	  8
    1109.214	  8
    1110.058	  8
    1111.292	  8
    1111.710	  8
    1112.968	  8
    1114.060	  8
    1114.734	  8
    1115.420	  8
    1115.940	  8
    1116.080	 53
    1116.206	  8
    1116.206	 20
    1116.206	 27
    1116.216	 28
    1116.216	 19
    1116.316	 29
    1116.486	  9
    1136.336	 52
    1136.346	 17
    1189.662	  8
    1189.750	  8
    1189.922	  8
    1190.262	  8
    1200.710	  8
    1200.960	  8
    1201.350	  8
    1201.652	  8
    1202.028	  8
    1203.266	  8
    1207.130	  8
    1207.672	  8
    1211.794	  8
    1212.058	  8
    1218.634	  8
    1218.828	  8
    1219.344	  8
    1219.686	  8
    1220.346	  8
    1220.708	  8
    1220.762	  8
    1221.176	  8
    1222.148	  8
    1225.614	  8
    1225.794	  8
    1225.916	  8
    1226.390	  8
    1227.454	  8
    1227.594	  8
    1228.042	  8
    1229.444	  8
    1230.202	  8
    1231.046	  8
    1233.402	  8
    1233.574	  8
    1233.684	  8
    1233.768	  8
    1233.842	  8
    1234.542	  8
    1234.876	  8
    1235.126	  8
    1235.290	  8
    1235.672	  8
    1236.014	  8
    1236.534	  8
    1236.864	  8
    1237.580	  8
    1238.080	  8
    1238.652	  8
    1238.956	  8
    1239.274	  8
    1239.864	  8
    1240.012	  8
    1240.184	  8
    1241.458	  8
    1241.838	  8
    1242.708	  8
    1243.126	  8
    1243.406	  8
    1243.732	  8
    1244.336	  8
    1244.630	  8
    1245.928	  8
    1247.132	  8
    1248.096	  8
    1248.308	  8
    1248.676	  8
    1248.976	  8
    1249.278	  8
    1249.658	  8
    1250.170	  8
    1250.310	  8
    1250.836	  8
    1251.316	  8
    1251.846	  8
    1252.018	  8
    1252.590	  8
    1252.732	  8
    1253.352	  8
    1253.592	  8
    1254.138	  8
    1254.588	  8
    1254.830	  8
    1256.112	  8
    1256.346	 53
    1256.786	  8
    1256.786	 20
    1256.786	 27
    1256.796	 28
    1256.796	 19
    1256.896	 29
    1256.948	  8
    1257.058	  9
    1276.916	 50
    1276.926	 10
    1295.126	  8
    1295.606	  8
    1300.152	  8
    1300.418	  8
    1301.042	  8
    1301.296	  8
    1301.500	  8
    1301.694	  8
    1302.032	  8
    1302.258	  8
    1302.670	  8
    1303.448	  8
    1304.126	  8
    1304.562	  8
    1304.806	  8
    1305.270	  8
    1305.514	  8
    1305.690	  8
    1306.104	  8
    1306.590	  8
    1306.678	  8
    1306.926	 53
    1307.282	  8
    1307.282	 20
    1307.282	 27
    1307.292	 28
    1307.292	 19
    1307.392	 29
    1307.562	  9
    1327.412	 51
    1327.422	 18
    1344.932	  7
    1345.084	  7
    1345.252	  7
    1345.408	  7
    1345.558	  7
    1345.878	  7
    1346.022	  7
    1346.168	  7
    1346.338	  7
    1346.486	  7
    1346.640	  7
    1346.778	  7
    1346.920	  7
    1347.070	  7
    1347.216	  7
    1347.360	  7
    1347.502	  7
    1347.654	  7
    1347.804	  7
    1347.940	  7
    1348.084	  7
    1348.234	  7
    1348.378	  7
    1348.544	  7
    1348.688	  7
    1348.814	  7
    1348.954	  7
    1349.114	  7
    1349.248	  7
    1349.398	  7
    1349.546	  7
    1349.692	  7
    1349.870	  7
    1349.996	  7
    1350.154	  7
    1350.282	  7
    1350.438	  7
    1350.582	  7
    1350.762	  7
    1350.888	  7
    1351.032	  7
    1351.184	  7
    1352.508	  7
    1352.660	  7
    1352.814	  7
    1352.978	  7
    1354.494	  7
    1354.796	  7
    1354.942	  7
    1355.106	  7
    1355.254	  7
    1355.866	  7
    1356.026	  7
    1356.164	  7
    1356.326	  7
    1356.474	  7
    1356.648	  7
    1356.780	  7
    1356.950	  7
    1357.098	  7
    1358.070	  7
    1358.214	  7
    1358.362	  7
    1358.810	  7
    1358.970	  7
    1359.130	  7
    1359.286	  7
    1359.756	  7
    1360.204	  7
    1360.352	  7
    1360.502	  7
    1360.656	  7
    1360.786	  7
    1361.124	  7
    1361.280	  7
    1361.744	  7
    1361.894	  7
    1362.046	  7
    1362.368	  7
    1362.502	  7
    1362.790	  7
    1362.960	  7
    1364.812	  7
    1364.970	  7
    1365.124	  7
    1365.718	  7
    1365.880	  7
    1366.960	  7
    1367.108	  7
    1367.716	  7
    1367.870	  7
    1368.794	  7
    1368.938	  7
    1369.328	  7
    1369.682	  7
    1369.826	  7
    1370.284	  7
    1370.438	  7
    1370.590	  7
    1371.948	  7
    1372.104	  7
    1372.264	  7
    1375.980	  8
    1376.160	  8
    1376.672	  8
    1376.902	  8
    1377.498	  8
    1377.582	  8
    1378.120	  8
    1378.328	  8
    1378.684	  8
    1379.370	  8
    1380.272	  8
    1380.670	  8
    1381.062	  8
    1381.350	  8
    1382.632	  8
    1382.668	  8
    1383.006	  8
    1383.390	  8
    1383.716	  8
    1384.398	  8
    1384.832	  8
    1385.152	  8
    1385.418	  8
    1386.186	  8
    1386.534	  8
    1386.852	  8
    1387.422	 53
    1388.558	  8
    1388.558	 20
    1388.558	 27
    1388.568	 28
    1388.568	 19
    1388.668	 29
    1388.742	  8
    1388.838	  9
    1408.688	 52
    1408.698	 17
    1501.086	  8
    1501.582	  8
    1502.344	  8
    1502.618	  8
    1503.154	  8
    1503.924	  8
    1504.020	  8
    1504.946	  8
    1507.536	  8
    1507.840	  8
    1508.188	  8
    1508.640	  8
    1509.048	  8
    1509.304	  8
    1510.704	  8
    1511.016	  8
    1512.130	  8
    1513.912	  8
    1514.158	  8
    1514.626	  8
    1515.228	  8
    1515.998	  8
    1517.452	  8
    1519.910	  8
    1520.200	  8
    1520.286	  8
    1522.016	  8
    1522.284	  8
    1522.594	  8
    1522.780	  8
    1523.198	  8
    1523.992	  8
    1524.834	  8
    1525.762	  8
    1525.848	  8
    1526.164	  8
    1527.138	  8
    1527.340	  8
    1527.910	  8
