      20.010	 50
      20.020	 17
      30.994	  7
      31.670	  7
      40.102	  8
      40.290	  8
      40.774	  8
      41.032	  8
      41.806	  8
      42.474	  8
      43.144	  8
      43.332	  8
      43.676	  8
      45.308	  8
      45.498	  8
      45.780	  8
      46.024	  8
      46.210	  8
      46.320	  8
      46.568	  8
      47.036	  8
      47.388	  8
      47.672	  8
      47.762	  8
      47.964	  8
      48.728	  8
      49.092	  8
      49.542	  8
      50.020	 53
      50.566	  8
      50.566	 20
      50.566	 27
      50.576	 28
      50.576	 19
      50.676	 29
      50.840	  9
      50.862	  8
      70.696	 51
      70.706	 18
      75.038	  7
      75.736	  7
      75.956	  7
      76.118	  7
      76.300	  7
      76.614	  7
      77.146	  7
      77.316	  7
      77.524	  7
      77.694	  7
      78.062	  7
      78.188	  7
      78.532	  7
      78.782	  7
      78.954	  7
      79.140	  7
     124.820	  8
     125.326	  8
     125.894	  8
     126.160	  8
     130.050	  8
     130.634	  8
     130.706	 53
     131.374	  8
     131.374	 20
     131.374	 27
     131.384	 28
     131.384	 19
     131.484	 29
     131.644	  8
     131.648	  9
     149.832	  8
     150.036	  8
     151.504	 51
     151.514	 18
     161.840	  8
     162.212	  8
     162.568	  8
     162.968	  8
     163.336	  8
     164.274	  8
     164.802	  8
     165.322	  8
     165.722	  8
     166.062	  8
     168.946	  8
     170.934	  8
     171.426	  8
     171.718	  8
     172.136	  8
     172.458	  8
     174.330	  8
     174.954	  8
     175.874	  8
     177.022	  8
     179.534	  8
     180.066	  8
     180.798	  8
     181.060	  8
     181.280	  8
     181.758	  8
     182.150	  8
     186.746	  8
     186.922	  8
     187.294	  8
     187.560	  8
     188.162	  8
     188.996	  8
     189.626	  8
     189.870	  8
     190.254	  8
     190.494	  8
     194.728	  8
     194.846	  8
     195.738	  8
     196.042	  8
     198.436	  8
     199.024	  8
     199.254	  8
     199.814	  8
     200.256	  8
     200.394	  8
     202.058	  8
     202.582	  8
     203.298	  8
     203.606	  8
     203.816	  8
     204.370	  8
     204.684	  8
     204.800	  8
     205.094	  8
     206.394	  8
     207.376	  8
     207.794	  8
     207.890	  8
     208.032	  8
     208.602	  8
     208.776	  8
     209.498	  8
     209.910	  8
     210.020	  8
     210.950	  8
     211.514	 53
     213.708	  8
     213.708	 20
     213.708	 27
     213.718	 28
     213.718	 19
     213.818	 29
     213.960	  8
     213.982	  9
     233.838	 51
     233.848	 18
     245.230	  8
     259.236	  8
     259.658	  8
     259.994	  8
     269.672	  8
     269.976	  8
     270.558	  8
     271.212	  8
     271.506	  8
     272.034	  8
     273.930	  8
     274.038	  8
     276.148	  8
     276.466	  8
     278.460	  8
     279.098	  8
     279.490	  8
     281.322	  8
     282.958	  8
     283.488	  8
     284.318	  8
     284.590	  8
     285.180	  8
     287.692	  8
     288.172	  8
     288.576	  8
     288.978	  8
     289.104	  8
     289.422	  8
     289.526	  8
     293.848	 53
     293.966	  8
     293.966	 20
     293.966	 27
     293.976	 28
     293.976	 19
     294.076	 29
     294.240	  9
     294.244	  8
     314.096	 50
     314.106	 17
     327.746	  8
     328.050	  8
     328.324	  8
     328.932	  8
     329.672	  8
     331.206	  8
     331.524	  8
     331.760	  8
     332.138	  8
     332.732	  8
     332.926	  8
     334.830	  8
     335.526	  8
     335.896	  8
     336.098	  8
     336.332	  8
     336.596	  8
     336.916	  8
     338.564	  8
     338.742	  8
     340.590	  8
     341.256	  8
     341.774	  8
     344.106	 53
     345.442	  8
     345.442	 20
     345.442	 27
     345.452	 28
     345.452	 19
     345.552	 29
     345.674	  8
     345.716	  9
     365.572	 52
     365.582	 10
     379.612	  8
     407.340	  8
     407.508	  8
     407.874	  8
     408.366	  8
     408.852	  8
     409.342	  8
     409.664	  8
     409.992	  8
     416.538	  8
     416.730	  8
     417.316	  8
     417.654	  8
     418.072	  8
     418.484	  8
     418.756	  8
     419.464	  8
     419.758	  8
     422.964	  8
     423.004	  8
     423.244	  8
     423.860	  8
     424.260	  8
     424.488	  8
     425.008	  8
     425.586	  8
     425.872	  8
     426.432	  8
     426.708	  8
     428.706	  8
     428.782	  8
     428.972	  8
     431.968	  8
     432.098	  8
     432.736	  8
     433.054	  8
     433.212	  8
     433.916	  8
     435.182	  8
     435.530	  8
     435.748	  8
     436.082	  8
     436.404	  8
     436.666	  8
     437.978	  8
     451.870	  8
     452.012	  8
     452.328	  8
     453.144	  8
     453.568	  8
     454.342	  8
     454.768	  8
     455.234	  8
     455.588	  8
     456.332	  8
     456.596	  8
     458.452	  8
     458.878	  8
     460.502	  8
     460.780	  8
     461.144	  8
     461.386	  8
     461.614	  8
     461.936	  8
     463.384	  8
     463.722	  8
     465.734	  8
     467.398	  8
     467.912	  8
     468.252	  8
     468.542	  8
     468.878	  8
     469.454	  8
     469.772	  8
     470.076	  8
     470.204	  8
     470.486	  8
     472.164	  8
     472.350	  8
     472.816	  8
     473.076	  8
     473.654	  8
     475.388	  8
     476.002	  8
     476.464	  8
     476.718	  8
     477.150	  8
     477.690	  8
     477.940	  8
     479.366	  8
     479.672	  8
     479.866	  8
     479.984	  8
     480.040	  8
     480.254	  8
     480.660	  8
     482.322	  8
     483.316	  8
     483.768	  8
     484.120	  8
     484.366	  8
     484.978	  8
     485.582	 53
     485.744	  8
     485.744	 20
     485.744	 27
     485.754	 28
     485.754	 19
     485.854	 29
     486.018	  9
     486.036	  8
     505.874	 52
     505.884	 10
     511.788	  7
     512.002	  7
     513.306	  7
     513.446	  7
     513.672	  7
     513.872	  7
     514.070	  7
     520.416	  7
     528.172	  7
     528.608	  7
     537.518	  7
     537.926	  7
     545.790	  8
     546.120	  8
     546.616	  8
     547.068	  8
     547.494	  8
     568.896	  8
     569.042	  8
     569.306	  8
     569.900	  8
     570.414	  8
     570.724	  8
     571.096	  8
     571.532	  8
     571.808	  8
     572.194	  8
     580.606	  8
     581.004	  8
     581.430	  8
     581.744	  8
     582.190	  8
     582.766	  8
     583.380	  8
     583.636	  8
     584.142	  8
     584.450	  8
     584.944	  8
     585.132	  8
     585.254	  8
     585.488	  8
     585.644	  8
     585.836	  8
     590.662	  8
     590.958	  8
     591.284	  8
     591.686	  8
     592.164	  8
     592.586	  8
     593.266	  8
     593.602	  8
     593.820	  8
     594.544	  8
     595.034	  8
     595.542	  8
     595.862	  8
     595.952	  8
     596.160	  8
     596.420	  8
     596.854	  8
     597.156	  8
     599.340	  8
     599.906	  8
     600.818	  8
     601.352	  8
     601.658	  8
     602.248	  8
     602.390	  8
     603.652	  8
     603.978	  8
     604.104	  8
     604.506	  8
     607.000	  8
     607.072	  8
     607.194	  8
     607.856	  8
     608.226	  8
     608.306	  8
     610.646	  8
     611.382	  8
     611.844	  8
     612.522	  8
     612.588	  8
     613.612	  8
     614.238	  8
     614.860	  8
     615.126	  8
     615.778	  8
     616.222	  8
     617.836	  8
     617.980	  8
     618.374	  8
     618.618	  8
     618.866	  8
     619.016	  8
     619.836	  8
     620.212	  8
     620.294	  8
     620.484	  8
     620.778	  8
     622.888	  8
     623.026	  8
     623.546	  8
     623.626	  8
     623.900	  8
     624.220	  8
     624.560	  8
     624.852	  8
     625.726	  8
     625.884	 53
     626.274	  8
     626.274	 20
     626.274	 27
     626.284	 28
     626.284	 19
     626.384	 29
     626.548	  9
     626.598	  8
     646.404	 51
     646.414	 18
     649.210	  7
     649.554	  7
     649.680	  7
     650.258	  7
     650.680	  7
     650.904	  7
     651.082	  7
     651.238	  7
     651.448	  7
     651.832	  7
     677.204	  8
     677.478	  8
     677.898	  8
     678.322	  8
     678.936	  8
     694.574	  8
     697.234	  8
     698.048	  8
     699.014	  8
     699.350	  8
     699.914	  8
     700.422	  8
     701.234	  8
     701.458	  8
     701.800	  8
     702.550	  8
     703.596	  8
     703.660	  8
     704.816	  8
     705.138	  8
     705.512	  8
     705.646	  8
     705.772	  8
     706.252	  8
     706.414	 53
     706.726	  8
     706.726	 20
     706.726	 27
     706.736	 28
     706.736	 19
     706.836	 29
     706.942	  8
     707.000	  9
     708.526	  8
     708.668	  8
     710.538	  8
     726.856	 51
     726.866	 18
     738.380	  8
     741.378	  8
     741.778	  8
     764.360	  8
     765.074	  8
     765.382	  8
     765.580	  8
     766.420	  8
     770.274	  8
     771.568	  8
     771.882	  8
     775.736	  8
     775.934	  8
     776.736	  8
     777.236	  8
     777.732	  8
     778.056	  8
     778.820	  8
     779.284	  8
     779.482	  8
     779.702	  8
     780.710	  8
     782.288	  8
     782.896	  8
     783.226	  8
     783.818	  8
     784.210	  8
     784.456	  8
     784.840	  8
     785.108	  8
     785.430	  8
     786.632	  8
     786.866	 53
     787.348	  8
     787.348	 20
     787.348	 27
     787.358	 28
     787.358	 19
     787.458	 29
     787.622	  9
     787.680	  8
     802.830	  8
     807.478	 51
     807.488	 18
     834.604	  8
     835.208	  8
     835.598	  8
     836.780	  8
     837.350	  8
     837.868	  8
     838.474	  8
     838.940	  8
     840.386	  8
     841.014	  8
     841.408	  8
     841.926	  8
     842.092	  8
     842.180	  8
     843.200	  8
     843.928	  8
     844.272	  8
     844.934	  8
     845.258	  8
     848.188	  8
     848.922	  8
     849.460	  8
     850.174	  8
     850.320	  8
     850.720	  8
     850.976	  8
     851.126	  8
     851.502	  8
     852.028	  8
     852.152	  8
     852.432	  8
     852.494	  8
     853.252	  8
     853.738	  8
     854.036	  8
     854.236	  8
     854.400	  8
     855.452	  8
     855.580	  8
     855.906	  8
     856.190	  8
     856.512	  8
     856.770	  8
     856.864	  8
     857.312	  8
     857.592	  8
     859.410	  8
     859.664	  8
     860.294	  8
     860.428	  8
     860.880	  8
     861.430	  8
     861.818	  8
     862.350	  8
     862.590	  8
     862.698	  8
     863.464	  8
     863.702	  8
     864.106	  8
     864.418	  8
     865.010	  8
     865.318	  8
     865.558	  8
     865.636	  8
     865.944	  8
     866.318	  8
     867.488	 53
     867.634	  8
     867.634	 20
     867.634	 27
     867.644	 28
     867.644	 19
     867.744	 29
     867.810	  8
     867.908	  9
     869.292	  8
     887.764	 50
     887.774	 17
     904.330	  8
     905.974	  8
     906.908	  8
     907.304	  8
     907.704	  8
     907.914	  8
     908.438	  8
     910.774	  8
     910.998	  8
     911.492	  8
     911.946	  8
     913.202	  8
     914.380	  8
     914.510	  8
     915.018	  8
     915.324	  8
     915.932	  8
     916.904	  8
     917.450	  8
     917.774	 53
     917.810	  8
     917.810	 20
     917.810	 27
     917.820	 28
     917.820	 19
     917.920	 29
     918.020	  8
     918.084	  9
     937.940	 50
     937.950	 17
     942.794	  7
     943.340	  7
     943.472	  7
     943.624	  7
     949.134	  7
     955.268	  7
     962.378	  8
     962.612	  8
     962.922	  8
     963.252	  8
     963.582	  8
     964.338	  8
     964.856	  8
     965.258	  8
     965.874	  8
     966.520	  8
     966.774	  8
     967.038	  8
     967.334	  8
     967.544	  8
     967.604	  8
     967.768	  8
     967.950	 53
     969.284	  8
     969.284	 20
     969.284	 27
     969.294	 28
     969.294	 19
     969.394	 29
     969.472	  8
     969.558	  9
     989.414	 50
     989.424	 17
     993.374	  7
     993.584	  7
     998.642	  7
    1008.802	  7
    1016.768	  8
    1016.996	  8
    1017.396	  8
    1017.768	  8
    1017.858	  8
    1019.080	  8
    1019.424	 53
    1019.574	  8
    1019.574	 20
    1019.574	 27
    1019.584	 28
    1019.584	 19
    1019.684	 29
    1019.848	  9
    1019.900	  8
    1036.552	  7
    1036.736	  7
    1037.348	  7
    1037.516	  7
    1039.186	  7
    1039.704	 52
    1039.714	 10
    1040.838	  7
    1044.916	  7
    1045.308	  7
    1046.910	  7
    1049.242	  7
    1049.326	  7
    1049.822	  7
    1050.014	  7
    1050.336	  7
    1050.500	  7
    1050.720	  7
    1051.282	  7
    1052.108	  7
    1095.226	  8
    1095.440	  8
    1102.160	  8
    1102.792	  8
    1103.498	  8
    1104.332	  8
    1105.668	  8
    1106.192	  8
    1107.588	  8
    1110.450	  8
    1110.928	  8
    1111.238	  8
    1112.008	  8
    1112.400	  8
    1113.892	  8
    1114.036	  8
    1114.466	  8
    1115.012	  8
    1115.258	  8
    1116.106	  8
    1116.528	  8
    1117.750	  8
    1118.154	  8
    1122.066	  8
    1122.208	  8
    1122.484	  8
    1122.990	  8
    1123.402	  8
    1123.770	  8
    1125.916	  8
    1126.300	  8
    1126.988	  8
    1127.306	  8
    1128.234	  8
    1128.786	  8
    1129.264	  8
    1131.194	  8
    1131.284	  8
    1131.664	  8
    1132.166	  8
    1132.412	  8
