      20.010	 51
      20.020	 18
      49.746	  8
      50.200	  8
      50.568	  8
      51.028	  8
      51.278	  8
      51.442	  8
      52.006	  8
      56.750	  8
      57.050	  8
      74.774	  8
      75.184	  8
      75.716	  8
      75.918	  8
      76.984	  8
      80.020	 53
      96.260	  8
      96.260	 20
      96.260	 27
      96.270	 28
      96.270	 19
      96.370	 29
      96.534	  9
      98.678	  8
     116.390	 51
     116.400	 18
     176.400	 53
     198.960	  8
     198.960	 20
     198.960	 27
     198.970	 28
     198.970	 19
     199.070	 29
     199.162	  8
     199.234	  9
     199.984	  8
     200.420	  8
     200.806	  8
     219.090	 51
     219.100	 18
     238.228	  8
     263.534	  8
     263.718	  8
     264.096	  8
     266.972	  8
     267.008	  8
     267.440	  8
     267.800	  8
     268.344	  8
     269.074	  8
     269.328	  8
     269.516	  8
     279.100	 53
     281.784	  8
     281.784	 20
     281.784	 27
     281.794	 28
     281.794	 19
     281.894	 29
     282.054	  8
     282.058	  9
     283.636	  8
     301.914	 50
     301.924	 17
     306.134	  7
     306.676	  7
     308.020	  7
     320.526	  8
     320.654	  8
     321.084	  8
     321.388	  8
     321.460	  8
     322.534	  8
     322.968	  8
     324.054	  8
     324.274	  8
     324.496	  8
     325.004	  8
     325.168	  8
     325.382	  8
     325.572	  8
     325.946	  8
     327.102	  8
     327.440	  8
     329.082	  8
     329.482	  8
     330.032	  8
     330.678	  8
     331.008	  8
     331.836	  8
     331.924	 53
     332.298	  8
     332.298	 20
     332.298	 27
     332.308	 28
     332.308	 19
     332.408	 29
     332.478	  8
     332.572	  9
     348.440	  7
     351.806	  6
     352.428	 52
     352.438	 10
     448.602	  8
     448.790	  8
     449.198	  8
     449.528	  8
     449.992	  8
     450.356	  8
     450.658	  8
     451.320	  8
     451.696	  8
     451.804	  8
     466.038	  8
     466.230	  8
     466.748	  8
     467.234	  8
     467.982	  8
     468.458	  8
     469.206	  8
     472.438	 53
     472.448	 20
     472.448	 27
     492.468	 50
     492.478	 17
     522.478	 53
     528.948	  8
     528.948	 20
     528.948	 27
     528.958	 28
     528.958	 19
     529.058	 29
     529.180	  8
     529.222	  9
     549.078	 52
     549.088	 10
     619.850	  8
     620.170	  8
     620.688	  8
     621.276	  8
     621.892	  8
     622.086	  8
     622.494	  8
     622.798	  8
     622.914	  8
     623.154	  8
     623.680	  8
     623.948	  8
     624.358	  8
     624.556	  8
     625.070	  8
     625.486	  8
     625.900	  8
     626.064	  8
     634.748	  8
     634.990	  8
     641.388	  8
     641.808	  8
     642.792	  8
     643.680	  8
     643.906	  8
     644.294	  8
     644.966	  8
     645.334	  8
     645.466	  8
     646.664	  8
     647.036	  8
     647.442	  8
     648.148	  8
     648.422	  8
     649.174	  8
     649.546	  8
     649.846	  8
     650.202	  8
     650.242	  8
     650.460	  8
     654.560	  8
     655.088	  8
     655.412	  8
     655.832	  8
     656.434	  8
     656.688	  8
     657.276	  8
     658.084	  8
     658.660	  8
     658.940	  8
     659.326	  8
     660.196	  8
     660.568	  8
     661.644	  8
     662.782	  8
     664.806	  8
     667.980	  8
     668.418	  8
     668.846	  8
     669.088	 53
     669.098	 20
     669.098	 27
     669.380	  8
     689.118	 50
     689.128	 17
     696.458	  7
     708.222	  8
     709.082	  8
     709.318	  8
     710.282	  8
     710.836	  8
     711.150	  8
     711.540	  8
     712.152	  8
     712.586	  8
     713.246	  8
     714.024	  8
     714.272	  8
     714.582	  8
     714.688	  8
     714.912	  8
     716.134	  8
     716.790	  8
     717.628	  8
     717.682	  8
     717.804	  8
     718.578	  8
     718.798	  8
     719.128	 53
     719.276	  8
     719.276	 20
     719.276	 27
     719.286	 28
     719.286	 19
     719.386	 29
     719.550	  9
     719.564	  8
     733.380	  7
     733.896	  7
     739.406	 51
     739.416	 18
     757.320	  8
     799.416	 53
     806.610	  8
     806.610	 20
     806.610	 27
     806.620	 28
     806.620	 19
     806.720	 29
     806.884	  9
     817.822	  8
     826.740	 52
     826.750	 10
     875.774	  8
     876.054	  8
     882.100	  8
     882.208	  8
     882.472	  8
     906.546	  8
     907.004	  8
     907.376	  8
     908.032	  8
     908.444	  8
     909.206	  8
     909.810	  8
     910.984	  8
     911.652	  8
     912.552	  8
     912.782	  8
     915.802	  8
     916.086	  8
     916.346	  8
     916.766	  8
     917.874	  8
     919.110	  8
     919.872	  8
     922.572	  8
     923.136	  8
     923.936	  8
     924.390	  8
     925.094	  8
     925.686	  8
     926.356	  8
     927.480	  8
     927.846	  8
     928.624	  8
     929.066	  8
     929.448	  8
     929.852	  8
     930.136	  8
     931.396	  8
     931.828	  8
     932.696	  8
     933.164	  8
     935.418	  8
     936.838	  8
     936.934	  8
     937.266	  8
     937.654	  8
     940.996	  8
     941.430	  8
     941.844	  8
     942.422	  8
     943.350	  8
     943.818	  8
     944.636	  8
     945.138	  8
     945.394	  8
     946.030	  8
     946.750	 53
     946.760	 20
     946.760	 27
     947.956	  8
     948.298	  8
     966.780	 52
     966.790	 10
    1017.980	  8
    1018.430	  8
    1019.838	  8
    1020.354	  8
    1020.834	  8
    1020.922	  8
    1021.400	  8
    1021.906	  8
    1022.020	  8
    1022.742	  8
    1022.934	  8
    1023.116	  8
    1023.726	  8
    1030.590	  8
    1031.124	  8
    1033.302	  8
    1034.562	  8
    1035.436	  8
    1036.738	  8
    1037.588	  8
    1038.188	  8
    1038.874	  8
    1039.406	  8
    1041.094	  8
    1042.386	  8
    1042.828	  8
    1047.864	  8
    1048.456	  8
    1048.664	  8
    1049.734	  8
    1050.298	  8
    1051.064	  8
    1051.344	  8
    1051.980	  8
    1052.342	  8
    1053.056	  8
    1053.422	  8
    1053.902	  8
    1054.624	  8
    1055.428	  8
    1055.870	  8
    1056.494	  8
    1057.308	  8
    1058.422	  8
    1058.708	  8
    1059.204	  8
    1059.592	  8
    1059.964	  8
    1060.292	  8
    1060.974	  8
    1061.050	  8
    1061.932	  8
    1062.056	  8
    1062.400	  8
    1062.944	  8
    1063.356	  8
    1063.850	  8
    1064.380	  8
    1065.482	  8
    1068.846	  8
    1069.164	  8
    1069.938	  8
    1070.452	  8
    1071.432	  8
    1072.414	  8
    1073.382	  8
    1074.130	  8
    1074.200	  8
    1074.858	  8
    1075.054	  8
    1075.414	  8
    1075.742	  8
    1079.460	  8
    1079.988	  8
    1080.452	  8
    1080.962	  8
    1081.366	  8
    1082.098	  8
    1082.422	  8
    1082.810	  8
    1083.028	  8
    1083.216	  8
    1083.510	  8
    1084.086	  8
    1084.298	  8
    1085.214	  8
    1086.790	 53
    1086.800	 20
    1086.800	 27
    1106.820	 51
    1106.830	 18
    1134.150	  8
    1134.330	  8
    1135.050	  8
    1135.604	  8
    1136.110	  8
    1136.244	  8
    1137.026	  8
    1153.402	  8
    1153.516	  8
    1159.392	  8
    1161.512	  8
    1162.956	  8
    1163.296	  8
    1164.372	  8
    1166.756	  8
    1166.830	 53
    1166.984	  8
    1166.984	 20
    1166.984	 27
    1166.994	 28
    1166.994	 19
    1167.094	 29
    1167.202	  8
    1167.258	  9
    1187.114	 51
    1187.124	 18
    1239.418	  8
    1240.072	  8
    1240.562	  8
    1241.156	  8
    1241.824	  8
    1243.192	  8
    1243.864	  8
    1244.342	  8
    1244.432	  8
    1244.654	  8
    1245.142	  8
    1245.284	  8
    1245.652	  8
    1246.152	  8
    1246.644	  8
    1247.096	  8
    1247.124	 53
    1247.596	  8
    1247.596	 20
    1247.596	 27
    1247.606	 28
    1247.606	 19
    1247.706	 29
    1247.846	  8
    1247.870	  9
    1250.104	  8
    1267.726	 51
    1267.736	 18
    1290.042	  8
    1292.582	  8
    1293.014	  8
    1296.712	  8
    1298.234	  8
    1298.690	  8
    1299.028	  8
    1299.748	  8
    1301.034	  8
    1301.566	  8
    1302.138	  8
    1302.684	  8
    1302.792	  8
    1302.908	  8
    1303.112	  8
    1303.950	  8
    1304.476	  8
    1305.122	  8
    1305.962	  8
    1307.064	  8
    1308.224	  8
    1308.628	  8
    1308.756	  8
    1309.762	  8
    1310.072	  8
    1310.298	  8
    1310.622	  8
    1311.062	  8
    1311.546	  8
    1312.026	  8
    1312.812	  8
    1313.956	  8
    1314.592	  8
    1315.182	  8
    1316.456	  8
    1316.826	  8
    1318.678	  8
    1319.080	  8
    1319.558	  8
    1319.722	  8
    1320.402	  8
    1320.638	  8
    1321.070	  8
    1321.768	  8
    1322.000	  8
    1322.512	  8
    1322.778	  8
    1323.070	  8
    1323.450	  8
    1323.638	  8
    1324.030	  8
    1324.122	  8
    1324.378	  8
    1324.992	  8
    1325.678	  8
    1325.926	  8
    1326.434	  8
    1326.710	  8
    1327.564	  8
    1327.736	 53
    1327.890	  8
    1327.890	 20
    1327.890	 27
    1327.900	 28
    1327.900	 19
    1328.000	 29
    1328.134	  8
    1328.164	  9
    1329.370	  8
    1329.938	  8
    1330.096	  8
    1330.428	  8
    1348.020	 50
    1348.030	 17
    1356.854	  8
    1365.472	  8
    1365.942	  8
    1366.324	  8
    1370.366	  8
    1370.998	  8
    1372.128	  8
    1372.372	  8
    1372.738	  8
    1373.326	  8
    1373.920	  8
    1374.200	  8
    1374.622	  8
    1374.772	  8
    1375.492	  8
    1375.702	  8
    1376.766	  8
    1376.970	  8
    1377.286	  8
    1377.428	  8
    1377.786	  8
    1378.002	  8
    1378.030	 53
    1378.190	  8
    1378.190	 20
    1378.190	 27
    1378.200	 28
    1378.200	 19
    1378.300	 29
    1378.462	  8
    1378.464	  9
    1398.320	 50
    1398.330	 17
    1409.672	  8
    1412.006	  8
    1413.022	  8
    1415.058	  8
    1416.774	  8
    1417.056	  8
    1418.592	  8
    1419.036	  8
    1419.764	  8
    1420.632	  8
    1421.094	  8
    1422.102	  8
    1422.460	  8
    1422.792	  8
    1423.318	  8
    1423.588	  8
    1424.112	  8
    1424.630	  8
    1425.320	  8
    1425.588	  8
    1426.024	  8
    1426.206	  8
    1427.310	  8
    1428.330	 53
    1428.674	  8
    1428.674	 20
    1428.674	 27
    1428.684	 28
    1428.684	 19
    1428.784	 29
    1428.918	  8
    1428.948	  9
    1448.804	 51
    1448.814	 18
    1474.414	  8
    1477.784	  8
    1482.256	  8
    1482.986	  8
    1483.388	  8
    1484.266	  8
    1485.110	  8
    1491.774	  8
    1492.350	  8
    1493.108	  8
    1493.714	  8
    1494.112	  8
    1494.644	  8
    1495.216	  8
    1495.766	  8
    1496.242	  8
    1496.760	  8
    1497.200	  8
    1499.034	  8
    1499.268	  8
    1499.710	  8
    1500.244	  8
    1500.742	  8
    1501.326	  8
    1501.914	  8
    1503.312	  8
    1504.026	  8
    1504.716	  8
    1505.426	  8
    1508.814	 53
    1508.904	  8
    1508.904	 20
    1508.904	 27
    1508.914	 28
    1508.914	 19
    1509.014	 29
    1509.116	  8
    1509.178	  9
    1510.528	  8
    1512.086	  8
    1513.210	  8
    1529.034	 52
    1529.044	 10
    1605.178	  8
    1606.772	  8
    1618.754	  8
    1618.878	  8
    1649.044	 53
    1649.054	 20
    1649.054	 27
    1661.480	  8
    1661.904	  8
    1662.790	  8
    1669.074	 51
    1669.084	 18
    1670.252	  8
    1670.462	  8
    1670.724	  8
    1675.136	  8
    1675.340	  8
    1676.686	  8
    1677.314	  8
    1679.396	  8
    1680.894	  8
    1681.460	  8
    1682.974	  8
    1683.444	  8
    1684.370	  8
    1685.362	  8
    1685.962	  8
    1687.420	  8
    1687.878	  8
    1688.362	  8
    1688.834	  8
    1689.884	  8
    1690.844	  8
    1691.548	  8
    1692.386	  8
    1692.566	  8
    1692.994	  8
    1693.392	  8
    1693.826	  8
    1694.424	  8
    1694.960	  8
    1695.316	  8
    1696.150	  8
    1696.666	  8
    1697.110	  8
    1697.768	  8
    1698.028	  8
    1698.492	  8
    1698.808	  8
    1699.438	  8
    1700.024	  8
    1700.472	  8
    1700.960	  8
    1703.596	  8
    1703.798	  8
    1704.040	  8
    1704.464	  8
    1705.266	  8
    1705.724	  8
    1706.712	  8
    1707.904	  8
    1708.602	  8
    1709.448	  8
    1709.920	  8
    1710.066	  8
    1710.402	  8
    1710.712	  8
    1711.854	  8
    1712.310	  8
    1712.760	  8
    1713.294	  8
    1714.270	  8
    1714.564	  8
    1715.002	  8
    1715.348	  8
    1715.542	  8
    1715.816	  8
    1716.554	  8
    1716.744	  8
    1718.774	  8
    1719.078	  8
    1720.582	  8
    1720.920	  8
    1721.340	  8
    1721.568	  8
    1722.000	  8
    1722.332	  8
    1722.542	  8
    1722.788	  8
    1723.022	  8
    1723.186	  8
    1723.446	  8
    1723.926	  8
    1724.336	  8
    1725.022	  8
    1725.446	  8
    1726.070	  8
    1726.808	  8
    1726.930	  8
    1727.208	  8
    1727.568	  8
    1727.930	  8
    1728.650	  8
    1729.084	 53
    1729.274	  8
    1729.274	 20
    1729.274	 27
    1729.284	 28
    1729.284	 19
    1729.384	 29
    1729.502	  8
    1729.548	  9
    1749.404	 51
    1749.414	 18
    1793.952	  8
    1798.060	  8
    1798.610	  8
    1799.040	  8
    1799.598	  8
    1800.146	  8
    1800.658	  8
    1805.348	  8
    1805.700	  8
    1808.030	  8
    1809.414	 53
    1809.576	  8
    1809.576	 20
    1809.576	 27
    1809.586	 28
    1809.586	 19
    1809.686	 29
    1809.850	  9
    1829.706	 50
    1829.716	 17
    1840.688	  8
    1841.438	  8
    1842.684	  8
    1844.974	  8
    1845.294	  8
    1848.818	  8
    1849.678	  8
    1850.194	  8
    1850.862	  8
    1851.202	  8
    1851.858	  8
    1852.718	  8
    1853.010	  8
    1855.354	  8
    1855.668	  8
    1856.816	  8
    1857.026	  8
    1857.366	  8
    1857.816	  8
    1858.194	  8
    1858.978	  8
    1859.184	  8
    1859.694	  8
    1859.716	 53
    1860.052	  8
    1860.052	 20
    1860.052	 27
    1860.062	 28
    1860.062	 19
    1860.162	 29
    1860.324	  8
    1860.326	  9
    1861.686	  8
    1880.182	 50
    1880.192	 17
    1893.394	  8
    1896.748	  8
    1897.266	  8
    1898.134	  8
    1898.536	  8
    1899.202	  8
    1900.196	  8
    1900.398	  8
    1900.684	  8
    1900.812	  8
    1901.642	  8
    1902.008	  8
    1903.504	  8
    1903.898	  8
    1904.450	  8
    1904.726	  8
    1907.028	  8
    1907.864	  8
    1908.352	  8
    1908.554	  8
    1909.014	  8
    1909.804	  8
    1909.980	  8
    1910.192	 53
    1910.536	  8
    1910.536	 20
    1910.536	 27
    1910.546	 28
    1910.546	 19
    1910.646	 29
    1910.800	  8
    1910.810	  9
    1912.118	  8
    1930.666	 50
    1930.676	 17
    1949.104	  8
    1949.474	  8
    1949.950	  8
    1950.730	  8
    1952.166	  8
    1952.452	  8
    1952.848	  8
    1953.518	  8
    1954.176	  8
    1954.446	  8
    1954.712	  8
    1954.994	  8
    1955.214	  8
    1955.598	  8
    1956.080	  8
    1957.988	  8
    1958.324	  8
    1958.894	  8
    1959.290	  8
    1959.600	  8
    1960.178	  8
    1960.616	  8
    1960.676	 53
    1960.824	  8
    1960.824	 20
    1960.824	 27
    1960.834	 28
    1960.834	 19
    1960.934	 29
    1961.096	  8
    1961.098	  9
    1980.954	 51
    1980.964	 18
    2027.788	  8
    2028.078	  8
    2029.848	  8
    2031.300	  8
    2032.646	  8
    2034.830	  8
    2034.870	  8
    2035.068	  8
    2035.782	  8
    2036.212	  8
    2037.712	  8
    2038.560	  8
    2039.136	  8
    2040.554	  8
    2040.726	  8
    2040.964	 53
    2042.152	  8
    2042.152	 20
    2042.152	 27
    2042.162	 28
    2042.162	 19
    2042.254	  8
    2042.262	 29
    2042.324	  8
    2042.426	  9
    2062.282	 51
    2062.292	 18
    2073.212	  8
    2077.232	  8
    2079.540	  8
    2081.636	  8
    2083.828	  8
    2085.944	  8
    2086.330	  8
    2086.414	  8
    2087.026	  8
    2089.366	  8
    2089.766	  8
    2089.976	  8
    2090.644	  8
    2091.152	  8
    2092.136	  8
    2094.834	  8
    2095.304	  8
    2095.782	  8
    2096.150	  8
    2097.004	  8
    2097.698	  8
    2098.574	  8
    2100.072	  8
    2100.582	  8
    2101.200	  8
    2101.346	  8
    2102.980	  8
    2103.304	  8
    2103.784	  8
    2104.362	  8
    2104.780	  8
    2105.538	  8
    2105.844	  8
    2106.408	  8
    2106.544	  8
    2107.010	  8
    2107.394	  8
    2107.572	  8
    2107.858	  8
    2109.944	  8
    2110.118	  8
    2110.374	  8
    2110.628	  8
    2111.396	  8
    2111.612	  8
    2111.862	  8
    2112.080	  8
    2112.306	  8
    2112.934	  8
    2113.110	  8
    2113.316	  8
    2113.890	  8
    2114.212	  8
    2114.850	  8
    2115.314	  8
    2115.532	  8
    2115.924	  8
    2116.672	  8
    2116.988	  8
    2117.180	  8
    2117.474	  8
    2117.904	  8
    2118.488	  8
    2119.264	  8
    2119.826	  8
    2119.946	  8
    2120.312	  8
    2120.534	  8
    2120.858	  8
    2121.362	  8
    2122.142	  8
    2122.292	 53
    2122.830	  8
    2122.830	 20
    2122.830	 27
    2122.840	 28
