      20.010	 52
      20.020	 18
      60.002	  8
     125.472	  8
     125.794	  8
     140.020	 53
     162.702	  8
     162.702	 20
     162.702	 27
     162.712	 28
     162.712	 19
     162.812	 29
     162.980	  9
     182.832	 52
     182.842	 18
     213.936	  8
     214.266	  8
     229.656	  8
     229.812	  8
     238.544	  8
     238.860	  8
     242.400	  8
     242.600	  8
     245.560	  8
     246.032	  8
     248.418	  8
     248.736	  8
     252.212	  8
     252.484	  8
     260.954	  8
     261.260	  8
     268.438	  8
     274.540	  8
     274.836	  8
     290.608	  8
     290.784	  8
     291.230	  8
     291.312	  8
     296.344	  8
     296.492	  8
     301.280	  8
     301.438	  8
     301.554	  8
     302.842	 53
     305.260	  8
     305.260	 20
     305.260	 27
     305.270	 28
     305.270	 19
     305.370	 29
     305.388	  8
     305.504	  8
     305.538	  9
     325.390	 52
     325.400	 18
     357.284	  8
     357.584	  8
     368.204	  8
     368.436	  8
     368.642	  8
     374.354	  8
     374.512	  8
     374.778	  8
     379.512	  8
     379.726	  8
     398.488	  8
     398.718	  8
     408.212	  8
     408.360	  8
     411.044	  8
     411.120	  8
     445.400	 53
     461.850	  8
     461.850	 20
     461.850	 27
     461.860	 28
     461.860	 19
     461.960	 29
     462.014	  8
     462.128	  9
     481.980	 51
     481.990	 10
     491.084	  8
     514.632	  8
     515.664	  8
     525.274	  8
     525.538	  8
     541.990	 53
     542.000	 20
     542.000	 27
     558.624	  8
     558.688	  8
     558.826	  8
     562.020	 51
     562.030	 10
     563.690	  8
     570.872	  8
     571.070	  8
     598.004	  8
     598.184	  8
     598.912	  8
     599.354	  8
     604.674	  8
     604.700	  8
     604.880	  8
     605.714	  8
     610.116	  8
     610.252	  8
     610.754	  8
     611.468	  8
     621.264	  8
     621.498	  8
     622.030	 53
     622.040	 20
     622.040	 27
     622.106	  8
     622.344	  8
     623.704	  8
     631.490	  8
     631.704	  8
     632.124	  8
     632.446	  8
     632.492	  8
     642.060	 51
     642.070	 10
     660.544	  8
     660.736	  8
     661.250	  8
     661.692	  8
     663.048	  8
     663.268	  8
     664.256	  8
     664.470	  8
     664.940	  8
     665.092	  8
     665.584	  8
     666.140	  8
     666.516	  8
     667.320	  8
     667.528	  8
     668.416	  8
     668.988	  8
     669.788	  8
     670.424	  8
     671.402	  8
     671.514	  8
     672.106	  8
     673.174	  8
     673.944	  8
     674.888	  8
     675.886	  8
     676.088	  8
     676.178	  8
     677.230	  8
     677.866	  8
     679.876	  8
     680.638	  8
     681.168	  8
     682.684	  8
     682.832	  8
     683.468	  8
     684.058	  8
     684.830	  8
     685.020	  8
     686.678	  8
     686.844	  8
     687.106	  8
     689.068	  8
     689.534	  8
     689.936	  8
     690.156	  8
     691.298	  8
     691.700	  8
     692.446	  8
     693.044	  8
     695.006	  8
     695.196	  8
     695.616	  8
     696.000	  8
     696.276	  8
     696.648	  8
     697.484	  8
     698.040	  8
     699.014	  8
     699.118	  8
     700.810	  8
     701.156	  8
     702.070	 53
     702.080	 20
     702.080	 27
     703.708	  8
     713.980	  8
     722.100	 51
     722.110	 10
     772.280	  8
     772.502	  8
     775.080	  8
     775.446	  8
     775.524	  8
     775.772	  8
     776.144	  8
     776.372	  8
     776.400	  8
     776.602	  8
     776.984	  8
     777.136	  8
     779.564	  8
     779.914	  8
     779.954	  8
     780.382	  8
     780.618	  8
     781.052	  8
     782.110	 53
     782.120	 20
     782.120	 27
     802.140	 50
     802.150	 17
     819.826	  8
     832.150	 53
     838.304	  8
     838.304	 20
     838.304	 27
     838.314	 28
     838.314	 19
     838.414	 29
     838.552	  8
     838.582	  9
     858.434	 50
     858.444	 17
     888.444	 53
     892.248	  8
     892.248	 20
     892.248	 27
     892.258	 28
     892.258	 19
     892.358	 29
     892.526	  9
     892.578	  8
     912.378	 51
     912.388	 10
     966.388	  8
     972.388	 53
     972.398	 20
     972.398	 27
     992.418	 52
     992.428	 18
    1112.428	 53
    1131.408	  8
    1131.408	 20
    1131.408	 27
    1131.418	 28
    1131.418	 19
    1131.518	 29
    1131.618	  8
    1131.686	  9
    1151.538	 50
    1151.548	 17
    1181.548	 53
    1197.268	  8
    1197.268	 20
    1197.268	 27
    1197.278	 28
    1197.278	 19
    1197.378	 29
    1197.546	  9
    1197.552	  8
    1217.398	 51
    1217.408	 10
    1277.408	 53
    1277.418	 20
    1277.418	 27
    1297.438	 50
    1297.448	 17
    1315.148	  8
    1316.360	  8
    1317.920	  8
    1320.260	  8
    1320.720	  8
    1321.394	  8
    1322.144	  8
    1322.750	  8
    1323.510	  8
    1323.784	  8
    1324.466	  8
    1324.960	  8
    1325.918	  8
    1326.308	  8
    1327.234	  8
    1327.448	 53
    1327.488	  8
    1327.488	 20
    1327.488	 27
    1327.498	 28
    1327.498	 19
    1327.598	 29
    1327.766	  9
    1347.618	 50
    1347.628	 17
    1368.180	  8
    1368.374	  8
    1377.628	 53
    1394.092	  8
    1394.092	 20
    1394.092	 27
    1394.102	 28
    1394.102	 19
    1394.202	 29
    1394.286	  8
    1394.370	  9
    1414.222	 51
    1414.232	 10
    1422.012	  8
    1474.232	 53
    1474.242	 20
    1474.242	 27
    1494.262	 52
    1494.272	 18
    1499.618	  8
    1501.664	  8
    1501.744	  8
    1501.930	  8
    1517.778	  8
    1532.430	  8
    1538.456	  8
    1538.686	  8
    1539.076	  8
    1544.830	  8
    1545.020	  8
    1568.306	  8
    1568.886	  8
    1573.806	  8
    1574.014	  8
    1581.352	  8
    1581.556	  8
    1585.258	  8
    1585.478	  8
    1588.828	  8
    1589.070	  8
    1604.098	  8
    1604.366	  8
    1609.740	  8
    1614.272	 53
    1617.664	  8
    1617.664	 20
    1617.664	 27
    1617.674	 28
    1617.674	 19
    1617.774	 29
    1617.908	  8
    1617.942	  9
    1637.794	 50
    1637.804	 17
    1667.804	 53
    1675.684	  8
    1675.684	 20
    1675.684	 27
    1675.694	 28
    1675.694	 19
    1675.794	 29
    1675.962	  9
    1695.814	 51
    1695.824	 10
    1720.186	  8
    1727.394	  8
    1727.554	  8
    1727.592	  8
    1731.372	  8
    1731.742	  8
    1731.868	  8
    1734.420	  8
    1734.692	  8
    1736.306	  8
    1736.674	  8
    1736.710	  8
    1737.636	  8
    1737.884	  8
    1738.374	  8
    1741.006	  8
    1741.156	  8
    1753.840	  8
    1754.252	  8
    1755.258	  8
    1755.824	 53
    1755.834	 20
    1755.834	 27
    1756.174	  8
    1775.854	 50
    1775.864	 17
    1780.660	  8
    1793.910	  8
    1794.220	  8
    1795.092	  8
    1795.896	  8
    1796.426	  8
    1798.510	  8
    1801.312	  8
    1802.710	  8
    1804.538	  8
    1805.864	 53
    1806.870	  8
    1806.870	 20
    1806.870	 27
    1806.880	 28
    1806.880	 19
    1806.980	 29
    1807.148	  9
    1809.236	  8
    1827.000	 51
    1827.010	 10
    1848.502	  8
    1882.132	  8
    1882.274	  8
    1882.338	  8
    1882.890	  8
    1884.188	  8
    1884.890	  8
    1886.094	  8
    1887.010	 53
    1887.020	 20
    1887.020	 27
    1887.142	  8
    1887.478	  8
    1888.532	  8
    1907.040	 51
    1907.050	 10
    1928.388	  8
    1928.562	  8
    1951.526	  8
    1959.666	  8
    1960.582	  8
    1961.256	  8
    1962.660	  8
    1963.340	  8
    1965.100	  8
    1965.208	  8
    1965.388	  8
    1965.452	  8
