      20.010	 52
      20.020	 18
      43.062	  7
      44.874	  7
      46.048	  7
      46.150	  7
      48.272	  7
      62.766	  8
      62.832	  8
      63.314	  8
      63.474	  8
      63.720	  8
      64.458	  8
      64.812	  8
      65.592	  8
      65.856	  8
      71.722	  8
      71.962	  8
      72.534	  8
      73.142	  8
      73.472	  8
      87.118	  8
      87.304	  8
      87.726	  8
      88.356	  8
      89.018	  8
      89.306	  8
      98.574	  8
      98.788	  8
      99.264	  8
      99.976	  8
     104.988	  8
     105.604	  8
     105.780	  8
     105.970	  8
     107.692	  8
     107.764	  8
     107.860	  8
     114.762	  8
     115.068	  8
     116.612	  7
     116.628	  7
     116.746	  7
     117.122	  7
     117.272	  7
     119.324	  8
     119.852	  8
     140.020	 53
     147.384	  8
     147.384	 20
     147.384	 27
     147.394	 28
     147.394	 19
     147.452	  8
     147.494	 29
     147.668	  8
     147.906	  9
     167.514	 52
     167.524	 18
     184.824	  8
     185.026	  8
     197.052	  8
     207.988	  8
     208.918	  8
     209.346	  8
     209.586	  8
     231.624	  8
     232.330	  8
     237.330	  8
     238.604	  8
     238.800	  8
     239.476	  8
     239.716	  8
     241.880	  8
     241.990	  8
     242.484	  8
     242.710	  8
     243.916	  8
     244.736	  8
     244.832	  8
     245.054	  8
     245.962	  8
     246.584	  8
     247.094	  8
     247.642	  8
     248.046	  8
     248.106	  8
     248.858	  8
     249.332	  8
     253.434	  8
     253.960	  8
     254.590	  8
     255.250	  8
     255.758	  8
     256.314	  8
     256.916	  8
     257.506	  8
     257.610	  8
     257.696	  8
     258.458	  8
     258.746	  8
     259.326	  8
     261.502	  8
     261.990	  8
     262.194	  8
     262.398	  8
     262.894	  8
     264.302	  8
     264.576	  8
     265.112	  8
     266.234	  8
     268.730	  8
     269.264	  8
     270.184	  8
     272.632	  8
     273.322	  8
     274.750	  8
     274.856	  8
     276.450	  8
     276.782	  8
     287.524	 53
     288.560	  8
     288.560	 20
     288.560	 27
     288.570	 28
     288.570	 19
     288.670	 29
     288.838	  9
     288.918	  8
     289.022	  8
     289.456	  8
     308.690	 50
     308.700	 10
     310.834	  7
     310.868	  7
     310.922	  7
     311.154	  7
     314.974	  7
     315.290	  7
     315.414	  7
     315.630	  7
     315.686	  7
     317.620	  8
     320.900	  8
     321.338	  8
     321.656	  8
     321.722	  8
     321.952	  8
     331.594	  8
     331.912	  8
     332.566	  8
     333.516	  8
     333.736	  8
     335.586	  8
     335.846	  8
     336.364	  8
     336.774	  8
     337.344	  8
     337.934	  8
     338.290	  8
     338.700	 53
     339.166	  8
     339.166	 20
     339.166	 27
     339.176	 28
     339.176	 19
     339.276	 29
     339.444	  9
     339.504	  8
     342.076	  8
     359.296	 51
     359.306	 17
     378.600	  8
     378.684	  8
     378.742	  8
     378.892	  8
     387.390	  8
     387.428	  8
     387.656	  8
     387.860	  8
     388.236	  8
     388.582	  8
     397.324	  8
     397.504	  8
     397.846	  8
     398.280	  8
     401.174	  8
     401.572	  8
     402.918	  7
     402.986	  7
     403.098	  7
     403.234	  7
     406.224	  8
     406.470	  8
     407.698	  8
     408.292	  8
     408.716	  8
     409.016	  8
     409.304	  8
     410.324	  8
     412.938	  8
     413.140	  8
     413.266	  8
     413.882	  8
     414.736	  8
     414.992	  8
     415.548	  8
     415.854	  8
     416.522	  8
     417.242	  8
     417.508	  8
     418.650	  8
     418.680	  8
     418.940	  8
     419.018	  8
     419.306	 53
     420.088	  8
     420.088	 20
     420.088	 27
     420.098	 28
     420.098	 19
     420.198	 29
     420.366	  9
     420.482	  8
     421.652	  8
     440.218	 50
     440.228	 10
     445.106	  7
     445.618	  7
     445.760	  7
     446.110	  7
     449.898	  7
     450.568	  7
     451.820	  7
     451.892	  7
     452.544	  7
     466.384	  8
     466.708	  8
     467.310	  8
     467.560	  8
     468.028	  8
     469.362	  8
     470.228	 53
     471.768	  8
     471.768	 20
     471.768	 27
     471.778	 28
     471.778	 19
     471.878	 29
     472.046	  9
     472.208	  8
     491.898	 50
     491.908	 10
     505.488	  8
     505.548	  8
     505.646	  8
     505.980	  8
     506.434	  8
     506.612	  8
     506.832	  8
     507.402	  8
     507.756	  8
     508.474	  8
     508.800	  8
     509.344	  8
     509.842	  8
     510.534	  8
     510.840	  8
     512.412	  8
     513.284	  8
     514.126	  8
     515.178	  8
     515.774	  8
     516.186	  8
     516.444	  8
     516.844	  8
     517.212	  8
     517.468	  8
     517.720	  8
     518.202	  8
     518.616	  8
     519.018	  8
     519.146	  8
     519.244	  8
     519.432	  8
     520.170	  8
     520.378	  8
     520.564	  8
     521.908	 53
     522.288	  8
     522.288	 20
     522.288	 27
     522.298	 28
     522.298	 19
     522.398	 29
     522.566	  9
     522.956	  8
     526.430	  8
     527.660	  8
     542.418	 51
     542.428	 17
     550.318	  7
     550.590	  7
     551.116	  7
     551.306	  7
     552.152	  7
     552.456	  7
     558.470	  7
     573.190	  7
     573.682	  7
     574.260	  7
     579.174	  8
     579.396	  8
     579.964	  8
     580.062	  8
     580.824	  8
     581.052	  8
     581.228	  8
     582.190	  8
     582.692	  8
     583.334	  8
     583.566	  8
     584.316	  8
     585.008	  8
     585.744	  8
     585.980	  8
     586.286	  8
     586.884	  8
     587.420	  8
     589.246	  8
     589.314	  8
     589.828	  8
     590.770	  8
     592.556	  8
     592.692	  8
     592.968	  8
     593.096	  8
     593.342	  8
     593.798	  8
     594.352	  8
     595.850	  8
     596.198	  8
     596.378	  8
     596.772	  8
     597.370	  8
     598.234	  8
     598.700	  8
     599.430	  8
     600.028	  8
     601.048	  8
     601.522	  8
     602.428	 53
     602.598	  8
     602.598	 20
     602.598	 27
     602.608	 28
     602.608	 19
     602.708	 29
     602.876	  9
     602.924	  8
     622.728	 52
     622.738	 18
     702.870	  8
     702.950	  8
     703.192	  8
     703.300	  8
     703.516	  8
     703.752	  8
     703.810	  8
     704.450	  8
     704.538	  8
     704.664	  8
     708.390	  8
     708.564	  8
     708.812	  8
     708.918	  8
     709.484	  8
     709.998	  8
     710.436	  8
     710.864	  8
     711.384	  8
     711.860	  8
     712.602	  8
     713.006	  8
     713.082	  8
     714.012	  8
     714.392	  8
     718.542	  8
     718.624	  8
     719.164	  8
     720.008	  8
     721.050	  8
     722.100	  8
     722.678	  8
     723.122	  8
     723.548	  8
     724.096	  8
     724.360	  8
     724.864	  8
     728.474	  8
     728.710	  8
     729.172	  8
     729.484	  8
     730.334	  8
     730.908	  8
     732.024	  8
     734.440	  8
     734.562	  8
     735.068	  8
     735.252	  8
     735.358	  8
     735.754	  8
     735.932	  8
     736.550	  8
     737.450	  8
     737.522	  8
     738.368	  8
     738.610	  8
     738.876	  8
     739.276	  8
     740.622	  8
     741.062	  8
     741.248	  8
     741.370	  8
     742.738	 53
     744.514	  8
     744.514	 20
     744.514	 27
     744.524	 28
     744.524	 19
     744.624	 29
     744.792	  9
     744.922	  8
     746.790	  8
     764.644	 51
     764.654	 17
     780.324	  7
     780.900	  7
     781.180	  7
     783.106	  8
     787.990	  8
     788.530	  8
     789.136	  8
     789.332	  8
     795.762	  8
     796.554	  8
     796.958	  8
     797.618	  8
     798.486	  8
     798.862	  8
     799.190	  8
     799.720	  8
     800.302	  8
     801.126	  8
     801.814	  8
     803.116	  8
     805.518	  8
     806.494	  8
     806.858	  8
     807.510	  8
     808.962	  8
