     382.388	  8
     388.524	  8
     414.514	  5
       8.764	  7
      10.060	  7
      10.572	  7
      10.686	  7
      10.796	  7
      11.400	  7
      11.518	  7
      11.658	  7
      11.806	  7
      11.914	  7
      12.058	  7
      12.206	  7
      12.330	  7
      12.456	  7
      12.562	  7
      12.764	  7
      12.894	  7
      13.038	  7
      13.172	  7
      13.400	  7
      15.524	  7
      20.010	 51
      20.020	 10
      23.440	  8
      23.580	  8
      26.744	  7
      26.956	  7
      27.062	  7
      27.340	  7
      28.012	  7
      33.458	  8
      43.712	  8
      44.130	  8
      48.040	  8
      56.034	  8
      56.324	  8
      58.484	  8
      58.724	  8
      59.028	  8
      59.284	  8
      59.568	  8
      65.700	  8
      80.020	 53
     136.718	  8
     136.718	 20
     136.718	 27
     136.728	 28
     136.728	 19
     136.828	 29
     136.854	  8
     136.998	  9
     137.776	  8
     140.228	  7
     140.330	  7
     140.468	  7
     140.810	  7
     140.904	  7
     141.030	  7
     141.168	  7
     141.306	  7
     141.450	  7
     141.584	  7
     141.726	  7
     141.854	  7
     141.978	  7
     142.104	  7
     142.230	  7
     142.386	  7
     142.550	  7
     142.660	  7
     142.740	  7
     142.906	  7
     143.028	  7
     143.154	  7
     143.280	  7
     143.412	  7
     143.540	  7
     143.664	  7
     143.804	  7
     143.942	  7
     144.080	  7
     144.226	  7
     144.348	  7
     144.524	  7
     144.650	  7
     144.776	  7
     144.918	  7
     145.058	  7
     145.200	  7
     145.342	  7
     145.504	  7
     145.614	  7
     145.742	  7
     145.868	  7
     146.020	  7
     146.172	  7
     146.354	  7
     146.496	  7
     146.632	  7
     146.792	  7
     146.946	  7
     147.074	  7
     147.214	  7
     147.368	  7
     147.512	  7
     147.658	  7
     147.802	  7
     147.972	  7
     148.094	  7
     148.234	  7
     148.382	  7
     148.530	  7
     148.858	  7
     149.000	  7
     149.166	  7
     149.348	  7
     149.492	  7
     149.622	  7
     149.758	  7
     149.910	  7
     150.060	  7
     150.214	  7
     150.360	  7
     150.544	  7
     150.674	  7
     150.816	  7
     150.958	  7
     151.100	  7
     151.238	  7
     151.402	  7
     151.530	  7
     151.632	  7
     151.786	  7
     151.900	  7
     152.104	  7
     152.242	  7
     152.402	  7
     152.552	  7
     152.712	  7
     153.896	  7
     154.278	  7
     154.370	  7
     154.698	  7
     154.922	  7
     155.042	  7
     155.346	  7
     155.938	  7
     156.062	  7
     156.170	  7
     156.306	  7
     156.446	  7
     156.592	  7
     156.770	  7
     156.848	 52
     156.858	 18
     156.902	  7
     157.050	  7
     157.184	  7
     157.358	  7
     157.898	  7
     157.984	  7
     158.218	  7
     158.818	  7
     158.996	  7
     159.122	  7
     159.292	  7
     159.402	  7
     159.560	  7
     159.696	  7
     159.866	  7
     176.256	  7
     237.842	  8
     242.664	  8
     248.560	  8
     251.634	  8
     274.598	  8
     274.682	  8
     275.172	  8
     275.624	  8
     276.224	  8
     276.464	  8
     276.858	 53
     276.868	 20
     276.868	 27
     282.674	  8
     283.182	  8
     283.348	  8
     286.794	  8
     286.958	  8
     287.248	  8
     287.576	  8
     287.746	  8
     296.646	  8
     296.888	 52
     296.898	 18
     297.102	  8
     297.374	  8
     298.078	  8
     298.512	  8
     301.550	  8
     309.758	  8
     310.022	  8
     310.660	  8
     310.792	  8
     311.112	  8
     311.358	  8
     311.828	  8
     314.212	  8
     314.634	  8
     315.242	  8
     359.558	  8
     359.638	  8
     360.622	  8
     361.030	  8
     361.850	  8
     362.172	  8
     363.394	  8
     363.862	  8
     364.172	  8
     364.676	  8
     365.054	  8
     365.512	  8
     366.186	  8
     366.640	  8
     369.228	  7
     374.740	  8
     375.258	  8
     375.408	  8
     375.610	  8
     399.336	  8
     416.898	 53
     416.908	 20
     416.908	 27
     423.978	  8
     424.372	  8
     424.742	  8
     426.334	  8
     429.720	  8
     436.928	 51
     436.938	 10
     437.096	  8
     437.828	  8
     438.376	  8
     438.638	  8
     442.350	  8
     447.252	  8
     450.106	  8
     454.910	  8
     455.050	  8
     455.324	  8
     455.686	  8
     455.962	  8
     461.422	  8
     461.746	  8
     462.032	  8
     465.078	  8
