       2.532	  8
       2.660	  8
       3.090	  8
       3.504	  8
      16.928	  8
      17.136	  8
      20.010	 50
      20.020	 10
      21.876	  7
      22.004	  7
      22.164	  7
      22.312	  7
      25.046	  8
      25.334	  8
      25.648	  8
      25.848	  8
      25.942	  8
      26.514	  8
      26.936	  8
      27.254	  8
      28.270	  8
      29.010	  8
      30.168	  8
      31.620	  8
      31.764	  8
      32.006	  8
      32.082	  8
      32.516	  8
      33.098	  8
      33.428	  8
      33.878	  8
      35.640	  8
      35.850	  8
      37.668	  8
      37.998	  8
      38.988	  8
      40.232	  8
      40.514	  8
      41.620	  8
      41.938	  8
      42.208	  8
      43.282	  8
      45.504	  8
      45.632	  8
      45.974	  8
      46.340	  8
      46.526	  8
      46.556	  8
      46.874	  8
      47.392	  8
      47.842	  8
      48.378	  8
      50.020	 53
      50.096	  8
      50.096	 20
      50.096	 27
      50.106	 28
      50.106	 19
      50.206	 29
      50.374	  8
      50.376	  9
      70.226	 51
      70.236	 18
      79.940	  8
      83.606	  8
      89.328	  8
      90.308	  8
     112.754	  8
     113.080	  8
     115.780	  7
     115.994	  7
     118.460	  8
     118.560	  8
     118.706	  8
     119.096	  8
     119.300	  8
     125.228	  6
     125.580	  6
     130.236	 53
     138.156	  7
     138.190	  7
     138.338	  7
     138.888	  7
     139.222	  7
     139.312	  7
     139.766	  7
     139.958	  7
     141.792	  8
     141.792	 20
     141.792	 27
     141.802	 28
     141.802	 19
     141.902	 29
     142.028	  8
     142.072	  9
     143.062	  8
     161.922	 52
     161.932	 17
     186.952	  5
     187.054	  5
     187.326	  5
     215.844	  8
     225.812	  8
     226.040	  8
     226.388	  8
     234.362	  8
     234.578	  8
     234.932	  8
     236.792	  8
     237.046	  8
     239.998	  8
     240.210	  8
     240.366	  8
     240.488	  8
     240.754	  8
     241.154	  8
     241.252	  8
     241.580	  8
     243.126	  8
     243.366	  8
     243.690	  8
     246.942	  8
     247.338	  8
     247.804	  8
     248.146	  8
     248.590	  8
     248.908	  8
     251.520	  8
     251.934	  8
     252.698	  8
     253.058	  8
     253.294	  8
     253.728	  8
     254.854	  8
     255.898	  8
     256.432	  8
     257.230	  8
     260.710	  8
     260.874	  8
     261.144	  8
     261.434	  8
     261.766	  8
     262.002	  8
     262.228	  8
     262.760	  8
     263.056	  8
     263.294	  8
     263.614	  8
     263.708	  8
     264.186	  8
     265.258	  8
     265.622	  8
     266.034	  8
     266.138	  8
     266.676	  8
     268.972	  8
     269.614	  8
     270.426	  8
     270.472	  8
     270.976	  8
     271.736	  8
     273.408	  8
     273.902	  8
     274.366	  8
     275.420	  8
     275.716	  8
     276.586	  8
     276.714	  8
     276.916	  8
     278.068	  8
     278.570	  8
     279.422	  8
     279.696	  8
     280.346	  8
     281.202	  8
     281.932	 53
     283.634	  8
     283.634	 20
     283.634	 27
     283.644	 28
     283.644	 19
     283.744	 29
     283.826	  8
     283.906	  9
     303.764	 52
     303.774	 17
     314.110	  7
     314.298	  7
     314.436	  7
     314.576	  7
     314.730	  7
     314.856	  7
     315.008	  7
     315.148	  7
     315.296	  7
     315.448	  7
     315.576	  7
     315.736	  7
     315.908	  7
     316.006	  7
     316.084	  7
     316.212	  7
     316.368	  7
     316.516	  7
     318.678	  7
     318.804	  7
     318.932	  7
     319.072	  7
     322.146	  7
     322.282	  7
     322.430	  7
     323.644	  7
     323.806	  7
     323.960	  7
     326.080	  7
     326.232	  7
     326.386	  7
     326.554	  7
     326.712	  7
     326.896	  7
     327.036	  7
     327.208	  7
     327.334	  7
     327.500	  7
     327.652	  7
     327.822	  7
     327.968	  7
     328.128	  7
     328.280	  7
     328.436	  7
     328.592	  7
