   12703.546	  8
   12710.958	  7
   12714.232	  8
      20.010	 52
      20.020	 10
      28.766	  8
      28.860	  8
      87.960	  8
      88.214	  8
     124.384	  8
     140.020	 53
     143.594	  8
     143.594	 20
     143.594	 27
     143.604	 28
     143.604	 19
     143.704	 29
     143.946	  8
     144.140	  9
     163.724	 51
     163.734	 18
     171.308	  8
     223.734	 53
     223.744	 20
     223.744	 27
     243.764	 51
     243.774	 18
     261.318	  8
     262.208	  8
     274.594	  8
     295.086	  8
     295.372	  8
     303.774	 53
     303.784	 20
     303.784	 27
     323.804	 51
     323.814	 18
     351.602	  8
     351.898	  8
     356.740	  8
     379.808	  8
     380.132	  8
     380.534	  8
     383.814	 53
     383.824	 20
     383.824	 27
     394.712	  8
     394.850	  8
     403.844	 52
     403.854	 10
     404.016	  8
     417.648	  8
     424.824	  8
     425.220	  8
     436.882	  8
     456.588	  7
     456.826	  7
     457.038	  7
     457.154	  7
     457.292	  7
     457.424	  7
     457.566	  7
     457.694	  7
     457.836	  7
     457.970	  7
     458.108	  7
     458.242	  7
     458.380	  7
     458.664	  7
     458.776	  7
     458.912	  7
     459.044	  7
     459.182	  7
     459.320	  7
     459.470	  7
     459.626	  7
     459.758	  7
     459.898	  7
     460.060	  7
     460.186	  7
     460.338	  7
     460.470	  7
     460.604	  7
     460.750	  7
     460.906	  7
     461.042	  7
     461.304	  7
     461.424	  7
     461.554	  7
     461.702	  7
     461.836	  7
     461.974	  7
     462.122	  7
     462.194	  7
     462.328	  7
     462.464	  7
     462.610	  7
     462.760	  7
     462.904	  7
     463.068	  7
     463.208	  7
     463.346	  7
     463.494	  7
     463.634	  7
     463.940	  7
     464.048	  7
     464.180	  7
     464.316	  7
     464.464	  7
     464.598	  7
     464.736	  7
     464.880	  7
     465.016	  7
     469.778	  8
     470.266	  8
     487.276	  8
     509.870	  8
     510.324	  8
     517.754	  8
     517.848	  8
     518.228	  8
     523.854	 53
     545.192	  8
     545.192	 20
     545.192	 27
     545.202	 28
     545.202	 19
     545.302	 29
     545.330	  8
     545.336	  8
     565.322	 51
     565.332	 18
     573.924	  7
     574.370	  7
     574.478	  7
     574.770	  7
     575.042	  7
     575.394	  7
     575.526	  7
     575.826	  7
     575.952	  7
     576.140	  7
     576.394	  7
     576.548	  7
     577.010	  7
     583.716	  7
     583.864	  7
     584.124	  7
     584.352	  7
     584.430	  7
     584.484	  7
     585.286	  7
     585.364	  7
     585.680	  7
     586.232	  7
     586.480	  7
     586.674	  7
     586.868	  7
     587.264	  7
     587.574	  7
     587.648	  7
     588.108	  7
     588.392	  7
     588.480	  7
     588.598	  7
     588.744	  7
     589.366	  7
     590.836	  7
     591.002	  7
     591.500	  7
     591.640	  7
     602.252	  7
     602.970	  7
     603.440	  7
     603.800	  7
     603.914	  7
     604.042	  7
     604.426	  7
     604.578	  7
     604.664	  7
     604.860	  7
     604.906	  7
     607.744	  7
     608.010	  7
     608.332	  7
     608.900	  7
     609.070	  7
     610.390	  7
     610.654	  7
     610.848	  7
     611.372	  7
     611.660	  7
     612.086	  7
     612.176	  7
     614.020	  7
     614.888	  7
     615.002	  7
     615.376	  7
     615.722	  7
     616.196	  7
     616.530	  7
     616.624	  7
     616.726	  7
     616.822	  7
     618.242	  7
     618.542	  7
     619.156	  7
     619.196	  7
     619.246	  7
     619.420	  7
     619.950	  7
     620.762	  7
     621.118	  7
     621.188	  7
     621.296	  7
     621.430	  7
     622.684	  7
     622.770	  7
     623.070	  7
     623.398	  7
     623.570	  7
     623.874	  7
     624.894	  7
     625.332	 53
     625.342	 20
     625.342	 27
     625.554	  7
     626.176	  7
     626.802	  7
     626.878	  7
     631.828	  7
     631.930	  7
     632.406	  7
     639.760	  7
     639.948	  7
     642.066	  8
     645.362	 51
     645.372	 18
     655.492	  7
     655.682	  7
     655.808	  7
     656.002	  7
     656.214	  7
     656.330	  7
     656.602	  7
     656.880	  7
     657.178	  7
     657.522	  7
     658.134	  7
     658.428	  7
     658.690	  7
     658.886	  7
     659.096	  7
     659.282	  7
     659.854	  7
     659.980	  7
     660.056	  7
     660.162	  7
     660.304	  7
     666.198	  7
     666.586	  7
     666.666	  7
     669.258	  7
     669.592	  7
     669.646	  7
     670.090	  7
     670.162	  7
     670.532	  7
     670.700	  7
     670.872	  7
     671.512	  7
     671.638	  7
     672.480	  7
     672.522	  7
     672.646	  7
     672.738	  7
     672.888	  7
     672.984	  7
     675.748	  7
     676.564	  7
