       2.440	  8
      20.010	 52
      20.020	 10
      33.306	  8
      34.182	  8
      70.436	  7
      70.690	  7
      71.010	  7
      71.138	  7
      71.318	  7
      71.488	  7
      71.668	  7
      71.858	  7
      72.026	  7
      72.234	  7
      72.570	  7
      72.736	  7
      72.920	  7
      73.084	  7
      73.248	  7
      73.412	  7
      73.632	  7
      73.954	  7
      74.326	  7
      76.526	  8
      92.234	  8
      92.288	  8
      92.900	  8
      93.904	  8
      94.492	  8
     101.488	  8
     101.712	  8
     110.080	  7
     110.382	  7
     110.516	  7
     110.674	  7
     110.748	  7
     110.910	  7
     111.044	  7
     111.182	  7
     111.322	  7
     111.462	  7
     111.600	  7
     111.736	  7
     111.880	  7
     112.016	  7
     112.154	  7
     112.280	  7
     112.426	  7
     112.566	  7
     112.688	  7
     112.852	  7
     112.980	  7
     113.116	  7
     113.252	  7
     113.392	  7
     113.536	  7
     113.668	  7
     113.828	  7
     113.962	  7
     114.098	  7
     114.236	  7
     114.384	  7
     114.528	  7
     114.680	  7
     114.842	  7
     114.970	  7
     115.118	  7
     115.266	  7
     115.402	  7
     115.552	  7
     115.728	  7
     115.856	  7
     116.004	  7
     116.150	  7
     116.296	  7
     116.442	  7
     116.592	  7
     116.756	  7
     116.890	  7
     117.040	  7
     117.182	  7
     117.336	  7
     117.488	  7
     117.664	  7
     117.808	  7
     117.956	  7
     118.122	  7
     118.254	  7
     118.420	  7
     118.594	  7
     118.736	  7
     118.890	  7
     119.046	  7
     119.198	  7
     119.356	  7
     119.536	  7
     119.678	  7
     119.830	  7
     119.980	  7
     120.138	  7
     120.294	  7
     120.456	  7
     120.636	  7
     120.772	  7
     120.936	  7
     121.078	  7
     121.234	  7
     121.396	  7
     121.548	  7
     121.712	  7
     121.898	  7
     122.032	  7
     122.186	  7
     122.342	  7
     122.496	  7
     122.646	  7
     122.788	  7
     122.954	  7
     123.106	  7
     123.254	  7
     123.402	  7
     123.556	  7
     123.722	  7
     123.866	  7
     124.008	  7
     124.194	  7
     124.330	  7
     124.490	  7
     124.636	  7
     124.790	  7
     124.936	  7
     125.124	  7
     125.264	  7
     125.420	  7
     125.584	  7
     125.748	  7
     125.902	  7
     126.058	  7
     126.190	  7
     126.354	  7
     126.724	  7
     126.874	  7
     127.020	  7
     127.180	  7
     127.336	  7
     127.468	  7
     127.612	  7
     127.798	  7
     127.938	  7
     133.000	  8
     140.020	 53
     141.550	  7
     141.768	  7
     141.866	  7
     142.002	  7
     142.140	  7
     142.294	  7
     142.454	  7
     142.588	  7
     142.736	  7
     142.888	  7
     143.050	  7
     143.200	  7
     143.360	  7
     143.524	  7
     143.684	  7
     143.854	  7
     143.984	  7
     144.132	  7
     145.748	  8
     145.748	 20
     145.748	 27
     145.758	 28
     145.758	 19
     145.858	 29
     146.026	  9
     148.088	  8
     148.152	  8
     156.446	  7
     156.554	  7
     156.694	  7
     156.834	  7
     156.994	  7
     157.942	  7
     158.082	  7
     158.232	  7
     158.382	  7
     158.534	  7
     158.684	  7
     158.832	  7
     158.980	  7
     159.126	  7
     159.272	  7
     159.430	  7
     159.558	  7
     159.732	  7
     160.154	  7
     160.280	  7
     160.416	  7
     160.562	  7
     160.714	  7
     160.884	  7
     161.014	  7
     161.156	  7
     161.298	  7
     161.448	  7
     161.580	  7
     161.736	  7
     161.900	  7
     162.044	  7
     162.182	  7
     162.334	  7
     162.478	  7
     162.638	  7
     162.772	  7
     162.946	  7
     163.094	  7
     163.246	  7
     163.378	  7
     163.532	  7
     163.682	  7
     163.836	  7
     163.978	  7
     164.104	  7
     164.254	  7
     164.408	  7
     164.552	  7
     164.858	  7
     165.026	  7
     165.212	  7
     165.344	  7
     165.502	  7
     165.666	  7
     165.798	  7
     165.878	 51
     165.888	 17
     165.956	  7
     166.118	  7
     166.248	  7
     166.410	  7
     166.582	  7
     166.732	  7
     166.884	  7
     167.040	  7
     167.194	  7
     167.344	  7
     167.508	  7
     167.680	  7
     167.820	  7
     167.970	  7
     168.122	  7
     168.278	  7
     168.436	  7
     168.574	  7
     168.734	  7
     168.898	  7
     169.046	  7
     169.170	  7
     170.326	  7
     170.436	  7
     170.572	  7
     170.718	  7
     170.872	  7
     171.044	  7
     171.198	  7
     171.384	  7
     171.958	  7
     172.116	  7
     182.410	  7
     182.516	  7
     182.774	  7
     182.906	  7
     183.092	  7
     183.396	  7
     183.526	  7
     183.678	  7
     183.842	  7
     183.996	  7
     184.158	  7
     184.300	  7
     184.468	  7
     184.622	  7
     184.776	  7
     184.914	  7
     185.072	  7
     185.234	  7
     185.438	  7
     185.596	  7
     185.768	  7
     185.912	  7
     186.054	  7
     186.204	  7
     186.358	  7
     186.506	  7
     186.656	  7
     186.808	  7
     186.948	  7
     187.082	  7
     187.234	  7
     187.416	  7
     187.534	  7
     187.678	  7
     187.822	  7
     187.974	  7
     188.116	  7
     188.274	  7
     188.426	  7
     188.586	  7
     189.028	  7
     189.208	  7
     189.340	  7
     189.494	  7
     189.644	  7
     189.796	  7
     189.948	  7
     190.252	  7
     190.420	  7
     190.902	  7
     191.280	  7
     191.408	  7
     191.562	  7
     191.726	  7
     191.892	  7
     192.050	  7
     192.232	  7
     192.384	  7
     192.526	  7
     192.676	  7
     192.834	  7
     192.986	  7
     193.144	  7
     193.306	  7
     193.484	  7
     193.630	  7
     193.784	  7
     193.940	  7
     194.094	  7
     194.248	  7
     194.410	  7
     194.548	  7
     194.728	  7
     194.854	  7
     194.998	  7
     195.070	  7
     195.144	  7
     195.314	  7
     195.484	  7
     195.616	  7
     196.358	  7
     196.526	  7
     196.738	  7
     196.902	  7
     197.116	  7
     197.304	  7
     197.508	  7
     197.696	  7
     197.904	  7
     198.074	  7
     198.236	  7
     198.570	  7
     198.708	  7
     198.866	  7
     199.010	  7
     199.162	  7
     199.322	  7
     199.486	  7
     199.650	  7
     199.812	  7
     213.626	  8
     214.020	  8
     214.206	  8
     214.528	  8
     221.620	  8
     221.666	  8
     225.888	 53
     226.542	  7
     226.650	  7
     226.744	  7
     226.870	  7
     227.016	  7
     227.164	  7
     227.314	  7
     227.460	  7
     227.616	  7
     227.772	  7
     227.930	  7
     228.076	  7
     228.316	  7
     228.634	  7
     228.770	  7
     228.954	  7
     229.522	  7
     229.652	  7
     229.846	  7
     229.982	  7
     230.154	  7
     230.494	  7
     230.634	  7
     231.192	  7
     231.318	  7
     231.528	  7
     231.666	  7
     231.824	  7
     231.990	  7
     232.242	  7
     232.680	  7
     232.814	  7
     232.968	  7
     233.180	  7
     233.320	  7
     233.484	  7
     233.648	  7
     233.810	  7
     234.932	  8
     234.932	 20
     234.932	 27
     234.942	 28
     234.942	 19
     235.042	 29
     235.210	  9
     236.360	  8
     244.438	  7
     244.546	  7
     244.686	  7
     244.836	  7
     244.990	  7
     245.176	  7
     245.422	  7
     245.586	  7
     245.872	  7
     245.990	  7
     246.104	  7
     246.242	  7
     246.386	  7
     246.542	  7
     246.714	  7
     246.848	  7
     246.984	  7
     247.130	  7
     247.272	  7
     247.418	  7
     247.556	  7
     247.708	  7
     247.846	  7
     247.988	  7
     248.192	  7
     248.362	  7
     248.484	  7
     248.618	  7
     248.760	  7
     248.904	  7
     249.038	  7
     249.218	  7
     249.346	  7
     249.484	  7
     249.630	  7
     249.780	  7
     249.922	  7
     250.066	  7
     250.212	  7
     250.368	  7
     250.510	  7
     251.032	  7
     251.148	  7
     251.290	  7
     251.426	  7
     251.586	  7
     251.760	  7
     251.918	  7
     252.078	  7
     252.242	  7
     252.398	  7
     252.564	  7
     252.704	  7
     253.082	  7
     253.250	  7
     255.062	 51
     255.072	 17
     265.030	  8
     265.116	  8
     266.546	  8
     267.620	  8
     267.782	  8
     267.970	  8
     268.632	  8
     270.192	  8
     272.170	  8
     272.300	  8
     272.764	  8
     272.936	  8
     273.162	  8
     273.288	  8
     274.536	  7
     274.628	  7
     275.812	  8
     276.576	  8
     277.208	  8
     277.418	  8
     277.672	  8
     278.028	  8
     278.114	  8
     278.332	  8
     280.074	  8
     280.808	  8
     281.052	  8
     281.634	  8
     282.752	  8
     283.074	  8
     283.246	  8
     283.406	  8
     283.462	  8
     284.014	  8
     285.324	  8
     285.832	  8
     288.088	  8
     288.206	  8
     288.330	  8
     288.904	  8
     298.332	  8
     303.802	  8
     304.436	  8
     306.664	  8
     306.792	  8
     306.900	  8
     307.022	  8
     307.590	  8
     311.520	  8
     315.072	 53
     316.210	  8
     316.210	 20
     316.210	 27
     316.220	 28
     316.220	 19
     316.320	 29
     316.364	  8
     316.488	  9
     317.716	  8
     319.704	  7
     319.800	  7
     319.934	  7
     320.080	  7
     320.184	  7
     320.332	  7
     320.952	  7
     321.068	  7
     321.206	  7
     321.350	  7
     321.500	  7
     321.626	  7
     321.768	  7
     322.482	  7
     322.590	  7
     322.728	  7
     322.864	  7
     323.006	  7
     323.162	  7
     323.284	  7
     323.424	  7
     323.568	  7
     323.706	  7
     323.850	  7
     323.966	  7
     324.204	  7
     324.336	  7
     324.500	  7
     324.636	  7
     324.770	  7
     324.920	  7
     325.062	  7
