     337.070	  8
     337.236	  8
      15.324	  7
      15.632	  7
      15.824	  7
      16.004	  7
      16.200	  7
      20.010	 50
      20.020	 18
      28.452	  8
      28.816	  8
      29.192	  8
      33.626	  8
      34.528	  8
      34.920	  8
      34.980	  8
      35.278	  8
      35.442	  8
      35.582	  8
      37.500	  8
      37.806	  8
      38.162	  8
      38.534	  8
      38.994	  8
      40.140	  8
      40.334	  8
      40.526	  8
      40.768	  8
      40.974	  8
      40.994	  8
      41.118	  8
      41.202	  8
      42.240	  8
      43.224	  8
      43.426	  8
      45.592	  8
      45.726	  8
      45.842	  8
      46.032	  8
      46.278	  8
      46.566	  8
      46.798	  8
      48.856	  8
      49.212	  8
      49.338	  8
      49.450	  8
      50.020	 53
      50.030	 20
      50.030	 27
      51.142	  8
      53.186	  8
      53.428	  8
      53.528	  8
      54.646	  8
      57.546	  8
      57.732	  8
      57.938	  8
      58.606	  8
      58.840	  8
      58.930	  8
      59.204	  8
      59.704	  8
      59.904	  8
      61.090	  8
      61.128	  8
      64.512	  8
      64.566	  8
      64.714	  8
      65.406	  8
      65.756	  8
      66.804	  8
      67.072	  8
      67.422	  8
      68.006	  8
      68.326	  8
      68.636	  8
      68.884	  8
      70.050	 51
      70.060	 10
      70.212	  8
      74.008	  8
      74.288	  8
      74.666	  8
      75.374	  8
      75.652	  8
      76.088	  8
      76.928	  8
      77.368	  8
      77.624	  8
      79.170	  8
      79.558	  8
      80.056	  8
      81.214	  8
      81.472	  8
      81.692	  8
      81.988	  8
      82.216	  8
      82.722	  8
      83.260	  8
      84.200	  8
      84.418	  8
      84.462	  8
      84.542	  8
      84.840	  8
      85.202	  8
      85.406	  8
      85.712	  8
      85.940	  8
      86.796	  8
      88.030	  8
      88.362	  8
      88.840	  8
      90.922	  8
      91.056	  8
      91.280	  8
      91.564	  8
      92.242	  8
      93.094	  8
      93.480	  8
      94.106	  8
      94.418	  8
      94.462	  8
      94.626	  8
      94.920	  8
      94.968	  8
      95.092	  8
      95.712	  8
      96.878	  8
      98.730	  8
      98.892	  8
     100.530	  8
     100.642	  8
     101.388	  8
     101.580	  8
     102.284	  8
     104.456	  8
     105.054	  8
     105.800	  8
     108.066	  8
     108.282	  8
     108.432	  8
     108.674	  8
     108.758	  8
     108.884	  8
     109.954	  8
     114.584	  8
     114.722	  8
     115.030	  8
     115.556	  8
     115.898	  8
     116.432	  8
     116.816	  8
     116.946	  8
     117.756	  8
     118.198	  8
     119.302	  8
     119.740	  8
     120.588	  8
     120.834	  8
     121.704	  8
     122.146	  8
     122.740	  8
     123.114	  8
     123.444	  8
     125.316	  8
     125.546	  8
     126.068	  8
     127.954	  8
     128.228	  8
     128.336	  8
     129.342	  8
     130.060	 53
     131.138	  8
     131.138	 20
     131.138	 27
     131.148	 28
     131.148	 19
     131.248	 29
     131.376	  8
     131.412	  9
     151.268	 51
     151.278	 10
     161.322	  7
     162.070	  7
     162.210	  7
     162.366	  7
     162.492	  7
     162.640	  7
     162.776	  7
     162.908	  7
     163.056	  7
     163.212	  7
     163.322	  7
     163.478	  7
     163.592	  7
     163.728	  7
     163.858	  7
     163.996	  7
     164.136	  7
     164.270	  7
     164.420	  7
     164.560	  7
     164.704	  7
     164.850	  7
     164.988	  7
     165.130	  7
     165.274	  7
     165.420	  7
     165.552	  7
     165.690	  7
     165.826	  7
     165.976	  7
     166.092	  7
     166.226	  7
     166.378	  7
     166.488	  7
     166.630	  7
     166.774	  7
     166.912	  7
     167.062	  7
     167.224	  7
     167.330	  7
     167.460	  7
     167.594	  7
     167.738	  7
     167.880	  7
     168.046	  7
     168.166	  7
     168.300	  7
     168.446	  7
     168.580	  7
     168.730	  7
     168.866	  7
     169.008	  7
     169.156	  7
     169.318	  7
     169.448	  7
     169.578	  7
     169.716	  7
     169.856	  7
     169.994	  7
     170.142	  7
     170.290	  7
     170.432	  7
     170.576	  7
     170.718	  7
     170.896	  7
     171.020	  7
     171.160	  7
     171.304	  7
     171.446	  7
     171.594	  7
     171.734	  7
     171.880	  7
     172.022	  7
     172.160	  7
     172.310	  7
     172.474	  7
     172.598	  7
     172.746	  7
     172.898	  7
     173.032	  7
     173.186	  7
     173.330	  7
     173.480	  7
     173.624	  7
     173.776	  7
     173.938	  7
     174.068	  7
     174.214	  7
     174.380	  7
     174.506	  7
     174.646	  7
     174.790	  7
     174.938	  7
     175.090	  7
     175.258	  7
     175.378	  7
     175.518	  7
     175.686	  7
     175.806	  7
     175.950	  7
     176.102	  7
     176.942	  7
     178.200	  7
     178.300	  7
     178.626	  7
     178.764	  7
     178.946	  7
     179.084	  7
     179.294	  7
     179.442	  7
     181.076	  8
     201.976	  8
     202.710	  8
     203.430	  8
     203.904	  8
     204.022	  8
     204.208	  8
     204.464	  8
     204.858	  8
     205.184	  8
     205.428	  8
     206.354	  8
     206.670	  8
     206.926	  8
     207.156	  8
     207.246	  8
     207.418	  8
     207.790	  8
     208.238	  8
     208.604	  8
     210.096	  8
     210.440	  8
     210.492	  8
     210.560	  8
     210.940	  8
     211.044	  8
     211.278	 53
     212.458	  8
     212.458	 20
     212.458	 27
     212.468	 28
     212.468	 19
     212.568	 29
     212.732	  9
     232.588	 52
     232.598	 17
     345.536	  8
     345.574	  8
     346.504	  8
     346.974	  8
     347.426	  8
     352.598	 53
     359.446	  8
     359.446	 20
     359.446	 27
     359.456	 28
     359.456	 19
     359.556	 29
     359.808	  8
     359.964	  9
     379.576	 50
     379.586	 18
     397.290	  8
     397.412	  8
     397.438	  8
     409.586	 53
     409.596	 20
     409.596	 27
     420.630	  8
     427.082	  8
     427.480	  8
     427.600	  8
     429.616	 50
     429.626	 18
     431.538	  8
     432.092	  8
     432.432	  8
     434.798	  8
     435.208	  8
     435.398	  8
     435.650	  8
     435.930	  8
     436.178	  8
     436.502	  8
     437.224	  8
     437.262	  8
     438.764	  8
     438.852	  8
     439.130	  8
     439.496	  8
     439.748	  8
     440.054	  8
     440.252	  8
     440.566	  8
     440.748	  8
     441.346	  8
     442.170	  8
     442.288	  8
     443.128	  8
     444.498	  8
     444.916	  8
     445.174	  8
     445.730	  8
     446.070	  8
     446.356	  8
     446.776	  8
     446.894	  8
     447.026	  8
     447.166	  8
     447.422	  8
     448.432	  8
     448.790	  8
     449.422	  8
     449.724	  8
     450.566	  8
     450.904	  8
     451.338	  8
     452.692	  8
     453.660	  8
     453.990	  8
     454.260	  8
     456.114	  8
     456.362	  8
     456.402	  8
     457.220	  8
     457.910	  8
     458.298	  8
     458.758	  8
     458.990	  8
     459.238	  8
     459.626	 53
     459.636	 20
     459.636	 27
     461.226	  8
     463.048	  8
     463.366	  8
     463.522	  8
     463.984	  8
     464.024	  8
     464.044	  8
     464.102	  8
     464.196	  8
     464.574	  8
     464.902	  8
     465.262	  8
     466.248	  8
     467.848	  8
     468.374	  8
     468.798	  8
     470.802	  8
     471.082	  8
     471.354	  8
     471.706	  8
     471.960	  8
     472.104	  8
     472.546	  8
     474.440	  8
     475.060	  8
     475.470	  8
     476.330	  8
     476.414	  8
     476.624	  8
     476.690	  8
     476.944	  8
     477.492	  8
     478.020	  8
     479.184	  8
     479.656	 50
     479.666	 18
     480.168	  8
     480.384	  8
     480.748	  8
     480.790	  8
     481.132	  8
     481.752	  8
     482.104	  8
     483.690	  8
     484.028	  8
     484.374	  8
     484.642	  8
     484.702	  8
     485.052	  8
     485.580	  8
     485.736	  8
     485.986	  8
     486.108	  8
     488.646	  8
     488.858	  8
     489.086	  8
     489.400	  8
     489.974	  8
     490.246	  8
     490.884	  8
     491.412	  8
     492.086	  8
     492.488	  8
     494.180	  8
     494.812	  8
     496.170	  8
     496.540	  8
     497.536	  8
     497.862	  8
     497.946	  8
     498.594	  8
     499.280	  8
     499.366	  8
     500.240	  8
     500.274	  8
     500.372	  8
     500.896	  8
     501.240	  8
     503.370	  8
     504.330	  8
     504.538	  8
     507.410	  8
     508.128	  8
     509.666	 53
     509.676	 20
     509.676	 27
     510.118	  8
     510.280	  8
     510.584	  8
     512.188	  8
     512.352	  8
     513.508	  8
     513.928	  8
     514.478	  8
     515.156	  8
     518.396	  8
     518.618	  8
     518.886	  8
     519.206	  8
     519.526	  8
     519.760	  8
     520.176	  8
     520.580	  8
     521.056	  8
     521.818	  8
     522.248	  8
     523.850	  8
     524.074	  8
     524.298	  8
     524.358	  8
     524.778	  8
     525.514	  8
     525.768	  8
     525.948	  8
     525.992	  8
     526.250	  8
     527.180	  8
     527.566	  8
     528.754	  8
     529.142	  8
     529.696	 51
     529.706	 10
     531.652	  8
     531.962	  8
     532.258	  8
     532.926	  8
     533.640	  8
     533.742	  8
     533.956	  8
     534.082	  8
     537.932	  8
     538.100	  8
     539.314	  8
     539.678	  8
     539.908	  8
     540.398	  8
     540.782	  8
     541.300	  8
     541.530	  8
     541.892	  8
     542.254	  8
     543.114	  8
     543.172	  8
     543.534	  8
     543.950	  8
     544.074	  8
     544.310	  8
     544.890	  8
     545.466	  8
     545.614	  8
     545.898	  8
     546.012	  8
     546.772	  8
     548.206	  8
     549.828	  8
     550.168	  8
     551.014	  8
     551.840	  8
     552.060	  8
     552.266	  8
     552.650	  8
     553.186	  8
     553.812	  8
     554.142	  8
     554.174	  8
     554.454	  8
     554.792	  8
     555.608	  8
     557.042	  8
     557.180	  8
     558.364	  8
     558.488	  8
     559.590	  8
     560.324	  8
     560.782	  8
     561.674	  8
     562.990	  8
     563.404	  8
     563.702	  8
     563.782	  8
     565.730	  8
     566.110	  8
     566.176	  8
     566.700	  8
     566.952	  8
     569.852	  8
     569.984	  8
     570.182	  8
     570.278	  8
     571.016	  8
     571.184	  8
     571.916	  8
     572.316	  8
     572.650	  8
     575.446	  8
     575.924	  8
     576.170	  8
     576.262	  8
     577.216	  8
     577.356	  8
     577.968	  8
     579.564	  8
     580.214	  8
     581.128	  8
     581.452	  8
     581.626	  8
     581.938	  8
     583.012	  8
     583.946	  8
     584.484	  8
     584.668	  8
     585.052	  8
     585.472	  8
     587.068	  8
     587.254	  8
     587.568	  8
     589.706	 53
     590.316	  8
     590.316	 20
     590.316	 27
     590.326	 28
     590.326	 19
     590.426	 29
     590.590	  9
     610.446	 50
     610.456	 18
     639.366	  8
     640.456	 53
     640.466	 20
     640.466	 27
     647.664	  8
     653.490	  8
     657.878	  8
     658.082	  8
     658.478	  8
     660.486	 50
     660.496	 18
     660.898	  8
     660.990	  8
     661.386	  8
     663.252	  8
     663.304	  8
     665.404	  8
     665.870	  8
     667.058	  8
     668.000	  8
     668.472	  8
     670.120	  8
     670.424	  8
     670.738	  8
     671.490	  8
     673.246	  8
     673.486	  8
     674.242	  8
     674.796	  8
     675.124	  8
     677.834	  8
     678.398	  8
     678.692	  8
     678.958	  8
     679.888	  8
     680.390	  8
     680.674	  8
     681.236	  8
     681.468	  8
     681.892	  8
     682.288	  8
     682.396	  8
     683.008	  8
     683.332	  8
     683.646	  8
     684.098	  8
     684.158	  8
     684.600	  8
     684.684	  8
     685.122	  8
     686.526	  8
     686.822	  8
     687.050	  8
     687.172	  8
     688.020	  8
     688.740	  8
     689.586	  8
     689.742	  8
     690.496	 53
     690.506	 20
     690.506	 27
     691.544	  8
     692.876	  8
     692.982	  8
     693.336	  8
     693.550	  8
     693.692	  8
     693.936	  8
     694.306	  8
     695.324	  8
     697.842	  8
     699.760	  8
     699.792	  8
     700.852	  8
     701.848	  8
     702.508	  8
     705.792	  8
     706.136	  8
     706.318	  8
     707.000	  8
     707.146	  8
     709.138	  8
     709.642	  8
     710.158	  8
     710.386	  8
     710.526	 50
     710.536	 18
     711.668	  8
     712.118	  8
     722.124	  8
     722.138	  8
     722.510	  8
     723.270	  8
     723.684	  8
     723.748	  8
     723.992	  8
     724.138	  8
     724.594	  8
     724.976	  8
     725.254	  8
     725.642	  8
     725.992	  8
     726.590	  8
     726.786	  8
     727.050	  8
     727.462	  8
     727.968	  8
     728.026	  8
     729.366	  8
     729.498	  8
     729.628	  8
     730.000	  8
     730.140	  8
     730.462	  8
     730.754	  8
     731.268	  8
     731.600	  8
     731.842	  8
     732.078	  8
     732.404	  8
     732.668	  8
     733.442	  8
     733.748	  8
     734.304	  8
     735.000	  8
     735.134	  8
     735.186	  8
     735.234	  8
     735.504	  8
     735.566	  8
     735.580	  8
     735.804	  8
     736.314	  8
     736.608	  8
     736.956	  8
     737.662	  8
     739.028	  8
     739.302	  8
     740.536	 53
     740.546	 20
     740.546	 27
     742.680	  8
     743.270	  8
     743.658	  8
     744.084	  8
     744.726	  8
     745.324	  8
     745.680	  8
     746.060	  8
     747.112	  8
     747.342	  8
     747.792	  8
     747.988	  8
     748.262	  8
     748.296	  8
     748.336	  8
     748.390	  8
     748.522	  8
     748.862	  8
     749.152	  8
     749.254	  8
     749.710	  8
     749.762	  8
     751.190	  8
     751.360	  8
     751.788	  8
     752.316	  8
     752.762	  8
     753.614	  8
     754.846	  8
     756.312	  8
     756.528	  8
     756.570	  8
     757.584	  8
     757.844	  8
     758.270	  8
     758.376	  8
     760.566	 52
     760.576	 17
     760.618	  8
     761.062	  8
     763.226	  8
     763.320	  8
     763.586	  8
     773.382	  8
     773.756	  8
     783.030	  8
     783.558	  8
     791.390	  8
     792.522	  8
     793.328	  8
     793.668	  8
     795.956	  8
     796.676	  8
     796.840	  8
     797.056	  8
     797.304	  8
     797.404	  8
     797.754	  8
     798.496	  8
     807.414	  8
     807.758	  8
     808.840	  8
     808.922	  8
     809.006	  8
     809.034	  8
     809.198	  8
     810.062	  8
     812.274	  8
     812.474	  8
     812.660	  8
     813.148	  8
     813.412	  8
     822.922	  8
     823.186	  8
     823.284	  8
     823.910	  8
     824.110	  8
     824.386	  8
     824.874	  8
     825.112	  8
     825.518	  8
     826.092	  8
     826.528	  8
     826.596	  8
     827.360	  8
     828.102	  8
     828.394	  8
     829.560	  8
     829.636	  8
     830.032	  8
     830.072	  8
     831.630	  8
     832.032	  8
     833.818	  8
     834.106	  8
     834.192	  8
     834.484	  8
     836.282	  8
     836.512	  8
     840.314	  8
     840.536	  8
     840.628	  8
     840.952	  8
     841.132	  8
     841.344	  8
     841.934	  8
     841.956	  8
     842.826	  8
     845.994	  8
     846.310	  8
     846.640	  8
     847.058	  8
     847.618	  8
     847.752	  8
     853.062	  8
     853.278	  8
     862.356	  8
     862.704	  8
     866.058	  8
     866.404	  8
     867.084	  8
     867.708	  8
     867.980	  8
     868.276	  8
     868.606	  8
     869.508	  8
     869.754	  8
     870.260	  8
     870.420	  8
     870.750	  8
     871.326	  8
     872.352	  8
     873.032	  8
     873.268	  8
     873.498	  8
     874.344	  8
     875.342	  8
     875.480	  8
     875.842	  8
     875.956	  8
     877.384	  8
     877.682	  8
     878.048	  8
     878.092	  8
     878.902	  8
     878.940	  8
     880.576	 53
     881.736	  8
     881.736	 20
     881.736	 27
     881.746	 28
     881.746	 19
     881.760	  8
     881.846	 29
     881.934	  8
     882.246	  9
     901.866	 51
     901.876	 10
     940.912	  8
     941.272	  8
     941.328	  8
     941.608	  8
     942.268	  8
     942.576	  8
     943.060	  8
     943.480	  8
     943.770	  8
     944.322	  8
     944.572	  8
     944.970	  8
     945.372	  8
     945.478	  8
     945.632	  8
     946.430	  8
     946.680	  8
     946.820	  8
     949.228	  8
     949.534	  8
     950.036	  8
     950.794	  8
     951.368	  8
     952.220	  8
     952.336	  8
     952.698	  8
     952.966	  8
     953.382	  8
     953.890	  8
     954.014	  8
     954.216	  8
     954.570	  8
     954.832	  8
     955.356	  8
     955.534	  8
     955.592	  8
     955.770	  8
     955.878	  8
     956.336	  8
     957.398	  8
     957.836	  8
     958.596	  8
     958.718	  8
     959.104	  8
     959.374	  8
     960.092	  8
     961.876	 53
     962.212	  8
     962.212	 20
     962.212	 27
     962.222	 28
     962.222	 19
     962.322	 29
     962.410	  8
     962.486	  9
     965.662	  8
     982.342	 52
     982.352	 17
    1033.242	  8
    1048.890	  8
    1049.554	  8
    1054.038	  8
    1054.642	  8
    1054.804	  8
    1055.062	  8
    1055.740	  8
    1056.156	  8
    1056.488	  8
    1056.548	  8
    1056.726	  8
    1056.802	  8
    1057.172	  8
    1057.462	  8
    1057.692	  8
    1058.096	  8
    1062.272	  8
    1062.774	  8
    1063.038	  8
    1063.730	  8
    1065.358	  8
    1065.726	  8
    1068.962	  7
    1069.212	  7
    1069.346	  7
    1069.466	  7
    1069.588	  7
    1069.728	  7
    1069.848	  7
    1069.984	  7
    1070.124	  7
    1070.248	  7
    1070.394	  7
    1070.528	  7
    1070.666	  7
    1070.818	  7
    1070.938	  7
    1071.086	  7
    1071.234	  7
    1071.358	  7
    1071.496	  7
    1071.634	  7
    1071.778	  7
    1071.912	  7
    1072.048	  7
    1072.178	  7
    1072.314	  7
    1072.470	  7
    1072.598	  7
    1072.726	  7
    1072.868	  7
    1073.008	  7
    1073.148	  7
    1073.278	  7
    1073.428	  7
    1073.554	  7
    1073.692	  7
    1073.840	  7
    1073.952	  7
    1074.088	  7
    1074.220	  7
    1074.358	  7
    1074.502	  7
    1074.662	  7
    1074.780	  7
    1074.924	  7
    1075.064	  7
    1075.204	  7
    1075.360	  7
    1075.478	  7
    1075.628	  7
    1075.772	  7
    1075.938	  7
    1076.052	  7
    1076.188	  7
    1076.330	  7
    1076.474	  7
    1076.610	  7
    1076.752	  7
    1076.902	  7
    1077.044	  7
    1077.210	  7
    1077.314	  7
    1077.462	  7
    1077.610	  7
    1077.752	  7
    1077.892	  7
    1078.040	  7
    1078.182	  7
    1078.322	  7
    1078.472	  7
    1078.610	  7
    1078.776	  7
    1078.898	  7
    1079.046	  7
    1080.814	  8
    1081.000	  8
    1081.662	  8
    1081.864	  8
    1083.274	  8
    1083.834	  8
    1085.242	  8
    1085.670	  8
    1089.178	  8
    1089.242	  8
    1089.442	  8
    1090.174	  8
    1090.516	  8
    1090.994	  8
    1091.296	  8
    1091.728	  8
    1093.374	  8
    1094.550	  8
    1094.986	  8
    1095.698	  8
    1095.860	  8
    1096.438	  8
    1097.820	  8
    1097.920	  8
    1098.434	  8
    1098.690	  8
    1099.606	  8
    1099.876	  8
    1102.352	 53
    1103.860	  8
    1103.860	 20
    1103.860	 27
    1103.870	 28
    1103.870	 19
    1103.970	 29
    1104.058	  8
    1104.134	  9
    1123.990	 52
    1124.000	 17
    1179.912	  8
    1187.168	  7
    1188.762	  7
    1189.298	  7
    1189.408	  7
    1189.772	  7
    1189.888	  7
    1190.040	  7
    1190.162	  7
    1190.308	  7
    1190.458	  7
    1190.788	  7
    1191.478	  7
