       4.362	  8
      10.176	  8
      10.922	  8
      11.224	  8
      11.940	  8
      12.028	  8
      12.380	  8
      13.000	  8
      20.010	 50
      20.020	 17
      21.832	  5
      23.626	  7
      23.912	  7
      24.300	  7
      24.464	  7
      24.882	  7
      25.052	  7
      25.446	  7
      25.668	  7
      26.036	  7
      26.244	  7
      26.424	  7
      26.620	  7
      27.258	  7
      27.418	  7
      27.798	  7
      28.208	  7
      28.396	  7
      28.500	  7
      38.224	  8
      38.786	  8
      39.008	  8
      39.772	  8
      40.038	  8
      40.744	  8
      40.874	  8
      41.294	  8
      41.340	  8
      42.476	  8
      42.864	  8
      43.064	  8
      44.456	  8
      46.170	  8
      46.818	  8
      47.008	  8
      47.348	  8
      48.846	  8
      49.764	  8
      50.020	 53
      50.210	  8
      50.210	 20
      50.210	 27
      50.220	 28
      50.220	 19
      50.320	 29
      50.484	  9
      50.818	  8
      52.992	  8
      70.340	 52
      70.350	 10
      87.418	  7
      87.624	  7
      87.844	  7
      88.028	  7
      88.392	  7
      88.572	  7
      88.936	  7
      89.118	  7
      93.752	  8
     104.044	  8
     106.122	  7
     107.122	  7
     107.386	  7
     107.862	  7
     108.214	  7
     108.610	  7
     108.880	  7
     112.434	  7
     113.096	  7
     113.232	  7
     113.720	  7
     114.778	  7
     115.172	  7
     115.548	  7
     115.678	  7
     119.300	  8
     119.408	  8
     119.736	  8
     120.570	  8
     120.954	  8
     121.152	  8
     121.490	  8
     121.820	  8
     121.906	  8
     124.424	  8
     125.048	  8
     137.558	  8
     137.844	  8
     138.554	  8
     138.668	  8
     139.688	  8
     141.092	  8
     141.164	  8
     141.484	  8
     146.934	  8
     147.414	  8
     150.440	  7
     158.638	  8
     158.974	  8
     159.598	  8
     160.788	  8
     161.140	  8
     161.438	  8
     161.914	  8
     165.746	  8
     166.230	  8
     166.452	  8
     166.802	  8
     167.442	  8
     168.276	  8
     168.462	  8
     172.174	  8
     172.362	  8
     172.984	  8
     173.242	  8
     173.330	  8
     173.820	  8
     174.208	  8
     174.340	  8
     176.572	  8
     180.678	  8
     183.360	  8
     183.732	  8
     184.718	  8
     184.894	  8
     185.224	  8
     186.068	  8
     186.152	  8
     186.472	  8
     187.086	  8
     187.380	  8
     189.356	  8
     189.486	  8
     189.882	  8
     190.248	  8
     190.350	 53
     190.808	  8
     190.808	 20
     190.808	 27
     190.818	 28
     190.818	 19
     190.918	 29
     190.938	  8
     191.082	  9
     202.114	  7
     202.256	  7
     202.696	  7
     203.026	  7
     203.216	  7
     203.608	  7
     204.152	  7
     204.326	  7
     204.566	  7
     204.760	  7
     204.986	  7
     205.214	  7
     205.430	  7
     205.668	  7
     205.806	  7
     205.980	  7
     206.256	  7
     206.780	  7
     206.922	  7
     207.934	  7
     208.154	  7
     208.348	  7
     208.544	  7
     208.838	  7
     210.938	 51
     210.948	 18
     212.752	  7
     213.268	  7
     213.402	  7
     213.616	  7
     213.742	  7
     213.918	  7
     214.286	  7
     214.682	  7
     215.066	  7
     215.306	  7
     217.036	  7
     217.578	  7
     218.318	  7
     218.834	  7
     219.100	  7
     219.218	  7
     219.352	  7
     219.482	  7
     219.838	  7
     219.992	  7
     220.146	  7
     220.312	  7
     220.484	  7
     220.640	  7
     220.790	  7
     221.396	  7
     221.800	  7
     221.946	  7
     222.088	  7
     222.218	  7
     222.376	  7
     222.508	  7
     222.566	  7
     223.074	  7
     223.204	  7
     223.342	  7
     223.482	  7
     223.610	  7
     223.736	  7
     225.750	  8
     225.906	  8
     226.676	  8
     227.356	  8
     228.006	  8
     228.650	  8
     229.338	  8
     229.612	  8
     230.938	  8
     234.268	  8
     234.636	  8
     235.586	  8
     235.948	  8
     237.254	  8
     237.462	  8
     237.752	  8
     237.906	  8
     238.006	  8
     238.146	  8
     239.100	  8
     239.482	  8
     241.774	  8
     241.886	  8
     242.042	  8
     242.698	  8
     243.102	  8
     243.476	  8
     243.580	  8
     244.416	  8
     245.512	  8
     246.052	  8
     246.670	  8
     247.254	  8
     247.364	  8
     248.012	  8
     248.676	  8
     249.004	  8
     249.314	  8
     249.970	  8
     252.046	  8
     252.888	  8
     253.048	  8
     253.290	  8
     254.516	  8
     255.640	  8
     259.636	  8
     259.688	  8
     259.938	  8
     260.626	  8
     262.934	  8
     263.056	  8
     263.552	  8
     267.612	  8
     270.104	  8
     270.550	  8
     270.948	 53
     271.046	  8
     271.046	 20
     271.046	 27
     271.056	 28
     271.056	 19
     271.156	 29
     271.320	  9
     271.658	  8
     280.126	  7
     280.846	  7
     280.966	  7
     281.388	  7
     281.492	  7
     281.664	  7
     281.804	  7
     281.962	  7
     282.088	  7
     282.224	  7
     283.014	  7
     283.146	  7
     283.288	  7
