     252.268	  8
     253.084	  8
     286.268	  8
      11.954	  8
      13.010	  8
      13.216	  8
      19.652	  8
      20.010	 51
      20.020	 18
      21.730	  8
      23.416	  8
      23.622	  8
      24.434	  8
      25.388	  8
      26.196	  8
      27.692	  8
      27.820	  8
      29.962	  8
      30.806	  8
      31.032	  8
      31.684	  8
      32.072	  8
      32.420	  8
      32.986	  8
      33.154	  8
      33.392	  8
      33.820	  8
      34.516	  8
      34.770	  8
      35.070	  8
      35.936	  8
      36.188	  8
      37.166	  8
      37.412	  8
      37.802	  8
      38.258	  8
      38.396	  8
      38.782	  8
      39.510	  8
      39.592	  8
      40.122	  8
      41.444	  8
      41.834	  8
      42.818	  8
      44.172	  8
      44.472	  8
      46.022	  8
      47.222	  8
      47.404	  8
      47.708	  8
      48.048	  8
      48.648	  8
      48.984	  8
      49.604	  8
      50.476	  8
      53.356	  8
      53.632	  8
      54.026	  8
      54.396	  8
      55.290	  8
      55.912	  8
      56.772	  8
      56.856	  8
      57.002	  8
      57.052	  8
      57.472	  8
      57.814	  8
      58.048	  8
      59.616	  8
      59.938	  8
      59.962	  8
      60.848	  8
      61.340	  8
      61.524	  8
      62.150	  8
      62.530	  8
      63.154	  8
      64.940	  8
      65.712	  8
      66.034	  8
      66.520	  8
      67.282	  8
      67.340	  8
      67.682	  8
      67.834	  8
      68.762	  8
      70.000	  8
      70.274	  8
      72.670	  8
      72.918	  8
      73.786	  8
      74.256	  8
      75.300	  8
      75.408	  8
      75.694	  8
      77.060	  8
      77.182	  8
      77.418	  8
      77.842	  8
      78.108	  8
      78.334	  8
      78.754	  8
      79.958	  8
      80.020	 53
      80.228	  8
      80.228	 20
      80.228	 27
      80.238	 28
      80.238	 19
      80.338	 29
      80.506	  9
      82.880	  8
      91.146	  7
      91.264	  7
     100.358	 52
     100.368	 17
     104.172	  7
     104.748	  7
     105.010	  7
     141.988	  8
     150.086	  8
     150.366	  8
     163.808	  8
     164.148	  8
     164.838	  8
     165.482	  8
     165.734	  8
     165.998	  8
     198.720	  8
     200.294	  8
     200.820	  8
     201.294	  8
     202.032	  8
     202.260	  8
     202.524	  8
     203.116	  8
     203.826	  8
     205.734	  8
     205.880	  8
     206.226	  8
     206.704	  8
     207.208	  8
     207.772	  8
     208.184	  8
     208.624	  8
     208.864	  8
     209.166	  8
     209.966	  8
     210.422	  8
     210.616	  8
     211.004	  8
     211.888	  8
     212.152	  8
     212.284	  8
     212.806	  8
     212.980	  8
     213.158	  8
     214.854	  8
     215.094	  8
     215.364	  8
     215.684	  8
     216.362	  8
     217.046	  8
     217.524	  8
     217.846	  8
     218.480	  8
     218.760	  8
     219.446	  8
     219.914	  8
     220.368	 53
     220.378	 20
     220.378	 27
     220.722	  8
     222.498	  7
     223.228	  7
     223.346	  7
     223.498	  7
     223.674	  7
     223.838	  7
     223.974	  7
     224.142	  7
     224.676	  7
     226.020	  8
     226.460	  8
     226.832	  8
     227.016	  8
     227.410	  8
     227.706	  8
     227.812	  8
     228.392	  8
     229.396	  8
     229.734	  8
     229.916	  8
     230.192	  8
     230.546	  8
     231.098	  8
     231.364	  8
     231.772	  8
     231.806	  8
     232.724	  8
     234.844	  8
     235.244	  8
     235.340	  8
     238.126	  8
     238.308	  8
     240.398	 52
     240.408	 17
     242.820	  8
     242.948	  8
     269.936	  8
     270.566	  8
     290.108	  8
     290.938	  8
     308.742	  8
     309.028	  8
     309.700	  8
     309.980	  8
     310.390	  8
