      20.010	 50
      20.020	 10
      21.818	  8
      30.572	  7
      30.836	  7
      30.954	  7
      31.118	  7
      31.654	  7
      34.150	  7
      34.532	  7
      35.680	  8
      35.710	  8
      36.018	  8
      36.444	  8
      37.298	  8
      37.564	  8
      38.344	  8
      39.242	  8
      39.508	  8
      39.830	  8
      40.380	  8
      41.454	  8
      42.294	  8
      42.528	  8
      43.330	  8
      43.754	  8
      44.606	  8
      44.894	  8
      44.948	  8
      45.324	  8
      46.340	  8
      46.562	  8
      46.790	  8
      47.042	  8
      47.080	  8
      47.594	  8
      48.110	  8
      48.142	  8
      48.460	  8
      48.694	  8
      49.408	  8
      49.618	  8
      50.020	 53
      50.456	  8
      50.456	 20
      50.456	 27
      50.466	 28
      50.466	 19
      50.566	 29
      50.734	  9
      50.762	  8
      52.008	  8
      63.912	  7
      70.202	  8
      70.586	 50
      70.596	 10
      81.860	  8
      82.698	  8
      83.900	  8
      87.336	  8
      87.684	  8
      88.402	  8
      89.964	  8
      90.344	  8
      90.784	  8
      91.042	  8
      91.306	  8
      92.440	  8
      92.672	  8
      92.926	  8
      93.150	  8
      93.858	  8
      93.924	  8
      95.678	  8
      96.130	  8
      96.846	  8
      97.258	  8
      97.920	  8
      98.142	  8
      98.922	  8
      99.146	  8
      99.462	  8
      99.830	  8
     100.578	  8
     100.596	 53
     101.434	  8
     101.434	 20
     101.434	 27
     101.444	 28
     101.444	 19
     101.544	 29
     101.712	  9
     101.736	  8
     121.564	 52
     121.574	 18
     136.452	  7
     136.758	  7
     136.906	  7
     139.136	  7
     141.084	  7
     143.178	  7
     160.244	  8
     160.360	  8
     160.936	  8
     166.210	  8
     166.374	  8
     184.806	  8
     184.996	  8
     212.078	  8
     212.142	  8
     212.250	  8
     212.616	  8
     212.928	  8
     216.312	  7
     219.710	  7
     223.904	  7
     228.826	  7
     229.892	  7
     237.256	  7
     237.930	  7
     239.260	  7
     240.310	  8
     240.370	  8
     240.640	  8
     241.118	  8
     241.470	  8
     241.574	 53
     241.966	  8
     241.966	 20
     241.966	 27
     241.976	 28
     241.976	 19
     242.076	 29
     242.244	  9
     242.436	  8
     245.730	  8
     262.096	 52
     262.106	 18
     296.842	  8
     296.916	  8
     297.024	  8
     297.328	  8
     297.526	  8
     321.454	  8
     321.520	  8
     321.672	  8
     322.074	  8
     322.696	  8
     323.302	  8
     323.428	  8
     323.760	  8
     324.030	  8
     324.840	  8
     349.160	  8
     349.610	  8
     350.128	  8
     350.282	  8
     350.630	  8
     350.742	  8
     366.844	  8
     367.146	  8
     367.210	  8
     368.026	  8
     368.244	  8
     368.526	  8
     369.038	  8
     369.480	  8
     370.018	  8
     370.368	  8
     371.266	  8
     371.962	  8
     372.590	  8
     373.042	  8
     373.806	  8
     373.976	  8
     374.558	  8
     374.942	  8
     375.576	  8
     376.278	  8
     378.324	  8
     379.336	  8
     379.932	  8
     380.416	  8
     380.738	  8
     381.456	  8
     382.106	 53
     382.792	  8
     382.792	 20
     382.792	 27
     382.802	 28
     382.802	 19
     382.902	 29
     383.070	  9
     383.122	  8
     402.922	 52
     402.932	 18
     457.686	  8
     458.634	  8
     458.886	  8
     458.986	  8
     459.306	  8
     459.620	  8
     460.072	  8
     460.882	  8
     461.548	  8
     462.060	  8
     463.380	  8
     463.692	  8
     464.370	  8
     465.642	  8
     467.054	  8
     467.558	  8
     468.230	  8
     469.574	  8
     469.924	  8
     471.340	  8
     472.022	  8
     472.766	  8
     473.640	  8
     474.508	  8
     477.210	  8
     477.810	  8
     478.218	  8
     478.720	  8
     479.722	  8
     480.528	  8
     480.836	  8
     481.164	  8
     481.288	  8
     482.414	  8
     482.736	  8
     484.158	  8
     484.536	  8
     485.080	  8
     485.604	  8
     486.456	  8
     486.832	  8
     487.978	  8
     488.332	  8
     488.620	  8
     489.172	  8
     489.812	  8
     490.102	  8
     490.338	  8
     490.668	  8
     491.010	  8
     491.368	  8
     491.820	  8
     492.374	  8
     492.454	  8
     493.074	  8
     493.102	  8
     493.538	  8
     494.806	  8
     495.276	  8
     495.528	  8
     496.286	  8
     496.524	  8
     496.652	  8
     497.202	  8
     497.672	  8
     498.830	  8
     499.034	  8
     499.934	  8
     500.186	  8
     500.604	  8
     501.062	  8
     502.246	  8
     502.514	  8
     503.852	  8
     504.516	  8
     504.782	  8
     505.276	  8
     505.502	  8
     505.570	  8
     506.262	  8
     506.506	  8
     506.880	  8
     508.988	  8
     509.170	  8
     509.836	  8
     510.220	  8
     511.002	  8
     511.490	  8
     512.222	  8
     512.814	  8
     513.056	  8
     513.662	  8
     513.772	  8
     515.138	  8
     515.486	  8
     515.928	  8
     517.384	  8
     517.608	  8
     517.806	  8
     518.468	  8
     518.532	  8
     520.040	  8
     520.092	  8
     520.572	  8
     520.800	  8
     521.252	  8
     521.860	  8
     522.348	  8
     522.918	  8
     522.932	 53
     524.116	  8
     524.116	 20
     524.116	 27
     524.126	 28
     524.126	 19
     524.226	 29
     524.394	  9
     524.444	  8
     530.902	  8
     544.246	 50
     544.256	 10
     557.918	  8
     557.992	  8
     558.692	  8
     561.190	  8
     563.716	  8
     564.082	  8
     565.634	  8
     565.928	  8
     566.586	  8
     567.660	  8
     568.114	  8
     568.978	  8
     569.240	  8
     569.784	  8
     571.310	  8
     572.250	  8
     572.900	  8
     573.398	  8
     573.734	  8
     574.256	 53
     574.324	  8
     574.324	 20
     574.324	 27
     574.334	 28
     574.334	 19
     574.434	 29
     574.602	  9
     574.650	  8
     594.454	 51
     594.464	 17
     654.464	 53
     654.474	 20
     654.474	 27
     674.494	 50
     674.504	 10
     687.310	  8
     690.800	  8
     691.328	  8
     693.528	  8
     694.658	  8
     695.208	  8
     696.644	  8
     696.744	  8
     697.508	  8
     698.162	  8
     698.520	  8
     699.304	  8
     699.776	  8
     700.556	  8
     701.312	  8
     701.828	  8
     702.276	  8
     703.056	  8
     703.318	  8
     703.958	  8
     704.040	  8
     704.242	  8
     704.504	 53
     704.836	  8
     704.836	 20
     704.836	 27
     704.846	 28
     704.846	 19
     704.946	 29
     705.114	  9
     705.164	  8
     724.966	 51
     724.976	 17
     784.976	 53
     784.986	 20
     784.986	 27
     786.818	  6
     805.006	 51
     805.016	 17
     865.016	 53
     865.026	 20
     865.026	 27
     885.046	 52
     885.056	 18
     899.958	  8
     900.046	  8
     901.424	  8
     902.028	  8
     903.352	  8
     904.012	  8
     904.182	  8
     904.922	  8
     909.118	  8
     909.596	  8
     912.126	  8
     913.256	  8
     913.478	  8
     915.696	  8
     916.348	  8
     917.990	  8
     918.336	  8
     918.392	  8
     918.990	  8
     920.014	  8
     920.566	  8
     920.906	  8
     921.166	  8
     921.550	  8
     921.590	  8
     923.110	  8
     923.260	  8
     926.068	  8
     926.964	  8
     927.302	  8
     927.460	  8
     927.494	  8
     927.870	  8
     928.854	  8
     929.350	  8
     929.808	  8
     930.362	  8
     930.524	  8
     931.216	  8
     931.510	  8
     932.290	  8
     932.778	  8
     933.696	  8
     934.728	  8
     934.964	  8
     935.406	  8
     935.754	  8
     936.148	  8
     936.634	  8
     937.320	  8
     938.784	  8
     939.316	  8
     939.678	  8
     940.096	  8
     941.470	  8
     942.896	  8
     943.528	  8
     943.776	  8
     945.254	  8
     946.180	  8
     946.510	  8
     946.958	  8
     947.412	  8
     947.996	  8
     948.274	  8
     948.758	  8
     949.152	  8
     949.510	  8
     949.858	  8
     950.188	  8
     950.292	  8
     950.326	  8
     951.256	  8
     951.662	  8
     952.162	  8
     952.602	  8
     953.030	  8
     953.576	  8
     955.162	  8
     955.648	  8
     956.460	  8
     956.642	  8
     956.730	  8
     957.072	  8
     958.528	  8
     959.066	  8
     959.300	  8
     959.766	  8
     960.078	  8
     960.690	  8
     961.102	  8
     961.452	  8
     961.726	  8
     962.266	  8
     962.522	  8
     962.620	  8
     962.984	  8
     963.748	  8
     965.156	  8
     965.328	  8
     965.864	  8
     966.168	  8
     966.710	  8
     967.062	  8
     967.674	  8
     967.990	  8
     968.802	  8
     969.180	  8
     969.436	  8
     969.690	  8
     970.116	  8
     970.966	  8
     971.180	  8
     971.486	  8
     973.574	  8
     974.126	  8
     974.350	  8
     974.884	  8
     975.220	  8
     975.700	  8
     976.168	  8
     976.732	  8
     977.116	  8
     977.376	  8
     977.818	  8
     979.112	  8
     979.626	  8
     979.892	  8
     980.370	  8
     980.596	  8
     980.998	  8
     981.680	  8
     983.166	  8
     983.424	  8
     983.788	  8
     984.370	  8
     985.042	  8
     985.446	  8
     985.736	  8
     986.318	  8
     987.764	  8
     988.136	  8
     988.604	  8
     988.986	  8
     993.342	  8
     993.694	  8
     994.400	  8
     994.846	  8
     995.278	  8
     995.576	  8
     996.156	  8
     996.486	  8
     997.058	  8
     997.836	  8
     998.898	  8
     999.248	  8
     999.552	  8
    1000.166	  8
    1000.470	  8
    1000.556	  8
    1000.826	  8
    1002.372	  8
    1002.452	  8
    1002.920	  8
    1003.494	  8
    1003.960	  8
    1004.436	  8
    1004.814	  8
    1005.056	  8
    1005.056	 53
    1005.386	  8
    1005.386	 20
    1005.386	 27
    1005.396	 28
    1005.396	 19
    1005.496	 29
    1005.664	  9
    1005.732	  8
    1008.978	  8
    1009.672	  8
    1025.516	 51
    1025.526	 17
    1085.526	 53
    1085.536	 20
    1085.536	 27
    1105.556	 50
    1105.566	 10
    1106.320	  8
    1106.876	  8
    1110.476	  8
    1118.900	  8
    1119.044	  8
    1120.468	  8
    1121.766	  8
    1122.196	  8
    1122.848	  8
    1123.398	  8
    1123.980	  8
    1124.352	  8
    1124.726	  8
