      12.630	  7
      12.740	  7
      12.986	  7
      13.080	  7
      13.844	  7
      14.044	  7
      14.262	  7
      14.762	  7
      15.582	  7
      15.672	  7
      15.880	  7
      16.046	  7
      16.206	  7
      16.352	  7
      16.406	  7
      18.018	  7
      18.342	  7
      18.448	  7
      18.990	  7
      19.118	  7
      19.434	  7
      19.590	  7
      19.740	  7
      20.010	 51
      20.020	 17
      20.214	  7
      20.646	  7
      20.848	  7
      21.022	  7
      21.216	  7
      21.428	  7
      21.486	  7
      21.602	  7
      21.768	  7
      21.954	  7
      22.120	  7
      22.288	  7
      22.474	  7
      22.530	  7
      24.400	  7
      24.582	  7
      24.754	  7
      24.912	  7
      25.118	  7
      25.302	  7
      25.516	  7
      25.768	  7
      25.850	  7
      26.388	  7
      26.550	  7
      26.680	  7
      26.814	  7
      26.980	  7
      29.506	  7
      29.676	  7
      29.862	  7
      30.030	  7
      30.206	  7
      30.378	  7
      30.560	  7
      30.684	  7
      30.762	  7
      30.822	  7
      31.058	  7
      31.248	  7
      31.756	  7
      31.880	  7
      32.186	  7
      32.336	  7
      32.880	  7
      34.510	  7
      34.998	  7
      35.386	  7
      35.648	  7
      35.742	  7
      35.928	  7
      36.110	  7
      36.342	  7
      36.546	  7
      36.704	  7
      37.920	  7
      38.104	  7
      38.262	  7
      38.448	  7
      38.778	  7
      55.698	  7
      56.172	  8
      71.302	  8
      71.384	  8
      80.020	 53
      83.580	  8
      83.580	 20
      83.580	 27
      83.590	 28
      83.590	 19
      83.690	 29
      83.800	  8
      83.864	  9
     103.710	 50
     103.720	 18
     104.432	  7
     105.150	  7
     105.358	  7
     105.524	  7
     106.514	  7
     106.702	  7
     106.898	  7
     106.976	  7
     107.122	  7
     107.230	  7
     107.454	  7
     107.588	  7
     107.628	  7
     107.680	  7
     107.970	  7
     108.334	  7
     108.406	  7
     108.710	  7
     108.880	  7
     109.016	  7
     110.424	  7
     110.730	  7
     110.860	  7
     112.710	  7
     112.860	  7
     115.996	  7
     116.342	  7
     116.554	  7
     116.726	  7
     116.904	  7
     117.102	  7
     117.160	  7
     117.208	  7
     118.270	  7
     120.818	  7
     121.044	  7
     121.116	  7
     121.208	  7
     121.272	  7
     121.554	  7
     121.902	  7
     123.250	  7
     124.246	  7
     124.396	  7
     124.558	  7
     126.220	  7
     126.314	  7
     126.522	  7
     127.580	  7
     127.748	  7
     128.052	  7
     129.462	  7
     129.836	  7
     130.022	  7
     130.162	  7
     130.208	  7
     130.280	  7
     132.846	  7
     133.006	  7
     133.160	  7
     133.318	  7
     133.492	  7
     133.594	  7
     133.720	 53
     133.730	 20
     133.730	 27
     133.852	  7
     133.976	  7
     134.170	  7
     134.390	  7
     134.886	  7
     135.546	  7
     135.824	  7
     138.422	  7
     142.848	  7
     143.018	  7
     143.158	  7
     143.306	  7
     143.606	  7
     143.930	  7
     144.116	  7
     144.284	  7
     144.468	  7
     147.000	  7
     148.230	  7
     148.678	  7
     148.852	  7
     149.082	  7
     149.336	  7
     149.462	  7
     149.640	  7
     149.798	  7
     149.958	  7
     150.122	  7
     150.368	  7
     152.866	  7
     153.048	  7
     153.750	 52
     153.760	 10
     153.866	  7
     153.982	  7
     154.098	  7
     154.294	  7
     154.484	  7
     154.684	  7
     154.866	  7
     156.478	  7
     156.888	  7
     157.352	  7
     158.358	  7
     158.584	  7
     158.872	  7
     159.076	  7
     159.280	  7
     160.278	  7
     162.084	  7
     162.180	  7
     162.428	  7
     163.426	  7
     163.644	  7
     164.480	  7
     164.744	  7
     164.926	  7
     165.166	  7
     166.678	  7
     166.788	  7
     166.904	  7
     167.014	  7
     167.326	  7
     167.482	  7
     169.450	  7
     169.878	  7
     171.728	  7
     171.850	  7
     171.910	  7
     172.934	  7
     173.326	  7
     173.356	  7
     173.452	  7
     173.520	  7
