       2.996	  8
      11.314	  8
      11.626	  8
      20.010	 51
      20.020	 10
      29.966	  8
      30.096	  8
      37.100	  8
      38.910	  8
      44.578	  8
      46.170	  8
      49.666	  8
      60.312	  8
      60.478	  8
      61.686	  8
      64.040	  8
      64.220	  8
      64.624	  8
      64.974	  8
      71.412	  8
      79.688	  7
      79.770	  7
      79.898	  7
      80.002	  7
      80.020	 53
      80.330	  7
      80.396	  7
      80.702	  7
      81.088	  7
      81.246	  7
      81.464	  7
      81.832	  7
      83.868	  8
      83.868	 20
      83.868	 27
      83.878	 28
      83.878	 19
      83.978	 29
      84.148	  9
      84.230	  8
      93.104	  7
      93.206	  7
      93.348	  7
      93.488	  7
      93.646	  7
      93.814	  7
      93.936	  7
      94.084	  7
      94.236	  7
      94.376	  7
      94.524	  7
      94.666	  7
      94.802	  7
      94.944	  7
      95.072	  7
      95.262	  7
      95.368	  7
      95.492	  7
      95.620	  7
      95.756	  7
      95.892	  7
      96.042	  7
      96.184	  7
      96.378	  7
      96.494	  7
      96.624	  7
      96.762	  7
      96.900	  7
      97.052	  7
      97.182	  7
      97.362	  7
      97.482	  7
      97.618	  7
      97.764	  7
      97.902	  7
      98.058	  7
      98.216	  7
      98.368	  7
      98.564	  7
      98.682	  7
      98.822	  7
      98.960	  7
      99.088	  7
      99.232	  7
      99.432	  7
      99.542	  7
      99.680	  7
      99.838	  7
      99.986	  7
     100.130	  7
     100.300	  7
     100.434	  7
     100.568	  7
     100.720	  7
     100.868	  7
     101.024	  7
     101.640	  7
     101.790	  7
     101.932	  7
     102.080	  7
     102.272	  7
     102.656	  7
     102.790	  7
     102.912	  7
     103.070	  7
     103.280	  7
     103.402	  7
     103.552	  7
     103.720	  7
     103.884	  7
     103.998	 50
     104.008	 17
     104.040	  7
     104.198	  7
     104.972	  7
     105.108	  7
     105.222	  7
     105.422	  7
     105.536	  7
     105.690	  7
     105.836	  7
     105.984	  7
     106.132	  7
     106.280	  7
     106.414	  7
     106.628	  7
     106.742	  7
     106.876	  7
     107.030	  7
     107.190	  7
     107.342	  7
     107.538	  7
     107.676	  7
     107.816	  7
     108.226	  7
     108.368	  7
     108.580	  7
     108.694	  7
     108.848	  7
     108.988	  7
     109.122	  7
     109.256	  7
     109.412	  7
     109.564	  7
     110.988	  7
     111.104	  7
     111.238	  7
     111.684	  7
     112.986	  7
     113.134	  7
     113.614	  7
     113.776	  7
     115.456	  7
     115.578	  7
     115.694	  7
     115.844	  7
     115.994	  7
     116.146	  7
     116.850	  7
     117.588	  7
     117.746	  7
     118.036	  7
     118.188	  7
     118.338	  7
     118.482	  7
     118.638	  7
     118.806	  7
     118.970	  7
     119.148	  7
     119.312	  7
     119.478	  7
     119.642	  7
     119.798	  7
     119.958	  7
     120.102	  7
     120.240	  7
     120.378	  7
     120.532	  7
     120.670	  7
     120.818	  7
     120.990	  7
     121.126	  7
     121.750	  7
     122.078	  7
     123.132	  7
     123.258	  7
     123.408	  7
     123.564	  7
     123.738	  7
     123.860	  7
     124.008	  7
     124.152	  7
     124.342	  7
     124.498	  7
     124.664	  7
     124.840	  7
     124.978	  7
     125.160	  7
     125.348	  7
     125.500	  7
     125.648	  7
     125.846	  7
     125.966	  7
     126.584	  7
     127.072	  7
     127.214	  7
     127.390	  7
     127.508	  7
     127.642	  7
     127.796	  7
     127.952	  7
     128.100	  7
     128.266	  7
     128.562	  7
     128.728	  7
     129.518	  7
     130.184	  7
     130.486	  7
     131.978	  7
     132.284	  7
     132.506	  7
     132.626	  7
     133.008	  7
     133.116	  7
     133.754	  7
     133.920	  7
     134.008	 53
     134.058	  7
     134.384	  7
     135.038	  7
     135.176	  7
     135.332	  7
     135.494	  7
     135.614	  7
     136.734	  7
     136.892	  7
     137.076	  7
     137.212	  7
     137.354	  7
     137.468	  7
     138.904	  7
     139.374	  7
     139.522	  7
     139.892	  7
     140.132	  7
     140.250	  7
     140.388	  7
     140.540	  7
     140.738	  7
     141.028	  7
     144.152	  8
     144.152	 20
     144.152	 27
     144.162	 28
     144.162	 19
     144.262	 29
     144.346	  8
     144.432	  9
     147.576	  7
     147.680	  7
     147.812	  7
     148.004	  7
     148.116	  7
     148.258	  7
     148.400	  7
     148.556	  7
     148.712	  7
     148.862	  7
     149.006	  7
     149.684	  7
     149.802	  7
     149.940	  7
     150.090	  7
     150.238	  7
     150.388	  7
     150.538	  7
     150.690	  7
     150.724	  7
     151.008	  7
     151.138	  7
     151.264	  7
     151.384	  7
     151.658	  7
     151.776	  7
     151.914	  7
     152.110	  7
     152.224	  7
     152.362	  7
     152.500	  7
     152.642	  7
     152.766	  7
     152.896	  7
     153.020	  7
     153.168	  7
     153.308	  7
     154.362	  7
     154.646	  7
     154.820	  7
     154.952	  7
     156.462	  7
     157.068	  7
     157.218	  7
     157.338	  7
     157.500	  7
     159.562	  7
     159.692	  7
     159.900	  7
     160.162	  7
     160.296	  7
     160.438	  7
     160.598	  7
     160.756	  7
     160.914	  7
     161.048	  7
     161.198	  7
     161.370	  7
     161.542	  7
     161.678	  7
     161.824	  7
     162.158	  7
     163.356	  7
     164.282	 52
     164.292	 18
     164.710	  7
     164.816	  7
     164.956	  7
     165.436	  7
     165.586	  7
     165.726	  7
     165.876	  7
     166.020	  7
     166.168	  7
     166.364	  7
     166.470	  7
     166.630	  7
     166.776	  7
     167.060	  7
     167.220	  7
     167.388	  7
     218.324	  8
     222.438	  8
     233.478	  8
     237.654	  8
     237.972	  8
     238.854	  8
     241.404	  8
     241.486	  8
     250.758	  8
     250.830	  8
     254.106	  8
     254.444	  8
     256.486	  8
     258.000	  8
     258.046	  8
     258.728	  8
     260.252	  8
     260.598	  8
     261.254	  8
     261.778	  8
     262.510	  8
     262.624	  8
     263.572	  8
     272.082	  8
     272.608	  8
     272.730	  8
     273.134	  8
     273.810	  8
     274.784	  8
     275.696	  8
     276.862	  8
     276.994	  8
     279.520	  8
     284.292	 53
     284.824	  8
     284.824	 20
     284.824	 27
     284.834	 28
     284.834	 19
     284.934	 29
     285.030	  8
     285.102	  9
     304.954	 50
     304.964	 17
     323.384	  8
     323.552	  8
     323.818	  8
     323.936	  8
     324.548	  8
     325.224	  8
     325.750	  8
     326.592	  8
     327.962	  8
     328.340	  8
     329.240	  8
     330.434	  8
     330.604	  8
     331.078	  8
     331.264	  8
     331.976	  8
     333.096	  8
     333.370	  8
     333.858	  8
     334.176	  8
     334.532	  8
     334.964	 53
     336.790	  8
     336.790	 20
     336.790	 27
     336.800	 28
     336.800	 19
     336.900	 29
     337.070	  9
     337.116	  8
     345.476	  7
     345.592	  7
     345.754	  7
     345.910	  7
     346.072	  7
     346.232	  7
     346.384	  7
     346.524	  7
     346.672	  7
     346.802	  7
     346.940	  7
     347.082	  7
     347.278	  7
     347.400	  7
     347.540	  7
     347.678	  7
     347.826	  7
     347.966	  7
     348.098	  7
     348.228	  7
     348.374	  7
     348.504	  7
     348.636	  7
     348.832	  7
     348.958	  7
     349.086	  7
     349.244	  7
     349.402	  7
     349.548	  7
     349.682	  7
     349.814	  7
     350.008	  7
     350.148	  7
     350.302	  7
     350.438	  7
     350.578	  7
     350.736	  7
     350.892	  7
     351.050	  7
     351.200	  7
     351.360	  7
     351.506	  7
     351.642	  7
     351.786	  7
     351.910	  7
     352.044	  7
     352.170	  7
     352.324	  7
     352.542	  7
     352.672	  7
     352.814	  7
     352.972	  7
     353.134	  7
     353.304	  7
     353.452	  7
     353.592	  7
     353.744	  7
     353.892	  7
     354.056	  7
     354.202	  7
     354.332	  7
     354.466	  7
     354.600	  7
     354.734	  7
     354.942	  7
     355.056	  7
     355.210	  7
     355.364	  7
     355.524	  7
     356.920	 52
     356.930	 18
     357.068	  7
     357.684	  7
     357.810	  7
     358.296	  7
     358.392	  7
     358.546	  7
