   52078.162	  7
   52078.376	  7
   52078.420	  7
   52079.022	  7
   52079.140	  7
   52079.440	  7
   52079.544	  7
   52079.690	  7
   52080.056	  7
   52080.260	  7
   52080.740	  7
   52080.926	  7
   52081.578	  7
   52081.872	  7
   52082.154	  7
   52082.266	  7
   52082.660	  7
   52082.828	  7
   52083.222	  7
   52083.406	  7
   52084.914	  8
   52085.084	  8
      13.326	  8
      14.072	  8
      20.010	 51
      20.020	 18
      74.464	  8
      80.020	 53
      80.444	  8
      80.444	 20
      80.444	 27
      80.454	 28
      80.454	 19
      80.554	 29
      80.744	  9
      88.934	  7
      89.120	  7
      89.294	  7
      89.590	  7
      89.782	  7
      90.022	  7
      90.262	  7
      90.488	  7
      90.716	  7
      90.948	  7
      91.174	  7
      91.402	  7
      91.628	  7
      91.846	  7
     100.574	 51
     100.584	 18
     105.216	  5
     113.104	  7
     113.330	  7
     114.070	  7
     114.224	  7
     114.422	  7
     114.752	  7
     114.838	  7
     115.638	  7
     115.788	  7
     115.990	  7
     116.430	  7
     116.534	  7
     116.668	  7
     116.888	  7
     117.394	  7
     117.456	  7
     118.172	  7
     118.982	  7
     119.402	  7
     119.584	  7
     119.772	  7
     119.932	  7
     120.116	  7
     120.276	  7
     120.620	  7
     120.706	  7
     120.832	  7
     121.128	  7
     123.666	  7
     123.790	  7
     125.234	  7
     125.416	  7
     125.606	  7
     125.804	  7
     126.018	  7
     126.578	  7
     126.716	  7
     126.898	  7
     127.712	  7
     128.276	  7
     128.802	  7
     129.378	  7
     129.904	  7
     130.038	  7
     130.698	  7
     131.056	  7
     141.164	  7
     141.862	  7
     142.184	  7
     148.172	  7
     148.320	  7
     148.486	  7
     148.694	  7
     148.884	  7
     149.112	  7
     149.322	  7
     149.762	  7
     149.942	  7
     150.146	  7
     150.324	  7
     150.924	  7
     151.098	  7
     151.312	  7
     151.502	  7
     151.726	  7
     151.928	  7
     152.160	  7
     152.318	  7
     152.550	  7
     152.872	  7
     153.064	  7
     153.624	  7
     153.832	  7
     154.024	  7
     154.204	  7
     154.438	  7
     154.884	  7
     154.942	  7
     155.080	  7
     155.556	  7
     155.878	  7
     155.988	  7
     156.082	  7
     156.792	  7
     156.902	  7
     157.278	  7
     157.426	  7
     160.584	 53
     161.440	  7
     161.716	  7
     162.494	  7
     163.122	  7
     163.554	  7
     163.690	  7
     164.270	  7
     165.272	  7
     165.762	  7
     165.978	  7
     166.116	  7
     170.774	  7
     170.902	  7
     171.044	  7
     171.274	  7
     171.342	  7
     171.594	  7
     171.914	  7
     172.272	  7
     172.542	  7
     172.790	  7
     173.166	  7
     173.362	  7
     173.476	  7
     173.844	  7
     174.242	  7
     174.714	  7
     175.134	  7
     175.588	  7
     175.966	  7
     176.322	  7
     177.340	  7
     177.892	  7
     178.432	  7
     181.672	  7
     181.760	  7
     181.884	  7
     182.028	  7
     182.150	  7
     182.282	  7
     182.414	  7
     182.550	  7
     182.688	  7
     182.824	  7
     182.946	  7
     183.080	  7
     183.212	  7
     183.366	  7
     183.630	  7
     183.750	  7
     183.926	  7
     184.054	  7
     184.188	  7
     184.330	  7
     184.492	  7
     184.620	  7
     184.762	  7
     184.890	  7
     185.042	  7
