   53471.702	  7
   53472.410	  7
   53472.798	  7
   53473.146	  7
   53473.370	  7
   53473.746	  7
   53473.920	  7
   53474.072	  7
   53474.782	  7
   53475.192	  7
   53475.290	  7
   53475.592	  7
   53475.740	  7
   53475.958	  7
   53476.226	  7
   53476.322	  7
   53476.396	  7
   53476.502	  7
   53476.544	  7
   53476.944	  7
   53477.084	  7
   53477.268	  7
   53477.418	  7
   53477.658	  7
   53477.816	  7
   53478.136	  7
   53478.312	  7
   53478.440	  7
   53478.580	  7
   53478.740	  7
   53478.878	  7
   53479.222	  7
   53479.448	  7
   53479.626	  7
   53479.790	  7
   53479.950	  7
   53480.164	  7
   53480.348	  7
   53480.408	  7
   53480.646	  7
   53481.204	  7
   53482.022	  7
   53482.168	  7
   53482.322	  7
   53482.478	  7
   53482.688	  7
   53482.850	  7
   53483.356	  7
   53483.442	  7
   53483.716	  7
   53484.772	  7
   53484.930	  7
   53485.092	  7
   53485.248	  7
   53485.406	  7
   53485.584	  7
   53485.744	  7
   53485.910	  7
   53486.026	  7
   53486.150	  7
   53486.346	  7
   53486.502	  7
   53486.704	  7
   53486.952	  7
   53487.156	  7
   53487.442	  7
   53489.284	  7
   53489.562	  7
   53489.734	  7
   53489.890	  7
   53490.040	  7
   53490.194	  7
   53490.354	  7
   53490.488	  7
   53490.572	  7
   53490.766	  7
   53490.944	  7
   53491.100	  7
   53491.372	  7
   53491.882	  7
   53492.002	  7
   53492.154	  7
   53492.322	  7
   53492.512	  7
   53492.870	  7
   53493.054	  7
   53493.442	  7
   53493.556	  7
   53493.716	  7
   53494.176	  7
   53494.418	  7
   53494.560	  7
   53494.710	  7
   53494.994	  7
   53495.840	  7
   53496.476	  7
   53496.786	  7
   53496.948	  7
   53497.116	  7
       0.034	  7
       0.132	  7
       0.834	  7
       0.976	  7
       1.120	  7
       1.272	  7
       2.482	  8
       2.590	  8
      20.010	 51
      20.020	 17
      38.140	  8
      80.020	 53
      88.488	  8
      88.488	 20
      88.488	 27
      88.498	 28
      88.498	 19
      88.598	 29
      88.734	  8
      88.770	  9
      99.678	  8
      99.724	  8
     108.618	 50
     108.628	 18
     129.364	  8
     129.454	  8
     130.056	  8
     137.476	  8
     138.628	 53
     146.496	  7
     146.758	  7
     147.146	  7
     147.302	  7
     147.502	  7
     147.616	  7
     147.860	  7
     148.042	  7
     148.220	  7
     148.446	  7
     148.680	  7
     148.900	  7
     149.074	  7
     149.208	  7
     149.480	  7
     149.582	  7
     149.702	  7
     149.922	  7
     150.706	  7
     150.824	  7
     151.052	  7
     151.248	  7
     151.408	  7
     151.578	  7
     151.784	  7
     151.956	  7
     152.150	  7
     152.414	  7
     153.334	  7
     153.464	  7
     153.632	  7
     153.800	  7
     153.962	  7
     154.200	  7
     154.346	  7
     154.564	  7
     154.748	  7
     154.918	  7
     155.116	  7
     155.286	  7
     155.450	  7
     155.712	  7
     156.638	  7
     156.894	  7
     157.092	  7
     157.308	  7
     157.478	  7
     157.604	  7
     157.794	  7
     157.986	  7
     158.280	  7
     159.034	  7
     159.188	  7
     159.722	  7
     159.816	  7
     160.064	  7
     160.188	  7
     160.214	  7
     160.540	  7
     162.234	  7
     162.518	  7
     162.746	  7
     162.898	  7
     163.068	  7
     163.242	  7
     163.384	  7
     163.558	  7
     163.734	  7
     163.932	  7
     164.092	  7
     164.278	  7
     164.542	  7
     164.704	  7
     165.028	  7
     165.806	  7
     165.984	  7
     166.836	  7
     167.050	  7
     167.732	  7
     167.882	  7
     167.990	  7
     168.360	  7
     168.470	  7
     168.620	  7
     168.822	  7
     168.992	  7
     169.184	  7
     169.368	  7
     169.564	  7
     169.758	  7
     169.934	  7
     170.122	  7
     170.786	  7
     170.960	  7
     171.066	  7
     171.286	  7
     171.414	  7
     172.326	  7
     173.502	  7
     173.696	  7
     173.852	  7
     173.892	  7
     174.162	  7
     174.292	  7
     174.426	  7
     174.586	  7
     174.778	  7
     174.948	  7
     175.108	  7
     175.256	  7
     175.312	  7
     175.494	  7
     175.700	  7
     175.792	  7
     176.024	  7
     176.208	  7
     176.246	  7
     176.304	  7
     177.588	  7
     178.042	  7
     178.284	  7
     178.436	  7
     178.584	  7
     178.750	  7
     178.870	  7
     179.038	  7
     179.182	  7
     179.302	  7
     179.478	  7
     179.634	  7
     179.690	  7
     179.752	  7
     180.164	  7
     180.416	  7
     180.566	  7
     180.752	  7
     180.846	  7
     180.902	  7
     181.218	  7
     181.396	  7
     181.484	  7
     181.542	  7
     181.758	  7
     181.924	  7
     182.050	  7
     182.430	  7
     182.578	  7
     182.680	  7
     183.020	  7
     183.678	  7
     183.862	  7
     184.024	  7
     184.244	  7
     184.520	  7
     185.156	  7
     185.436	  7
     185.582	  7
     185.736	  7
     185.856	  7
     186.058	  7
     186.222	  7
     186.406	  7
     186.570	  7
     186.726	  7
     186.884	  7
     187.014	  7
     187.148	  7
     187.316	  7
     187.446	  7
     187.624	  7
     187.828	  7
     188.016	  7
     188.274	  7
     189.376	  7
     189.534	  7
     189.714	  7
     189.872	  7
     190.066	  7
     190.214	  7
     191.558	  7
     191.706	  7
     191.872	  7
     192.178	  7
     192.250	  7
     192.540	  7
     192.664	  7
     192.742	  7
     192.800	  7
     192.920	  7
     194.722	  7
     194.926	  7
     195.112	  7
     195.186	  7
     195.320	  7
     195.536	  7
     195.760	  7
     197.542	  7
     197.714	  7
     198.196	  7
     198.376	  7
     198.536	  7
     198.716	  7
     198.860	  7
     199.010	  7
     199.182	  7
     199.314	  7
     199.554	  7
     199.746	  7
     199.850	  7
     199.896	  7
     200.020	  7
     200.558	  7
     200.772	  7
     201.018	  7
     201.162	  7
     201.216	  7
     202.202	  7
     202.658	  7
     202.824	  7
     202.978	  7
     203.184	  7
     203.316	  7
     203.404	  7
