       2.498	  8
       2.748	  8
       2.824	  8
       2.896	  7
       2.998	  7
       3.114	  7
       3.218	  7
      20.010	 52
      20.020	 17
      56.554	  7
      56.662	  7
      59.248	  7
      60.024	  7
      61.402	  7
      61.550	  7
      62.528	  7
      96.548	  7
      96.586	  7
     132.236	  7
     132.622	  7
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 18
     163.474	  8
     164.442	  7
     166.958	  8
     167.028	  7
     167.194	  8
     168.054	  8
     168.156	  8
     171.160	  8
     171.394	  8
     171.514	  8
     171.826	  8
     172.028	  8
     172.096	  8
     172.416	  8
     173.068	  8
     174.260	  8
     174.486	  8
     175.230	  8
     175.574	  8
     175.690	  8
     175.816	  8
     195.324	  8
     195.372	  8
     195.874	  8
     196.220	  8
     196.426	  8
     196.822	  8
     197.070	  8
     197.326	  8
     197.420	  8
     197.576	  8
     198.470	  8
     199.332	  8
     199.670	  8
     200.016	  8
     200.536	  8
     200.736	  8
     201.612	  8
     201.804	  8
     202.246	  8
     202.896	  8
     203.134	  8
     203.536	  8
     204.106	  8
     205.062	  8
     205.280	  8
     205.676	  8
     205.990	  8
     206.114	  8
     206.446	  8
     206.682	  8
     207.222	  8
     207.928	  8
     208.470	  8
     208.686	  8
     209.248	  8
     209.850	  8
     210.114	  8
     211.096	  8
     211.456	  8
     212.080	  8
     212.378	  8
     212.592	  8
     213.160	  8
     214.092	  8
     214.634	  8
     214.728	  8
     215.364	  8
     215.892	  8
     216.178	  8
     216.556	  8
     216.656	  8
     216.888	  8
     217.226	  8
     217.712	  8
     218.754	  8
     218.876	  8
     219.344	  8
     220.060	 53
     220.222	  8
     220.222	 20
     220.222	 27
     220.232	 28
     220.232	 19
     220.332	 29
     220.498	  9
     223.298	  8
     224.144	  8
     240.352	 50
     240.362	 10
     270.362	 53
     272.344	  8
     272.344	 20
     272.344	 27
     272.354	 28
     272.354	 19
     272.454	 29
     272.520	  8
     272.622	  9
     292.474	 52
     292.484	 17
     314.750	  7
     315.160	  7
     315.304	  7
     315.416	  7
     319.078	  7
     319.196	  7
     321.086	  7
     321.510	  7
     321.884	  7
     323.062	  7
     324.280	  7
     325.850	  7
     326.188	  7
     326.494	  7
     327.392	  7
     328.084	  7
     329.248	  7
     329.856	  7
     330.248	  7
     330.370	  7
     330.708	  7
     332.382	  7
     332.500	  7
     334.242	  7
     336.648	  7
     336.862	  7
     337.954	  7
     340.350	  7
     340.474	  7
     341.406	  7
     344.016	  7
     344.238	  7
     344.394	  7
     344.552	  7
     344.720	  7
     344.844	  7
     346.550	  7
     346.786	  7
     348.636	  7
     348.880	  7
     353.624	  7
     354.182	  7
     357.242	  7
     357.328	  7
     357.552	  7
     357.712	  7
     358.496	  7
     358.768	  7
     358.912	  7
     359.910	  7
     360.296	  7
     360.820	  7
     361.042	  7
     362.814	  7
     363.216	  7
     367.962	  7
     368.802	  7
     370.672	  7
     371.304	  7
     371.796	  7
     371.936	  7
     372.160	  7
     372.352	  7
     373.324	  7
     374.324	  7
     375.594	  7
     375.960	  7
     377.268	  7
     378.824	  7
     383.808	  7
     385.134	  7
     385.468	  7
     385.764	  7
     385.918	  7
     386.144	  7
     387.118	  7
     388.610	  7
     388.852	  7
     389.080	  7
     390.414	  7
     391.082	  7
     391.888	  7
     393.720	  7
     393.988	  7
     394.492	  7
     396.320	  7
     396.816	  7
     396.918	  7
     400.870	  7
     401.196	  7
     404.348	  7
     404.918	  7
     405.194	  7
     407.048	  7
     407.426	  7
     409.018	  8
     409.132	  8
     409.270	  8
     411.552	  7
     412.484	 53
     412.494	 20
     412.494	 27
     415.572	  7
     415.918	  7
     416.036	  7
     416.176	  7
     416.332	  7
     416.468	  7
     416.618	  7
     417.082	  7
     417.208	  7
     417.320	  7
     417.424	  7
     421.662	  7
     422.126	  7
     427.218	  7
     427.346	  7
     432.514	 52
     432.524	 17
     433.918	  7
     434.246	  7
     438.064	  7
     438.626	  7
     439.210	  7
     440.390	  7
     440.712	  7
     441.786	  7
     441.930	  7
     442.194	  7
     442.888	  7
     443.204	  7
     443.438	  7
     444.118	  7
     444.246	  7
     445.600	  7
     446.526	  7
     446.884	  7
     447.046	  7
     447.390	  7
     447.774	  7
     447.944	  7
     485.634	  7
     486.480	  7
     486.644	  7
     487.654	  7
     488.028	  7
     488.112	  7
     489.914	  7
     490.460	  7
     493.842	  7
     495.336	  7
     496.494	  7
     497.856	  7
     499.980	  7
     500.838	  7
     538.252	  7
     541.464	  7
     541.536	  7
     541.586	  7
     543.502	  7
     543.612	  7
     543.910	  7
     545.172	  7
     545.272	  7
     545.356	  7
     547.812	  7
     551.864	  8
     552.326	  8
     552.404	  7
     552.524	 53
     552.534	 20
     552.534	 27
     552.536	  7
     552.560	  8
     552.650	  7
     552.738	  7
     552.856	  8
     552.864	  7
     553.118	  8
     553.234	  7
     553.272	  8
     553.786	  8
     556.510	  7
     556.616	  7
     556.916	  7
     557.042	  7
     557.200	  7
     557.392	  7
     557.526	  7
     557.692	  7
     557.864	  7
     558.030	  7
     558.194	  7
     558.350	  7
     558.502	  7
     558.664	  7
     558.812	  7
