    3908.562	  7
    3908.714	  7
    3908.850	  7
    3908.994	  7
    3909.138	  7
    3909.290	  7
    3909.490	  7
    3909.632	  7
    3909.764	  7
    3909.910	  7
    3910.042	  7
    3910.202	  7
    3910.350	  7
    3910.496	  7
    3910.638	  7
    3910.796	  7
    3910.940	  7
    3911.106	  7
    3911.276	  7
    3911.382	  7
    3911.526	  7
    3911.634	  7
    3911.796	  7
    3911.976	  7
    3912.112	  7
    3912.284	  7
    3912.452	  7
    3912.600	  7
    3912.788	  7
    3912.910	  7
    3913.046	  7
    3913.196	  7
    3913.332	  7
    3913.480	  7
    3913.630	  7
    3913.780	  7
    3913.932	  7
    3914.084	  7
    3914.272	  7
    3914.412	  7
    3914.556	  7
    3914.706	  7
    3914.860	  7
    3915.018	  7
    3915.166	  7
    3915.316	  7
    3915.506	  7
    3915.638	  7
    3915.774	  7
    3915.914	  7
    3916.050	  7
    3916.200	  7
    3916.478	  7
    3916.604	  7
    3916.816	  7
    3916.942	  7
    3917.210	  7
    3917.354	  7
    3917.496	  7
    3917.642	  7
    3917.784	  7
    3917.928	  7
    3918.066	  7
    3918.206	  7
    3918.350	  7
    3918.490	  7
    3918.672	  7
    3918.814	  7
    3918.946	  7
    3919.078	  7
    3919.226	  7
    3920.362	  7
    3920.564	  7
    3920.694	  7
    3920.822	  7
    3920.952	  7
    3921.096	  7
    3921.246	  7
    3921.386	  7
    3921.540	  7
    3921.686	  7
    3921.838	  7
    3921.992	  7
    3922.142	  7
    3922.322	  7
    3922.460	  7
    3922.606	  7
    3922.756	  7
    3922.898	  7
    3923.046	  7
    3923.176	  7
    3923.316	  7
    3923.460	  7
    3923.606	  7
    3923.788	  7
    3923.928	  7
    3924.078	  7
    3924.220	  7
    3924.366	  7
    3924.532	  7
    3924.686	  7
    3924.834	  7
    3924.968	  7
    3925.150	  7
    3925.276	  7
    3925.420	  7
    3925.550	  7
    3925.702	  7
    3925.850	  7
    3926.000	  7
    3926.144	  7
    3926.298	  7
    3926.452	  7
    3926.594	  7
    3926.768	  7
    3926.896	  7
    3927.036	  7
    3927.606	  7
    3927.750	  7
    3927.904	  7
    3928.056	  7
    3928.240	  7
    3928.396	  7
    3928.546	  7
    3928.702	  7
    3928.862	  7
    3929.032	  7
    3929.168	  7
    3929.322	  7
    3930.330	  7
    3930.574	  7
    3930.668	  7
    3930.810	  7
    3930.954	  7
    3931.104	  7
    3931.258	  7
    3931.444	  7
    3931.602	  7
    3931.754	  7
    3931.924	  7
    3932.084	  7
    3932.242	  7
    3932.402	  7
    3932.560	  7
