      16.336	  8
      16.524	  8
      20.010	 52
      20.020	 17
      43.664	  8
      43.888	  8
      45.724	  8
      45.820	  8
      45.930	  8
      46.560	  8
      46.808	  8
      50.112	  8
      50.540	  8
      50.814	  8
      51.330	  8
      52.074	  8
      52.544	  8
      53.044	  8
      53.254	  8
      53.344	  8
      53.872	  8
      76.096	  8
      76.306	  8
      95.494	  7
      96.254	  7
      96.494	  7
      96.632	  7
     101.354	  8
     101.738	  8
     102.112	  8
     104.084	  8
     107.990	  7
     108.106	  7
     108.860	  7
     108.978	  7
     109.108	  7
     114.548	  8
     114.670	  8
     114.938	  8
     115.402	  8
     115.690	  8
     116.566	  8
     117.088	  8
     118.722	  8
     119.036	  8
     119.256	  8
     119.438	  8
     119.782	  8
     119.938	  8
     120.206	  8
     120.452	  8
     120.688	  8
     120.878	  8
     121.160	  8
     121.544	  8
     121.918	  8
     122.772	  8
     123.058	  8
     124.338	  8
     127.062	  8
     127.250	  8
     127.448	  8
     127.632	  8
     127.952	  8
     128.180	  8
     128.878	  8
     128.972	  8
     129.230	  8
     129.588	  8
     130.176	  8
     131.094	  8
     135.028	  8
     135.100	  8
     135.234	  8
     135.434	  8
     135.642	  8
     135.894	  8
     135.974	  8
     136.210	  8
     136.348	  8
     136.434	  8
     136.654	  8
     136.906	  8
     137.244	  8
     137.384	  8
     137.752	  8
     138.142	  8
     138.570	  8
     138.804	  8
     139.080	  8
     139.406	  8
     139.636	  8
     139.672	  8
     140.020	 53
     141.090	  8
     141.090	 20
     141.090	 27
     141.100	 28
     141.100	 19
     141.200	 29
     141.370	  9
     142.516	  8
     161.220	 52
     161.230	 17
     200.484	  8
     200.936	  8
     201.112	  8
     202.446	  8
     202.542	  8
     202.622	  8
     202.810	  8
     202.948	  8
     203.264	  8
     203.520	  8
     203.968	  8
     220.610	  8
     220.744	  8
     221.110	  8
     221.322	  8
     221.660	  8
     221.972	  8
     222.320	  8
     222.788	  8
     222.910	  8
     223.088	  8
     223.516	  8
     223.746	  8
     223.918	  8
     224.254	  8
     224.672	  8
     225.084	  8
     225.532	  8
     225.762	  8
     226.138	  8
     228.386	  8
     228.446	  8
     228.954	  8
     229.254	  8
     229.528	  8
     229.854	  8
     230.210	  8
     230.564	  8
     230.960	  8
     231.354	  8
     231.520	  8
     231.810	  8
     232.210	  8
     232.624	  8
     234.066	  8
     234.686	  8
     234.930	  8
     235.176	  8
     235.378	  8
     235.852	  8
     236.246	  8
     236.634	  8
     236.870	  8
     237.272	  8
     237.412	  8
     237.532	  8
     238.010	  8
     238.490	  8
     238.764	  8
     238.990	  8
     239.778	  8
     240.270	  8
     240.660	  8
     240.806	  8
     240.922	  8
     241.274	  8
     242.050	  8
     242.490	  8
     242.742	  8
     242.970	  8
     244.994	  8
     245.326	  8
     245.572	  8
     245.844	  8
     246.090	  8
     246.336	  8
     246.730	  8
     247.110	  8
     247.370	  8
     247.648	  8
     248.068	  8
     248.348	  8
     249.166	  8
     249.764	  8
     250.236	  8
     250.620	  8
     250.882	  8
     251.930	  8
     252.250	  8
     252.630	  8
     252.814	  8
     252.898	  8
     253.198	  8
     253.662	  8
     254.350	  8
     254.578	  8
     254.970	  8
     256.840	  8
     257.128	  8
     257.460	  8
     257.732	  8
     257.892	  8
     258.304	  8
     258.554	  8
     258.638	  8
     258.962	  8
     259.278	  8
     259.542	  8
     260.748	  8
     261.150	  8
     261.486	  8
     261.814	  8
     262.174	  8
     262.590	  8
     263.768	  8
     264.262	  8
     264.596	  8
     265.310	  8
     265.690	  8
     266.030	  8
     266.172	  8
     267.062	  8
     267.474	  8
     267.808	  8
     268.142	  8
     268.504	  8
     269.748	  8
     270.786	  8
     270.928	  8
     271.066	  8
     271.530	  8
     271.960	  8
     272.702	  8
     273.136	  8
     273.654	  8
     273.756	  8
     274.838	  8
     275.216	  8
     277.400	  8
     277.472	  8
     277.582	  8
     277.806	  8
     278.118	  8
     278.314	  8
     278.614	  8
     278.858	  8
     279.132	  8
     279.418	  8
     279.778	  8
     280.178	  8
     280.936	  8
     281.230	 53
     281.450	  8
     281.450	 20
     281.450	 27
     281.460	 28
     281.460	 19
     281.550	  8
     281.560	 29
     281.728	  9
     301.580	 51
     301.590	 18
     361.590	 53
     380.494	  8
     380.494	 20
     380.494	 27
     380.504	 28
     380.504	 19
     380.604	 29
     380.772	  9
     400.624	 50
     400.634	 10
     407.856	  8
     407.936	  8
     408.410	  8
     408.852	  8
     409.160	  8
     409.222	  8
     409.566	  8
     410.074	  8
     410.770	  8
     411.228	  8
     411.654	  8
     412.044	  8
     413.146	  8
     413.444	  8
     413.508	  8
     413.892	  8
     414.210	  8
     414.512	  8
     414.794	  8
     415.038	  8
     415.350	  8
     416.194	  8
     416.584	  8
     417.030	  8
     418.122	  8
     418.578	  8
     418.912	  8
     419.416	  8
     420.140	  8
     420.670	  8
     420.978	  8
     421.470	  8
     421.902	  8
     422.404	  8
     422.712	  8
     423.086	  8
     423.424	  8
     423.980	  8
     424.106	  8
     424.452	  8
     425.038	  8
     425.104	  8
     425.436	  8
     425.802	  8
     426.094	  8
     426.430	  8
     426.942	  8
     427.024	  8
     427.624	  8
     428.068	  8
     428.656	  8
     428.910	  8
     429.458	  8
     429.622	  8
     429.882	  8
     430.118	  8
     430.512	  8
     430.598	  8
     430.634	 53
     430.644	 20
     430.644	 27
     431.868	  8
     432.504	  8
     432.940	  8
     433.194	  8
     433.766	  8
     434.120	  8
     446.604	  8
     446.812	  8
     450.664	 52
     450.674	 17
     503.726	  8
     510.188	  8
     512.010	  8
     512.186	  8
     512.376	  8
     520.760	  8
     535.588	  8
     535.754	  8
     536.582	  8
     541.308	  8
     541.396	  8
     541.578	  8
     541.918	  8
     542.318	  8
     542.596	  8
     542.832	  8
     542.884	  8
     542.968	  8
     543.034	  8
     543.318	  8
     543.648	  8
     543.946	  8
     544.356	  8
     545.246	  8
     545.594	  8
     545.908	  8
     546.136	  8
     566.822	  8
     567.358	  8
     567.706	  8
     567.880	  8
     568.402	  8
     568.610	  8
     569.292	  8
     569.592	  8
     569.764	  8
     569.916	  8
     570.298	  8
     570.608	  8
     570.674	 53
     570.858	  8
     570.858	 20
     570.858	 27
     570.868	 28
     570.868	 19
     570.968	 29
     571.136	  9
     590.988	 50
     590.998	 10
     601.520	  8
     605.830	  8
     605.880	  8
     606.248	  8
     606.544	  8
     609.532	  8
     609.636	  8
     610.190	  8
     610.472	  8
     611.092	  8
     611.356	  8
     611.956	  8
     612.594	  8
     614.930	  8
     615.548	  8
     616.392	  8
     616.816	  8
     617.154	  8
     617.488	  8
     618.530	  8
     619.024	  8
     619.232	  8
     619.720	  8
     620.100	  8
     620.548	  8
     620.784	  8
     620.998	 53
     621.008	 20
     621.008	 27
     621.234	  8
     622.068	  8
     624.734	  8
     626.830	  8
     627.292	  8
     641.028	 52
     641.038	 17
     699.654	  8
     699.944	  8
     700.134	  8
     700.434	  8
     706.194	  8
     706.286	  8
     706.802	  8
     707.220	  8
     707.656	  8
     707.964	  8
     708.216	  8
     708.412	  8
     709.242	  8
     709.528	  8
     709.790	  8
     710.124	  8
     710.572	  8
     710.948	  8
     711.214	  8
     711.822	  8
     712.284	  8
     712.466	  8
     712.902	  8
     713.094	  8
     713.214	  8
     713.872	  8
     714.444	  8
     714.594	  8
     715.128	  8
     715.586	  8
     715.912	  8
     716.150	  8
     716.406	  8
     716.734	  8
     717.048	  8
     717.408	  8
     717.734	  8
     718.066	  8
     718.520	  8
     718.754	  8
     719.176	  8
     719.682	  8
     719.804	  8
     720.096	  8
     720.602	  8
     720.870	  8
     721.160	  8
     721.720	  8
     721.938	  8
     722.364	  8
     722.700	  8
     723.068	  8
     724.126	  8
     724.516	  8
     724.968	  8
     725.372	  8
     725.584	  8
     725.922	  8
     726.384	  8
     728.296	  8
     728.596	  8
     728.928	  8
     729.136	  8
     729.430	  8
     729.750	  8
     729.994	  8
     730.258	  8
     730.538	  8
     730.800	  8
     731.136	  8
     731.578	  8
     732.270	  8
     732.660	  8
     733.084	  8
     733.282	  8
     734.946	  8
     735.950	  8
     736.156	  8
     736.762	  8
     737.096	  8
     737.232	  8
     737.458	  8
     737.746	  8
     738.106	  8
     738.356	  8
     738.538	  8
     738.818	  8
     739.144	  8
     739.594	  8
     740.060	  8
     740.492	  8
     740.772	  8
     741.256	  8
     741.480	  8
     742.206	  8
     742.626	  8
     742.844	  8
     743.672	  8
     744.238	  8
     744.452	  8
     745.306	  8
     745.932	  8
     746.446	  8
     746.968	  8
     747.372	  8
     747.656	  8
     748.074	  8
     748.412	  8
     748.732	  8
     748.902	  8
     749.184	  8
     749.410	  8
     749.736	  8
     750.052	  8
     750.662	  8
     750.782	  8
     751.168	  8
     751.390	  8
     752.782	  8
     753.014	  8
     753.322	  8
     753.570	  8
     753.894	  8
     754.286	  8
     754.650	  8
     754.956	  8
     755.274	  8
     755.536	  8
     755.582	  8
     756.080	  8
     756.362	  8
     756.766	  8
     757.232	  8
     757.418	  8
     757.966	  8
     758.568	  8
     758.888	  8
     759.186	  8
     759.376	  8
     759.958	  8
     760.574	  8
     761.038	 53
     761.164	  8
     761.164	 20
     761.164	 27
     761.174	 28
     761.174	 19
     761.274	 29
     761.442	  9
     781.294	 50
     781.304	 10
     793.500	  8
     794.034	  8
     798.242	  8
     798.656	  8
     799.234	  8
     799.620	  8
     800.136	  8
     800.226	  8
     800.522	  8
     800.984	  8
     801.582	  8
     802.522	  8
     802.806	  8
     803.200	  8
     803.472	  8
     803.766	  8
     804.290	  8
     804.942	  8
     805.826	  8
     807.102	  8
     807.320	  8
     807.658	  8
     807.848	  8
     808.170	  8
     808.438	  8
     808.814	  8
     809.284	  8
     809.354	  8
     809.752	  8
     809.970	  8
     810.628	  8
     811.304	 53
     811.314	 20
     811.314	 27
     811.530	  8
     812.300	  8
     813.706	  8
     831.334	 50
     831.344	 10
     831.694	  7
     833.746	  8
     834.210	  8
     841.974	  8
     845.488	  8
     845.820	  8
     846.370	  8
     847.136	  8
     847.376	  8
     847.936	  8
     848.244	  8
     848.586	  8
     848.638	  8
     849.476	  8
     849.996	  8
     850.112	  8
     850.518	  8
     851.190	  8
     851.318	  8
     851.700	  8
     852.014	  8
     852.182	  8
     852.288	  8
     853.152	  8
     853.546	  8
     854.106	  8
     855.192	  8
     855.896	  8
     856.212	  8
     856.524	  8
     857.048	  8
     857.464	  8
     858.114	  8
     858.912	  8
     859.146	  8
     859.550	  8
     859.998	  8
     860.526	  8
     860.822	  8
     861.104	  8
     861.300	  8
     861.344	 53
     861.354	 20
     861.354	 27
     861.470	  8
     862.480	  8
     863.088	  8
     863.382	  8
     863.658	  8
     863.866	  8
     872.176	  8
     872.238	  8
     881.374	 52
     881.384	 17
     888.908	  8
     899.204	  7
     903.474	  8
     903.872	  8
     904.080	  8
     904.844	  8
     913.056	  8
     913.334	  8
     915.970	  8
     919.944	  8
     920.368	  8
     920.692	  8
     922.472	  8
     922.942	  8
     923.204	  8
     923.984	  8
     924.328	  8
     928.018	  8
     928.050	  8
     928.468	  8
     929.052	  8
     929.430	  8
     929.738	  8
     933.810	  8
     934.450	  8
     934.924	  8
     935.312	  8
     935.486	  8
     935.694	  8
     936.086	  8
     936.566	  8
     936.810	  8
     937.198	  8
     937.526	  8
     940.536	  8
     940.934	  8
     941.062	  8
     941.280	  8
     941.680	  8
     942.032	  8
     942.266	  8
     942.442	  8
     942.772	  8
     943.168	  8
     943.476	  8
     943.664	  8
     944.444	  8
     944.778	  8
     944.910	  8
     945.798	  8
     946.128	  8
     946.460	  8
     946.856	  8
     948.768	  8
     949.100	  8
     949.666	  8
     949.986	  8
     950.472	  8
     951.460	  8
     951.652	  8
     951.970	  8
     952.232	  8
     952.722	  8
     952.980	  8
     953.384	  8
     953.686	  8
     954.352	  8
     954.724	  8
     954.850	  8
     955.170	  8
     955.468	  8
     955.910	  8
     956.374	  8
     956.680	  8
     957.412	  8
     957.900	  8
     958.128	  8
     958.682	  8
     959.694	  8
     960.104	  8
     960.496	  8
     960.760	  8
     961.248	  8
     961.476	  8
     961.702	  8
     963.008	  8
     963.278	  8
     963.602	  8
     963.972	  8
     964.276	  8
     964.442	  8
     964.830	  8
     965.168	  8
     965.526	  8
     965.788	  8
     966.114	  8
     966.822	  8
     967.054	  8
     967.462	  8
     967.706	  8
     967.990	  8
     968.414	  8
     968.816	  8
     969.184	  8
     969.498	  8
     970.240	  8
     970.526	  8
     971.016	  8
     971.176	  8
     971.528	  8
     971.736	  8
     972.112	  8
     972.264	  8
     972.698	  8
     974.430	  8
     975.446	  8
     975.750	  8
     976.188	  8
     977.352	  8
     977.624	  8
     978.004	  8
     978.464	  8
     978.700	  8
     978.936	  8
     979.246	  8
     979.590	  8
     980.012	  8
     980.672	  8
     981.764	  8
     981.938	  8
     982.330	  8
     982.672	  8
     982.968	  8
     984.706	  8
     985.038	  8
     985.190	  8
     985.456	  8
     985.744	  8
     986.022	  8
     986.310	  8
     986.614	  8
     987.000	  8
     987.458	  8
     987.970	  8
     988.366	  8
     988.684	  8
     989.458	  8
