       7.090	  8
      20.010	 52
      20.020	 18
      61.562	  7
      62.480	  7
      62.630	  7
      62.754	  7
      63.076	  7
      63.286	  7
      63.442	  7
      63.614	  7
      63.834	  7
      63.982	  7
      71.572	  8
      79.116	  8
      84.746	  8
      90.338	  7
      90.626	  7
      90.934	  7
      91.032	  7
      91.320	  7
      91.410	  7
      91.554	  7
      91.996	  7
      92.114	  7
      92.254	  7
      92.400	  7
      92.546	  7
      92.690	  7
      92.840	  7
      93.006	  7
      93.136	  7
      93.288	  7
      93.454	  7
      93.578	  7
      93.720	  7
      93.998	  7
      94.128	  7
      94.286	  7
      94.894	  7
      95.098	  7
      95.220	  7
      95.356	  7
      95.502	  7
      95.650	  7
      95.828	  7
      95.948	  7
      96.100	  7
      96.244	  7
      96.394	  7
      96.546	  7
      96.702	  7
      96.862	  7
      97.006	  7
      97.156	  7
      97.336	  7
      97.588	  7
      97.734	  7
      98.034	  7
      98.126	  7
      98.270	  7
      98.406	  7
     104.712	  7
     105.016	  7
     105.232	  7
     105.346	  7
     105.510	  7
     105.662	  7
     105.858	  7
     106.048	  7
     106.240	  7
     106.418	  7
     106.614	  7
     108.178	  8
     112.436	  8
     112.590	  8
     113.096	  8
     113.328	  8
     113.504	  8
     124.174	  8
     127.956	  8
     136.514	  8
     136.978	  8
     137.178	  8
     140.020	 53
     140.030	 20
     140.030	 27
     143.986	  8
     154.026	  8
     154.488	  8
     155.048	  8
     160.050	 52
     160.060	 18
     186.366	  8
     186.596	  8
     186.966	  8
     188.462	  8
     190.156	  8
     195.480	  8
     197.916	  8
     202.248	  8
     202.794	  8
     213.582	  8
     219.880	  8
     220.754	  8
     227.568	  8
     242.356	  8
     242.652	  8
     242.914	  8
     249.448	  8
     249.796	  8
     280.060	 53
     280.070	 20
     280.070	 27
     295.396	  8
     295.856	  8
     300.090	 50
     300.100	 10
     305.780	  8
     306.202	  8
     306.580	  8
     307.092	  8
     307.474	  8
     308.124	  8
     308.454	  8
     308.526	  8
     309.418	  8
     310.276	  8
     310.632	  8
     311.330	  8
     312.020	  8
     312.542	  8
     312.796	  8
     313.402	  8
     313.778	  8
     314.284	  8
     314.950	  8
     315.240	  8
     315.664	  8
     316.024	  8
     316.370	  8
     317.182	  8
     317.554	  8
     317.904	  8
     318.302	  8
     318.566	  8
     318.948	  8
     320.950	  8
     321.286	  8
     321.702	  8
     322.174	  8
     323.668	  8
     324.046	  8
     324.612	  8
     325.054	  8
     325.334	  8
     325.608	  8
     326.076	  8
     326.450	  8
     326.902	  8
     327.348	  8
     327.774	  8
     328.098	  8
     328.608	  8
     329.152	  8
     329.678	  8
     329.996	  8
     330.100	 53
     331.070	  8
     331.070	 20
     331.070	 27
     331.080	 28
     331.080	 19
     331.180	 29
     331.374	  9
     351.200	 51
     351.210	 17
     371.188	  8
     371.262	  8
     373.740	  8
     377.004	  8
     377.320	  8
     377.640	  8
     379.902	  8
     384.706	  8
     385.350	  8
     385.822	  8
     388.076	  8
     388.450	  8
     388.712	  8
     389.054	  8
     389.448	  8
     390.648	  8
     391.008	  8
     393.254	  8
     393.990	  8
     395.072	  8
     395.780	  8
     396.128	  8
     396.408	  8
     396.760	  8
     397.268	  8
     397.622	  8
     398.042	  8
     398.334	  8
     398.884	  8
     399.034	  8
     399.204	  8
     399.542	  8
     400.048	  8
     400.470	  8
     401.984	  8
     403.170	  8
     404.028	  8
     404.438	  8
     404.830	  8
     405.300	  8
     405.622	  8
     405.946	  8
     406.356	  8
     406.692	  8
     406.796	  8
     407.154	  8
     407.460	  8
     407.952	  8
     408.590	  8
     408.698	  8
     409.026	  8
     409.122	  8
     409.440	  8
     409.888	  8
     411.210	 53
     411.900	  8
     411.900	 20
     411.900	 27
     411.910	 28
     411.910	 19
     412.010	 29
     412.448	  9
     432.030	 52
     432.040	 18
     502.846	  7
     506.958	  7
     507.046	  7
     507.288	  7
     507.380	  7
     507.508	  7
     507.646	  7
     507.798	  7
     507.960	  7
     508.122	  7
     508.468	  7
     508.588	  7
     508.740	  7
     508.896	  7
     509.046	  7
     509.206	  7
     509.368	  7
     509.592	  7
     509.676	  7
     509.830	  7
     509.982	  7
     510.134	  7
     510.308	  7
     510.430	  7
     510.576	  7
     510.726	  7
     510.852	  7
     511.008	  7
     511.164	  7
     511.302	  7
     511.494	  7
     511.618	  7
     511.748	  7
     511.894	  7
