   69386.186	  8
   69407.990	  7
   69408.150	  7
   69408.388	  7
   69408.486	  7
   69410.018	  8
      20.010	 50
      20.020	 18
      41.440	  8
      41.810	  8
      42.504	  8
      42.998	  8
      43.094	  8
      43.582	  8
      44.392	  8
      44.450	  8
      44.894	  8
      45.698	  8
      47.566	  8
      48.124	  8
      48.334	  8
      48.838	  8
      49.428	  8
      49.904	  8
      50.020	 53
      50.236	  8
      50.236	 20
      50.236	 27
      50.246	 28
      50.246	 19
      50.346	 29
      50.450	  8
      50.516	  9
      70.366	 50
      70.376	 18
      82.930	  8
      83.170	  8
      83.408	  8
      84.156	  8
      84.282	  8
      84.600	  8
      84.848	  8
      85.188	  8
      85.516	  8
      85.736	  8
      87.314	  8
      87.534	  8
      87.820	  8
      88.136	  8
      88.186	  8
      88.930	  8
      89.348	  8
      90.134	  8
      90.492	  8
      90.950	  8
      93.094	  8
      93.708	  8
      94.142	  8
      94.968	  8
      95.080	  8
      95.264	  8
      95.988	  8
      96.546	  8
      96.820	  8
      97.718	  8
      97.952	  8
      98.166	  8
      99.392	  8
      99.592	  8
      99.662	  8
     100.376	 53
     100.408	  8
     100.408	 20
     100.408	 27
     100.418	 28
     100.418	 19
     100.518	 29
     100.686	  9
     100.702	  8
     101.790	  8
     101.900	  8
     102.324	  8
     120.538	 52
     120.548	 17
     224.406	  8
     224.558	  8
     231.814	  8
     232.576	  8
     232.830	  8
     233.622	  8
     239.676	  8
     239.988	  8
     240.548	 53
     240.558	 20
     240.558	 27
     241.280	  8
     260.578	 50
     260.588	 18
     289.066	  8
     289.616	  8
     290.188	  8
     290.588	 53
     291.728	  8
     291.728	 20
     291.728	 27
     291.738	 28
     291.738	 19
     291.838	 29
     291.946	  8
     292.006	  9
     293.210	  8
     293.436	  8
     293.602	  8
     310.990	  8
     311.040	  8
     311.422	  8
     311.492	  8
     311.858	 50
     311.868	 18
     316.028	  8
     316.390	  8
     316.618	  8
     321.978	  7
     322.106	  7
     322.246	  7
     322.388	  7
     325.576	  7
     325.702	  7
     325.884	  7
     326.042	  7
     326.226	  7
     326.362	  7
     326.542	  7
     326.858	  7
     327.754	  7
     330.658	  8
     330.730	  8
     331.368	  8
     333.336	  8
     333.430	  8
     333.590	  8
     334.080	  8
     334.334	  8
     335.466	  8
     335.516	  8
     335.662	  8
     335.904	  8
     335.992	  8
     337.628	  8
     338.158	  8
     338.546	  8
     340.638	  8
     340.906	  8
     341.232	  8
     341.868	 53
     344.728	  8
     344.728	 20
     344.728	 27
     344.738	 28
     344.738	 19
     344.838	 29
     344.962	  8
     345.006	  9
     351.128	  7
     351.222	  7
     351.360	  7
     351.824	  7
     351.908	  7
     352.034	  7
     352.160	  7
     352.284	  7
     352.416	  7
     352.552	  7
     352.668	  7
     352.798	  7
     352.936	  7
     353.078	  7
     353.208	  7
     353.334	  7
     353.468	  7
     353.604	  7
     353.732	  7
     353.864	  7
     353.986	  7
     354.116	  7
     354.244	  7
     354.394	  7
     354.544	  7
     354.672	  7
     354.796	  7
     354.934	  7
     355.056	  7
     355.182	  7
     355.310	  7
     355.430	  7
     355.576	  7
     355.754	  7
     355.928	  7
     356.086	  7
     356.276	  7
     356.980	  7
     357.098	  7
     357.230	  7
     357.356	  7
     357.486	  7
     357.616	  7
     357.748	  7
     357.880	  7
     358.016	  7
     358.152	  7
     358.292	  7
     358.420	  7
     358.564	  7
     358.694	  7
     358.832	  7
     358.972	  7
     359.108	  7
     359.252	  7
     359.392	  7
     359.536	  7
     359.674	  7
     359.822	  7
     359.980	  7
     360.110	  7
     360.238	  7
     360.382	  7
     361.494	  7
     361.590	  7
     361.728	  7
     361.848	  7
     362.098	  7
     362.266	  7
     362.796	  7
     362.884	  7
     363.014	  7
     363.150	  7
     363.284	  7
     363.434	  7
     363.574	  7
     363.712	  7
     363.848	  7
     363.994	  7
     364.144	  7
     364.270	  7
     364.426	  7
     364.568	  7
     364.742	  7
     364.858	 51
     364.864	  7
     364.868	 10
     364.990	  7
     365.118	  7
     365.254	  7
     365.394	  7
     365.532	  7
     365.700	  7
     366.314	  7
     366.404	  7
     366.536	  7
     366.670	  7
     366.800	  7
     366.950	  7
     367.136	  7
     367.314	  7
     367.994	  7
     368.126	  7
     368.252	  7
     368.386	  7
     368.522	  7
     368.660	  7
     368.806	  7
     368.980	  7
     369.100	  7
     369.236	  7
     369.368	  7
     369.502	  7
     369.646	  7
     369.782	  7
     369.928	  7
     370.102	  7
     370.238	  7
     370.420	  7
     370.702	  7
     393.836	  8
     393.990	  8
     394.146	  8
     394.780	  8
     394.852	  8
     395.738	  8
     397.206	  8
     397.558	  8
     397.912	  8
     398.414	  8
     398.822	  8
     399.160	  8
     399.622	  8
     399.830	  8
     400.008	  8
     400.042	  8
     402.068	  8
     402.698	  8
     403.262	  8
     403.844	  8
     404.252	  8
     404.870	  8
     405.128	  8
     406.754	  8
     407.328	  8
     407.696	  8
     409.986	  8
     410.170	  8
     410.530	  8
     411.476	  8
     411.754	  8
     412.006	  8
     412.608	  8
     412.792	  8
     413.120	  8
     413.590	  8
     414.036	  8
     416.712	  8
     416.944	  8
     417.372	  8
     417.748	  8
     417.902	  8
     418.188	  8
     418.430	  8
     418.664	  8
     418.834	  8
     421.510	  8
     421.778	  8
     422.440	  8
     423.026	  8
     424.868	 53
     425.660	  8
     425.660	 20
     425.660	 27
     425.670	 28
     425.670	 19
     425.770	 29
     425.816	  8
     425.938	  9
     443.496	  7
     443.960	  7
     444.400	  7
     445.314	  7
     445.438	  7
     445.582	  7
     445.720	  7
     445.790	 52
     445.800	 17
     445.854	  7
     446.272	  7
     446.396	  7
     446.522	  7
     446.646	  7
     446.780	  7
     446.910	  7
     447.042	  7
     447.186	  7
     447.326	  7
     447.460	  7
     447.584	  7
     447.716	  7
     447.846	  7
     447.972	  7
     448.114	  7
     448.304	  7
     448.486	  7
     448.668	  7
     448.854	  7
     449.098	  7
     449.340	  7
     449.456	  7
     449.590	  7
     449.716	  7
     449.856	  7
     449.982	  7
     450.114	  7
     450.242	  7
     450.378	  7
     450.502	  7
     450.790	  7
     450.902	  7
     451.058	  7
     451.206	  7
     451.358	  7
     451.500	  7
     451.672	  7
     451.824	  7
     452.324	  7
     452.440	  7
     452.588	  7
     452.756	  7
     452.956	  7
     453.096	  7
     453.236	  7
     453.350	  7
     453.478	  7
     453.618	  7
     453.760	  7
     453.904	  7
     454.084	  7
     454.228	  7
     454.422	  7
     454.550	  7
     454.698	  7
     454.834	  7
     454.968	  7
     455.094	  7
     455.250	  7
     455.372	  7
     455.496	  7
     455.616	  7
     455.746	  7
     455.880	  7
     456.014	  7
     456.168	  7
     456.262	  7
     456.608	  7
     456.774	  7
     456.898	  7
     457.074	  7
     457.534	  7
     457.674	  7
     457.994	  7
     458.624	  7
     458.746	  7
     458.882	  7
     459.010	  7
     459.188	  7
     459.364	  7
     459.542	  7
     459.752	  7
     459.954	  7
     460.102	  7
     460.254	  7
     460.400	  7
     460.540	  7
     460.670	  7
     460.804	  7
     460.942	  7
     461.082	  7
     461.224	  7
     461.398	  7
     461.638	  7
     462.346	  7
     462.484	  7
     462.622	  7
     462.780	  7
     463.124	  7
     463.454	  7
     463.614	  7
     464.098	  7
     464.684	  7
     464.812	  7
     464.942	  7
     465.078	  7
     465.220	  7
     465.362	  7
     465.516	  7
     465.718	  7
     465.994	  7
     466.154	  7
     466.418	  7
     466.558	  7
     466.708	  7
     466.842	  7
     466.982	  7
     467.114	  7
     467.238	  7
     467.364	  7
     467.506	  7
     467.632	  7
