      20.010	 51
      20.020	 10
      30.728	  8
      33.634	  8
      33.830	  8
      34.528	  8
      34.818	  8
      35.426	  8
      35.616	  8
      36.040	  8
      41.524	  8
      41.782	  8
      41.880	  8
      42.328	  8
      43.104	  8
      43.404	  8
      43.804	  8
      44.146	  8
      44.352	  8
      45.422	  8
      45.836	  8
      46.096	  8
      46.894	  8
      47.226	  8
      48.020	  8
      49.018	  8
      49.544	  8
      50.658	  8
      51.736	  8
      52.524	  8
      52.772	  8
      52.938	  8
      54.180	  8
      54.556	  8
      55.866	  8
      56.066	  8
      56.320	  8
      56.922	  8
      57.378	  8
      57.760	  8
      57.820	  8
      57.880	  8
      58.394	  8
      58.554	  8
      59.826	  8
      60.208	  8
      61.352	  8
      61.666	  8
      61.916	  8
      63.090	  8
      63.460	  8
      64.222	  8
      64.442	  8
      64.744	  8
      65.252	  8
      65.518	  8
      65.980	  8
      66.064	  8
      66.402	  8
      66.716	  8
      67.856	  8
      68.034	  8
      68.772	  8
      69.086	  8
      69.198	  8
      69.494	  8
      70.554	  8
      72.098	  8
      72.606	  8
      73.096	  8
      73.320	  8
      73.578	  8
      73.710	  8
      73.970	  8
      75.312	  8
      76.718	  8
      77.126	  8
      77.406	  8
      77.852	  8
      78.010	  8
      78.842	  8
      80.020	 53
      80.778	  8
      80.778	 20
      80.778	 27
      80.788	 28
      80.788	 19
      80.888	 29
      81.052	  9
      81.818	  8
      81.994	  8
      82.162	  8
     100.908	 51
     100.918	 10
     143.012	  7
     143.182	  7
     143.326	  7
     143.494	  7
     143.684	  7
     143.884	  7
     144.274	  7
     145.302	  7
     146.470	  7
     147.730	  8
     147.908	  8
     148.198	  8
     148.792	  8
     149.620	  8
     150.060	  8
     150.378	  8
     150.580	  8
     150.710	  8
     151.000	  8
     151.448	  8
     153.420	  8
     153.820	  8
     154.602	  8
     154.998	  8
     155.462	  8
     156.138	  8
     156.492	  8
     156.582	  8
     156.770	  8
     157.238	  8
     157.680	  8
     159.048	  8
     159.242	  8
     160.200	  8
     160.918	 53
     161.636	  8
     161.636	 20
     161.636	 27
     161.646	 28
     161.646	 19
     161.746	 29
     161.910	  9
     181.766	 51
     181.776	 10
     213.842	  8
     218.056	  8
     218.380	  8
     218.644	  8
     219.328	  8
     219.876	  8
     220.462	  8
     221.448	  8
     221.806	  8
     222.292	  8
     222.588	  8
     223.064	  8
     223.608	  8
     224.214	  8
     224.520	  8
     224.672	  8
     224.886	  8
     225.216	  8
     225.264	  8
     225.538	  8
     226.828	  8
     227.768	  8
     228.180	  8
     228.432	  8
     228.546	  8
     229.888	  8
     230.356	  8
     230.796	  8
     231.120	  8
     231.414	  8
     231.910	  8
     232.178	  8
     232.428	  8
     232.618	  8
     232.848	  8
     233.176	  8
     233.260	  8
     233.820	  8
     234.134	  8
     234.836	  8
     235.040	  8
     235.256	  8
     235.530	  8
     237.182	  8
     237.702	  8
     237.900	  8
     237.980	  8
     238.178	  8
     238.276	  8
     238.624	  8
     238.908	  8
