      10.914	  8
      11.528	  8
      28.680	  8
      29.428	  8
      30.152	  8
      30.434	  8
      33.388	  7
      33.508	  7
      33.678	  7
      33.810	  7
      33.952	  7
      34.084	  7
      34.234	  7
      34.378	  7
      34.528	  7
      34.684	  7
      34.808	  7
      35.006	  7
      35.122	  7
      35.274	  7
      35.450	  7
      35.566	  7
      35.724	  7
      35.858	  7
      36.002	  7
      36.136	  7
      36.276	  7
      36.560	  7
      36.678	  7
      36.838	  7
      36.958	  7
      37.100	  7
      37.260	  7
      37.378	  7
      37.530	  7
      37.664	  7
      37.804	  7
      37.950	  7
      38.074	  7
       0.074	  7
       0.242	  7
       0.360	  7
       0.488	  7
       0.584	  7
       0.708	  7
       0.850	  7
       1.008	  7
       1.118	  7
       1.268	  7
       1.402	  7
       1.568	  7
       1.684	  7
       1.818	  7
       1.960	  7
       2.092	  7
       2.228	  7
       2.378	  7
       2.522	  7
       2.660	  7
       2.796	  7
       2.970	  7
       3.094	  7
       3.222	  7
       3.354	  7
       3.506	  7
       3.648	  7
       3.786	  7
       3.966	  7
       4.094	  7
       4.222	  7
       4.398	  7
       4.526	  7
       4.648	  7
       4.942	  7
       5.080	  7
       5.218	  7
       5.372	  7
       5.508	  7
       5.676	  7
       5.804	  7
       5.926	  7
       6.060	  7
       6.212	  7
       6.348	  7
       6.526	  7
       6.670	  7
       6.790	  7
       6.946	  7
       7.070	  7
       7.262	  7
       7.384	  7
       7.524	  7
       7.648	  7
       7.794	  7
       7.942	  7
       8.078	  7
       8.260	  7
       8.392	  7
       8.542	  7
       8.690	  7
       8.840	  7
       9.008	  7
       9.156	  7
       9.282	  7
       9.586	  7
       9.708	  7
      10.032	  7
      10.170	  7
      10.312	  7
      10.734	  7
      10.882	  7
      11.006	  7
      11.196	  7
      11.316	  7
      11.606	  7
      11.784	  7
      11.908	  7
      12.052	  7
      12.208	  7
      12.384	  7
      12.516	  7
      12.730	  7
      12.838	  7
      13.156	  7
      13.432	  7
      13.730	  7
      13.860	  7
      14.182	  7
      14.322	  7
      14.490	  7
      14.602	  7
      14.782	  7
      14.930	  7
      15.056	  7
      15.188	  7
      15.330	  7
      15.472	  7
      15.642	  7
      15.774	  7
      15.932	  7
      16.094	  7
      16.534	  7
      16.692	  7
      16.826	  7
      17.154	  7
      17.290	  7
      17.444	  7
      17.616	  7
      17.736	  7
      17.884	  7
      18.174	  7
      18.342	  7
      18.478	  7
      18.634	  7
      18.788	  7
      18.938	  7
      19.096	  7
      19.224	  7
      19.382	  7
      19.510	  7
      19.670	  7
      19.826	  7
      20.010	 52
      20.020	 17
      20.026	  7
      20.174	  7
      21.274	  7
      21.412	  7
      21.570	  7
      21.686	  7
      21.872	  7
      22.024	  7
      22.192	  7
      22.354	  7
      22.490	  7
      22.688	  7
      22.844	  7
      22.978	  7
      23.124	  7
      23.300	  7
      23.456	  7
      23.768	  7
      23.900	  7
      24.050	  7
      24.182	  7
      24.352	  7
      24.476	  7
      24.652	  7
      24.776	  7
      24.940	  7
      25.066	  7
      25.202	  7
      25.338	  7
      25.510	  7
      25.662	  7
      25.830	  7
      25.956	  7
      26.106	  7
      26.242	  7
      26.432	  7
      26.564	  7
      26.702	  7
      27.030	  7
      27.192	  7
      27.320	  7
      27.458	  7
      27.632	  7
      27.758	  7
      27.922	  7
      28.066	  7
      28.210	  7
      28.368	  7
      28.496	  7
      28.636	  7
      28.796	  7
      28.992	  7
      29.116	  7
      29.270	  7
      29.416	  7
      29.550	  7
      29.702	  7
      29.850	  7
      29.994	  7
      30.156	  7
      30.300	  7
      30.476	  7
      30.614	  7
      30.920	  7
      48.146	  8
      48.900	  8
      88.386	  8
      89.650	  8
      90.206	  8
      90.942	  8
      91.206	  8
      91.506	  8
      91.920	  8
      92.046	  8
      96.092	  8
     113.216	  8
     114.034	  8
     140.020	 53
     145.678	  8
     145.678	 20
     145.678	 27
     145.688	 28
     145.688	 19
     145.720	  8
     145.788	 29
     145.954	  9
     154.546	  7
     154.686	  7
     154.962	  7
     155.302	  7
     155.466	  7
     155.592	  7
     155.732	  7
     155.894	  7
     156.024	  7
     156.196	  7
     156.332	  7
     156.502	  7
     156.646	  7
     156.948	  7
     157.098	  7
     157.232	  7
     157.378	  7
     157.556	  7
     157.678	  7
     157.814	  7
     157.972	  7
     158.112	  7
     158.246	  7
     158.398	  7
     158.546	  7
     158.668	  7
     158.818	  7
     158.970	  7
     159.090	  7
     159.246	  7
     159.384	  7
     159.568	  7
     159.692	  7
     159.830	  7
     159.982	  7
     160.112	  7
     160.262	  7
     160.414	  7
     160.572	  7
     160.746	  7
     160.888	  7
     161.018	  7
     161.160	  7
     161.288	  7
     161.390	  7
     161.534	  7
     161.658	  7
     161.814	  7
     161.956	  7
     162.110	  7
     162.286	  7
     162.422	  7
     162.552	  7
     162.716	  7
     162.864	  7
     163.014	  7
     163.166	  7
     163.320	  7
     163.456	  7
     163.600	  7
     163.780	  7
     163.932	  7
     164.062	  7
     164.194	  7
     164.340	  7
     164.476	  7
     164.614	  7
     164.772	  7
     164.932	  7
     165.072	  7
     165.196	  7
     165.338	  7
     165.484	  7
     165.630	  7
     165.764	  7
     165.808	 51
     165.818	 18
     165.910	  7
     166.054	  7
     166.200	  7
     166.340	  7
     166.650	  7
     166.766	  7
     166.920	  7
     167.060	  7
     167.196	  7
     167.360	  7
     167.492	  7
     167.628	  7
     167.776	  7
     167.946	  7
     168.080	  7
     168.210	  7
     168.362	  7
     168.512	  7
     168.638	  7
     168.770	  7
     168.916	  7
     169.054	  7
     169.182	  7
     169.342	  7
     169.480	  7
     169.622	  7
     169.756	  7
     169.902	  7
     170.042	  7
     170.190	  7
     170.352	  7
     170.494	  7
     170.630	  7
     170.772	  7
     170.946	  7
     171.074	  7
     171.210	  7
     171.362	  7
     171.510	  7
     171.654	  7
     171.794	  7
     171.948	  7
     172.078	  7
     172.256	  7
     172.380	  7
     172.524	  7
     172.664	  7
     172.808	  7
     172.950	  7
     173.092	  7
     173.220	  7
     173.362	  7
     173.518	  7
     173.648	  7
     173.784	  7
     173.938	  7
     174.084	  7
     174.218	  7
     174.374	  7
     174.530	  7
     174.678	  7
     174.840	  7
     174.974	  7
     175.106	  7
     175.256	  7
     175.410	  7
     175.572	  7
     175.706	  7
     175.856	  7
     176.040	  7
     176.172	  7
     176.312	  7
     176.464	  7
     176.598	  7
     176.738	  7
     176.906	  7
     177.050	  7
     177.202	  7
     177.346	  7
     177.508	  7
     177.638	  7
     177.778	  7
     177.920	  7
     178.088	  7
     178.234	  7
     178.384	  7
     178.534	  7
     178.670	  7
     178.820	  7
     178.968	  7
     179.128	  7
     179.260	  7
     179.412	  7
     179.576	  7
     179.714	  7
     179.860	  7
     180.002	  7
     180.154	  7
     181.562	  7
