     946.532	  8
     947.010	  8
     947.750	  8
     949.102	  8
     949.276	  8
     950.372	  8
     950.994	  8
     952.166	  8
     952.688	  8
     953.286	  8
     953.658	  8
     955.358	  8
     956.610	  8
     956.976	  8
     962.710	  8
     963.034	  8
     963.108	  8
    1010.312	  8
    1010.788	  8
    1011.068	  8
    1011.854	  8
    1012.228	  8
    1033.682	  8
    1034.192	  8
       1.750	  8
       3.092	  8
       3.432	  8
      20.010	 52
      20.020	 17
     125.064	  8
     125.376	  8
     126.032	  8
     126.356	  8
     127.976	  8
     134.894	  8
     135.496	  8
     135.946	  8
     136.122	  8
     136.354	  8
     136.558	  8
     136.966	  8
     137.196	  8
     139.246	  8
     139.618	  8
     140.020	 53
     141.214	  8
     141.214	 20
     141.214	 27
     141.224	 28
     141.224	 19
     141.238	  8
     141.324	 29
     141.488	  9
     141.514	  8
     161.344	 50
     161.354	 18
     188.706	  8
     191.354	 53
     191.364	 20
     191.364	 27
     193.382	  8
     196.848	  8
     200.348	  8
     207.214	  8
     207.494	  8
     207.774	  8
     209.616	  8
     209.976	  8
     211.384	 51
     211.394	 10
     215.880	  8
     216.046	  8
     216.238	  8
     216.394	  8
     220.182	  8
     220.546	  8
     220.846	  8
     221.262	  8
     221.894	  8
     222.648	  8
     223.048	  8
     223.254	  8
     223.398	  8
     223.962	  8
     224.612	  8
     225.334	  8
     225.432	  8
     225.782	  8
     226.024	  8
     226.328	  8
     226.642	  8
     227.056	  8
     227.978	  8
     228.074	  8
     228.372	  8
     228.848	  8
     229.068	  8
     230.864	  8
     231.170	  8
     231.626	  8
     231.998	  8
     232.462	  8
     232.570	  8
     233.856	  8
     234.174	  8
     234.458	  8
     235.558	  8
     236.738	  8
     236.858	  8
     236.946	  8
     238.302	  8
     238.582	  8
     239.334	  8
     239.538	  8
     239.928	  8
     240.144	  8
     240.994	  8
     241.316	  8
     241.668	  8
     242.038	  8
     242.196	  8
     242.580	  8
     243.396	  8
     243.554	  8
     245.210	  8
     246.158	  8
     246.234	  8
     246.436	  8
     246.722	  8
     246.876	  8
     247.760	  8
     248.330	  8
     248.674	  8
     248.828	  8
     249.568	  8
     249.738	  8
     250.332	  8
     250.760	  8
     251.206	  8
     251.496	  8
     252.546	  8
     253.094	  8
     253.174	  8
     255.012	  8
     255.306	  8
     255.702	  8
     256.502	  8
     257.122	  8
     257.670	  8
     258.514	  8
     258.712	  8
     258.974	  8
     259.338	  8
     260.230	  8
     260.726	  8
     262.506	  8
     262.686	  8
     263.134	  8
     263.798	  8
     264.674	  8
     265.182	  8
     265.456	  8
     266.854	  8
     267.602	  8
     269.076	  8
     269.506	  8
     269.814	  8
     270.172	  8
     270.448	  8
     270.556	  8
     270.764	  8
     271.106	  8
     271.394	 53
     271.864	  8
     271.864	 20
     271.864	 27
     271.874	 28
     271.874	 19
     271.974	 29
     272.138	  9
     291.994	 50
     292.004	 18
     322.004	 53
     322.014	 20
     322.014	 27
     325.738	  8
     330.726	  8
     334.556	  8
     341.946	  8
     342.034	 50
     342.044	 18
     349.946	  8
     354.650	  8
     355.418	  8
     355.464	  8
     356.224	  8
     360.210	  8
     365.124	  8
     368.674	  8
     369.060	  8
     369.636	  8
     369.746	  8
     371.056	  8
     372.044	 53
     372.054	 20
     372.054	 27
     373.350	  8
     373.772	  8
     374.812	  8
     375.074	  8
     375.626	  8
     375.838	  8
     376.356	  8
     376.890	  8
     377.716	  8
     378.912	  8
     379.468	  8
     380.236	  8
     380.308	  8
     380.654	  8
     380.860	  8
     381.158	  8
     382.502	  8
     382.944	  8
     383.382	  8
     384.300	  8
     384.754	  8
     385.538	  8
     385.874	  8
     385.960	  8
     386.110	  8
     386.530	  8
     387.396	  8
     388.190	  8
     389.356	  8
     389.640	  8
     389.764	  8
     390.486	  8
     390.586	  8
     391.546	  8
     391.906	  8
     392.010	  8
     392.074	 50
     392.084	 18
     392.286	  8
     392.526	  8
     393.296	  8
     393.418	  8
     393.718	  8
     394.778	  8
     395.454	  8
     395.594	  8
     396.832	  8
     397.466	  8
     397.820	  8
     398.224	  8
     398.556	  8
     398.910	  8
     399.012	  8
     399.254	  8
     400.306	  8
     400.820	  8
     401.450	  8
     401.544	  8
     401.950	  8
     402.252	  8
     402.496	  8
     402.836	  8
     403.200	  8
     404.408	  8
     404.880	  8
     405.390	  8
     407.456	  8
     407.846	  8
     408.754	  8
     409.054	  8
     409.594	  8
     410.132	  8
     411.394	  8
     412.710	  8
     413.352	  8
     413.438	  8
     413.952	  8
     414.646	  8
     414.982	  8
     415.618	  8
     418.052	  8
     418.258	  8
     418.628	  8
     418.984	  8
     419.560	  8
     419.820	  8
     419.952	  8
     420.330	  8
     422.060	  8
     422.084	 53
     422.094	 20
     422.094	 27
     422.820	  8
     422.934	  8
     424.898	  8
     425.646	  8
     426.426	  8
     426.528	  8
     426.856	  8
     427.466	  8
     427.510	  8
     428.034	  8
     430.268	  8
     430.524	  8
     431.004	  8
     431.370	  8
     431.792	  8
     431.860	  8
     434.338	  8
     434.462	  8
     436.228	  8
     436.356	  8
     436.710	  8
     438.242	  8
     438.520	  8
     438.832	  8
     439.166	  8
     439.494	  8
     440.336	  8
     440.842	  8
     442.114	 51
     442.124	 10
     443.756	  8
     444.112	  8
     444.720	  8
     444.854	  8
     446.344	  8
     447.322	  8
     447.726	  8
     448.002	  8
     448.672	  8
     450.702	  8
     450.966	  8
     451.340	  8
     451.456	  8
     451.890	  8
     453.014	  8
     453.384	  8
     457.210	  8
     457.502	  8
     457.640	  8
     457.842	  8
     458.026	  8
     460.890	  8
     461.212	  8
     461.910	  8
     462.594	  8
     463.012	  8
     463.892	  8
     465.496	  8
     465.950	  8
     466.012	  8
     469.154	  8
     469.372	  8
     469.590	  8
     469.914	  8
     470.402	  8
     470.860	  8
     470.940	  8
     474.116	  8
     474.288	  8
     474.716	  8
     475.840	  8
     476.272	  8
     476.914	  8
     477.126	  8
     477.308	  8
     479.828	  8
     479.930	  8
     480.304	  8
     480.446	  8
     485.230	  8
     485.512	  8
     486.306	  8
     486.852	  8
     487.134	  8
     501.352	  8
     501.504	  8
     502.092	  8
     502.124	 53
     502.678	  8
     502.678	 20
     502.678	 27
     502.688	 28
     502.688	 19
     502.788	 29
     502.952	  9
     522.808	 50
     522.818	 18
     552.818	 53
     552.828	 20
     552.828	 27
     567.038	  8
     567.320	  8
     572.848	 51
