   58843.460	  5
       8.156	  8
      18.250	  8
      20.010	 50
      20.020	 10
      24.624	  8
      25.194	  8
      25.542	  8
      29.180	  8
      30.012	  8
      35.088	  8
      35.372	  8
      37.228	  8
      37.668	  8
      38.158	  8
      43.808	  8
      44.166	  8
      44.606	  8
      44.984	  8
      45.620	  8
      45.936	  8
      46.314	  8
      48.732	  8
      49.686	  8
      50.020	 53
      50.048	  8
      50.048	 20
      50.048	 27
      50.058	 28
      50.058	 19
      50.158	 29
      50.352	  9
      70.178	 50
      70.188	 10
      88.862	  8
      94.328	  8
      96.624	  8
      97.618	  8
      98.118	  8
      98.498	  8
      98.824	  8
      99.116	  8
      99.462	  8
      99.776	  8
     100.188	 53
     100.472	  8
     100.472	 20
     100.472	 27
     100.482	 28
     100.482	 19
     100.552	  8
     100.582	 29
     100.776	  9
     120.602	 50
     120.612	 10
     126.294	  8
     132.970	  8
     137.800	  8
     139.674	  8
     140.580	  8
     140.996	  8
     141.390	  8
     141.580	  8
     141.862	  8
     142.352	  8
     142.822	  8
     143.302	  8
     143.584	  8
     143.862	  8
     144.272	  8
     144.680	  8
     145.562	  8
     145.752	  8
     145.956	  8
     146.408	  8
     146.776	  8
     147.450	  8
     148.450	  8
     148.606	  8
     148.742	  8
     149.126	  8
     149.782	  8
     150.162	  8
     150.576	  8
     150.612	 53
     150.944	  8
     150.944	 20
     150.944	 27
     150.954	 28
     150.954	 19
     151.054	 29
     151.248	  9
     168.280	  7
     171.074	 50
     171.084	 10
     171.908	  7
     174.550	  7
     176.486	  7
     178.450	  7
     191.988	  8
     193.260	  8
     193.756	  8
     194.408	  8
     194.728	  8
     195.042	  8
     195.362	  8
     195.714	  8
     196.260	  8
     196.560	  8
     196.826	  8
     197.128	  8
     197.518	  8
     197.844	  8
     198.164	  8
     198.510	  8
     198.804	  8
     199.104	  8
     199.460	  8
     199.682	  8
     200.080	  8
     200.422	  8
     201.048	  8
     201.084	 53
     201.452	  8
     201.452	 20
     201.452	 27
     201.462	 28
     201.462	 19
     201.562	 29
     201.756	  9
     210.424	  7
     211.072	  7
     213.200	  7
     218.066	  7
     218.382	  7
     220.250	  7
     221.582	 52
     221.592	 18
     222.126	  7
     223.740	  7
     250.480	  8
     261.356	  8
     286.404	  8
     287.358	  8
     288.162	  8
     291.462	  8
     299.608	  8
     303.242	  8
     313.362	  8
     314.136	  8
     314.760	  8
     321.412	  8
     322.022	  8
     322.390	  8
     322.720	  8
     323.200	  8
     323.530	  8
     324.402	  8
     327.396	  8
     327.670	  8
     328.086	  8
     328.442	  8
     328.770	  8
     329.328	  8
     331.486	  8
     332.620	  8
     332.956	  8
     333.216	  8
     333.524	  8
     333.858	  8
     334.184	  8
     336.456	  8
     336.820	  8
     337.220	  8
     338.930	  8
     339.306	  8
     340.992	  8
     341.348	  8
     341.592	 53
     341.602	 20
     341.602	 27
     347.760	  8
     348.066	  8
     348.478	  8
     348.600	  8
     348.886	  8
     349.344	  8
     349.968	  8
     350.352	  8
     350.674	  8
     352.472	  8
     352.846	  8
     354.908	  8
     355.502	  8
     355.542	  8
     356.110	  8
     356.632	  8
     356.918	  8
     357.846	  8
     358.212	  8
     358.516	  8
     358.874	  8
     359.200	  8
     359.716	  8
     360.896	  8
     361.008	  8
     361.622	 51
     361.632	 17
     363.226	  8
     363.558	  8
     365.340	  8
     368.800	  8
     369.060	  8
     369.504	  8
     379.242	  7
     382.690	  7
     384.006	  8
     384.258	  8
     384.668	  8
     384.992	  8
     385.316	  8
     385.684	  8
     386.134	  8
     386.374	  8
     386.628	  8
     387.966	  8
     401.040	  7
     401.636	  7
     402.582	  7
     402.694	  7
     402.890	  7
     405.706	  7
     405.926	  7
     408.072	  7
     408.360	  7
     412.526	  7
     415.166	  7
     418.682	  8
     419.184	  8
     419.456	  8
     420.210	  8
     420.670	  8
     421.388	  8
     421.632	 53
     423.716	  8
     423.716	 20
     423.716	 27
     423.726	 28
     423.726	 19
     423.826	 29
     424.020	  9
     443.846	 51
     443.856	 17
     460.502	  8
     465.780	  8
     466.746	  8
     467.250	  8
     467.468	  8
     470.524	  8
     471.292	  8
     471.766	  8
     473.236	  8
     473.812	  8
     474.158	  8
     475.130	  8
     475.424	  8
     475.966	  8
     476.588	  8
     476.950	  8
     477.430	  8
     479.294	  8
     479.984	  8
     480.450	  8
     481.020	  8
     481.434	  8
     481.824	  8
     482.214	  8
     482.580	  8
     483.210	  8
     483.548	  8
     483.978	  8
     484.458	  8
     484.820	  8
     485.490	  8
     485.888	  8
     486.228	  8
     486.344	  8
     486.568	  8
     486.768	  8
     486.942	  8
     487.622	  8
     487.982	  8
     488.570	  8
     489.050	  8
     489.678	  8
     490.058	  8
     490.378	  8
     491.016	  8
     491.218	  8
     491.498	  8
     491.764	  8
     491.978	  8
     492.912	  8
     493.288	  8
     493.622	  8
     493.930	  8
     494.448	  8
     494.792	  8
     495.132	  8
     495.700	  8
     496.216	  8
     496.926	  8
     497.942	  8
     498.442	  8
     498.936	  8
     499.244	  8
     499.502	  8
     499.766	  8
     500.104	  8
     500.402	  8
     500.638	  8
     500.822	  8
     500.858	  8
     500.936	  8
     501.274	  8
     501.566	  8
     501.834	  8
     502.112	  8
     502.682	  8
     503.030	  8
     503.264	  8
     503.488	  8
     503.586	  8
     503.856	 53
     503.926	  8
     503.926	 20
     503.926	 27
     503.936	 28
     503.936	 19
     504.036	 29
     504.230	  9
     506.028	  8
     507.280	  8
     508.116	  8
     524.056	 51
     524.066	 17
     545.990	  8
     550.938	  7
     551.022	  7
     551.622	  7
     553.916	  7
     555.482	  7
     556.730	  7
     563.644	  7
     569.630	  8
     569.850	  8
     570.784	  8
     571.302	  8
     571.618	  8
     571.952	  8
     572.316	  8
     572.714	  8
     573.270	  8
     573.738	  8
     574.692	  8
     575.674	  8
     576.032	  8
     576.444	  8
     576.926	  8
     577.340	  8
     577.920	  8
     578.254	  8
     578.600	  8
     579.030	  8
     579.542	  8
     580.010	  8
     580.544	  8
     580.896	  8
     581.124	  8
     581.250	  8
     581.812	  8
     582.132	  8
     582.302	  8
     582.678	  8
     583.100	  8
     583.468	  8
     583.734	  8
     584.060	  8
     584.066	 53
     584.392	  8
     584.392	 20
     584.392	 27
     584.402	 28
     584.402	 19
     584.502	 29
     584.696	  9
     592.086	  8
     604.522	 51
     604.532	 17
     628.482	  8
     628.838	  8
     629.738	  8
     630.088	  8
     630.944	  8
     631.478	  8
     631.880	  8
     632.330	  8
     632.884	  8
     633.376	  8
     633.800	  8
     634.234	  8
     634.584	  8
     634.918	  8
     635.452	  8
     635.984	  8
     636.374	  8
     636.652	  8
     636.886	  8
     637.666	  8
     638.130	  8
     638.782	  8
     639.122	  8
     639.742	  8
     640.100	  8
     640.462	  8
     641.274	  8
     641.916	  8
     642.828	  8
     643.180	  8
     643.536	  8
     643.954	  8
     644.392	  8
     644.856	  8
     645.072	  8
     645.564	  8
     646.034	  8
     646.594	  8
     647.234	  8
     647.654	  8
     647.710	  8
     648.356	  8
     648.722	  8
     649.068	  8
     649.402	  8
     649.846	  8
     650.296	  8
     650.740	  8
     651.014	  8
     651.344	  8
     651.998	  8
     652.548	  8
     652.926	  8
     653.460	  8
     653.870	  8
     654.492	  8
     655.074	  8
     655.470	  8
     656.368	  8
     656.546	  8
     657.088	  8
     657.300	  8
     657.794	  8
     658.158	  8
     658.462	  8
     658.776	  8
     659.082	  8
     659.410	  8
     659.786	  8
     660.074	  8
     660.362	  8
     661.000	  8
     661.376	  8
     662.452	  8
     663.068	  8
     663.480	  8
     663.806	  8
     664.082	  8
     664.488	  8
     664.532	 53
     664.722	  8
     664.722	 20
     664.722	 27
     664.732	 28
     664.732	 19
     664.832	 29
     665.026	  9
     684.852	 50
     684.862	 10
     700.130	  8
     700.694	  8
     700.934	  8
     701.454	  8
     702.196	  8
     702.450	  8
     702.780	  8
     703.246	  8
     703.706	  8
     703.938	  8
     704.272	  8
     704.580	  8
     704.922	  8
     705.720	  8
     706.020	  8
     706.314	  8
     706.636	  8
     706.972	  8
     707.290	  8
     707.650	  8
     707.996	  8
     708.292	  8
     708.574	  8
     708.882	  8
     708.888	  8
     709.206	  8
     709.416	  8
     709.826	  8
     710.550	  8
     710.884	  8
     711.166	  8
     711.428	  8
     711.806	  8
     712.168	  8
     712.430	  8
     712.748	  8
     713.108	  8
     713.606	  8
     713.874	  8
     713.932	  8
     714.298	  8
     714.564	  8
     714.850	  8
     714.862	 53
     715.250	  8
     715.250	 20
     715.250	 27
     715.260	 28
     715.260	 19
     715.360	 29
     715.554	  9
     720.510	  8
     735.380	 50
     735.390	 10
     743.172	  8
     743.582	  8
     746.228	  8
     746.686	  8
     747.004	  8
     748.374	  8
     749.970	  8
     750.314	  8
     750.654	  8
     751.052	  8
     751.846	  8
     752.386	  8
     752.774	  8
     753.108	  8
     753.452	  8
     753.768	  8
     754.118	  8
     754.310	  8
     754.590	  8
     755.160	  8
     755.348	  8
     755.564	  8
     755.604	  8
     755.978	  8
     756.276	  8
     756.590	  8
     756.798	  8
     757.474	  8
     757.954	  8
     758.252	  8
     758.620	  8
     759.156	  8
     760.072	  8
     760.188	  8
     760.294	  8
     760.600	  8
     760.948	  8
     761.224	  8
     761.654	  8
     761.808	  8
     762.050	  8
     762.506	  8
     762.862	  8
     762.920	  8
     763.514	  8
     763.970	  8
     764.442	  8
     764.762	  8
     765.144	  8
     765.390	 53
     765.462	  8
     765.462	 20
     765.462	 27
     765.472	 28
     765.472	 19
     765.572	 29
     765.766	  9
     772.386	  8
     779.364	  7
     780.306	  7
     780.452	  7
     782.476	  7
     784.624	  7
     785.592	 51
     785.602	 17
     787.642	  7
     787.876	  7
     791.356	  7
     794.444	  7
     794.666	  7
     795.776	  7
     796.796	  7
     798.482	  7
     798.596	  7
     800.734	  7
     802.862	  7
     806.712	  7
     808.072	  7
     810.686	  7
     813.942	  7
     816.566	  8
     817.806	  8
     825.018	  8
     825.540	  8
     826.084	  8
     836.808	  8
     837.238	  8
     837.576	  8
     837.930	  8
     838.226	  8
     838.698	  8
     839.008	  8
     839.356	  8
     839.856	  8
     840.336	  8
     840.646	  8
     841.204	  8
     841.678	  8
     843.072	  8
     843.594	  8
     844.170	  8
     844.780	  8
     845.156	  8
     845.602	 53
     845.626	  8
     845.626	 20
     845.626	 27
     845.636	 28
     845.636	 19
     845.736	 29
     845.930	  9
     865.756	 52
     865.766	 18
     934.538	  8
     935.606	  8
     938.014	  8
     941.190	  8
     943.334	  8
     944.696	  8
     946.860	  8
     947.812	  8
     949.752	  8
     949.808	  8
     953.524	  8
     957.272	  8
     979.274	  8
     979.774	  8
     980.142	  8
     980.484	  8
     980.916	  8
     981.340	  8
     981.598	  8
     981.864	  8
     982.660	  8
     983.008	  8
     983.384	  8
     983.894	  8
     984.612	  8
     985.264	  8
     985.572	  8
     985.766	 53
     985.776	 20
     985.776	 27
     985.882	  8
     986.164	  8
     986.566	  8
     987.106	  8
     987.746	  8
     988.362	  8
     988.798	  8
     989.286	  8
     990.018	  8
     990.232	  8
     991.174	  8
     991.540	  8
     991.770	  8
     991.902	  8
     992.156	  8
     992.536	  8
     992.848	  8
     993.560	  8
     993.900	  8
     994.488	  8
     994.830	  8
     995.250	  8
     995.836	  8
     996.376	  8
     998.136	  8
     998.532	  8
     998.962	  8
     999.380	  8
     999.802	  8
    1000.198	  8
    1000.702	  8
    1001.140	  8
    1001.680	  8
    1001.788	  8
    1002.168	  8
    1003.104	  8
    1003.714	  8
    1003.976	  8
    1004.828	  8
    1005.146	  8
    1005.596	  8
    1005.796	 52
    1005.806	 18
    1006.158	  8
    1006.580	  8
    1006.910	  8
    1007.530	  8
    1007.840	  8
    1008.240	  8
    1009.432	  8
    1009.856	  8
    1010.532	  8
    1010.884	  8
    1011.308	  8
    1011.650	  8
    1011.980	  8
    1012.382	  8
    1013.412	  8
    1013.808	  8
    1014.230	  8
    1014.518	  8
    1014.684	  8
    1014.824	  8
    1015.178	  8
    1015.604	  8
    1015.970	  8
    1016.248	  8
    1016.906	  8
    1017.392	  8
    1018.714	  8
    1019.714	  8
    1020.060	  8
    1020.570	  8
    1021.538	  8
    1021.936	  8
    1022.642	  8
    1022.952	  8
    1023.356	  8
    1024.858	  8
    1025.144	  8
    1025.384	  8
    1025.732	  8
    1025.946	  8
    1027.222	  8
    1027.688	  8
    1028.016	  8
    1028.286	  8
    1028.614	  8
    1028.940	  8
    1030.262	  8
    1030.598	  8
    1030.954	  8
    1031.368	  8
    1035.022	  8
    1035.410	  8
    1035.760	  8
    1036.128	  8
    1036.556	  8
    1036.944	  8
    1037.408	  8
    1037.754	  8
    1038.102	  8
    1038.430	  8
    1038.744	  8
    1039.120	  8
    1039.732	  8
    1040.106	  8
    1040.514	  8
    1041.054	  8
    1041.406	  8
    1041.996	  8
    1042.364	  8
    1042.640	  8
    1042.828	  8
    1043.688	  8
    1044.044	  8
    1044.426	  8
    1045.160	  8
    1045.996	  8
    1046.264	  8
    1046.702	  8
    1047.008	  8
    1048.236	  8
    1048.568	  8
    1048.920	  8
    1049.268	  8
    1049.798	  8
    1050.134	  8
    1050.388	  8
    1050.910	  8
    1051.346	  8
    1053.518	  8
    1053.870	  8
    1054.220	  8
    1054.508	  8
    1054.970	  8
    1055.292	  8
    1055.660	  8
    1056.006	  8
    1056.506	  8
    1056.890	  8
    1057.216	  8
    1057.394	  8
    1057.914	  8
    1058.178	  8
    1058.976	  8
    1059.276	  8
    1059.852	  8
    1060.226	  8
    1060.526	  8
    1061.252	  8
    1061.668	  8
    1062.298	  8
    1062.716	  8
    1064.138	  8
    1065.718	  8
    1066.464	  8
    1066.866	  8
    1067.240	  8
