       6.198	  7
      20.010	 51
      20.020	 17
      25.982	  7
      26.060	  7
      26.174	  7
      33.714	  6
      43.154	  8
      56.222	  7
      59.772	  8
      60.010	  8
      63.398	  3
      63.622	  4
      63.968	  8
      66.412	  5
      67.436	  7
      67.708	  7
      67.786	  7
      67.888	  7
      67.994	  7
      68.126	  7
      68.256	  7
      68.420	  7
      68.560	  7
      68.698	  7
      68.840	  7
      68.994	  7
      69.150	  7
      69.298	  7
      69.446	  7
      69.700	  7
      69.856	  7
      70.004	  7
      70.178	  7
      70.316	  7
      70.464	  7
      70.618	  7
      70.774	  7
      70.926	  7
      71.232	  7
      71.372	  7
      71.524	  7
      71.834	  7
      71.986	  7
      72.138	  7
      72.296	  7
      72.446	  7
      72.592	  7
      72.746	  7
      72.914	  7
      73.060	  7
      73.210	  7
      73.362	  7
      73.516	  7
      73.674	  7
      74.144	  7
      74.906	  7
      75.214	  7
      75.528	  7
      75.666	  7
      75.814	  7
      75.964	  7
      76.098	  7
      76.246	  7
      76.396	  7
      76.536	  7
      76.644	  7
      76.822	  7
      76.950	  7
      77.102	  7
      77.408	  7
      77.840	  7
      78.218	  7
      78.472	  7
      78.768	  7
      78.838	  7
      79.014	  7
      79.232	  7
      79.416	  7
      79.946	  7
      80.020	 53
      80.958	  7
      81.120	  7
      81.310	  7
      81.866	  7
      82.060	  7
      82.342	  7
      85.414	  8
      85.414	 20
      85.414	 27
      85.424	 28
      85.424	 19
      85.524	 29
      85.718	  9
     105.544	 51
     105.554	 17
     112.050	  8
     132.920	  8
     137.078	  8
     162.308	  8
     165.554	 53
     171.734	  8
     171.734	 20
     171.734	 27
     171.744	 28
     171.744	 19
     171.844	 29
     172.038	  9
     191.864	 51
     191.874	 17
     197.204	  8
     197.518	  8
     200.260	  7
     200.370	  7
     200.486	  7
     200.654	  7
     200.828	  7
     201.472	  7
     202.722	  7
     203.042	  7
     203.136	  7
     203.248	  7
     203.676	  7
     203.816	  7
     203.966	  7
     204.126	  7
     204.274	  7
     204.428	  7
     204.572	  7
     204.728	  7
     204.894	  7
     205.056	  7
     205.212	  7
     205.412	  7
     205.552	  7
     205.708	  7
     205.856	  7
     206.020	  7
     206.180	  7
     206.342	  7
     206.506	  7
     206.678	  7
     206.824	  7
     206.978	  7
     207.130	  7
     207.284	  7
     207.442	  7
     207.598	  7
     208.878	  7
     209.028	  7
     209.180	  7
     209.334	  7
     213.626	  7
     213.784	  7
     213.938	  7
     214.116	  7
     214.260	  7
     214.412	  7
     214.568	  7
     214.716	  7
     214.868	  7
     215.024	  7
     215.194	  7
     215.332	  7
     215.488	  7
     218.010	  8
     223.402	  8
     227.764	  8
     228.066	  8
     231.270	  8
     232.400	  8
     232.850	  8
     235.486	  8
     240.110	  8
     241.186	  8
     242.476	  8
     245.634	  8
     245.828	  8
     247.050	  8
     247.376	  8
     247.484	  8
     247.766	  8
     248.434	  8
     248.990	  8
     249.326	  8
     250.104	  8
     251.874	 53
     252.890	  8
     252.890	 20
     252.890	 27
     252.900	 28
     252.900	 19
     253.000	 29
     253.054	  8
     253.194	  9
     253.968	  8
     273.020	 50
     273.030	 10
     296.702	  8
     296.926	  8
     297.314	  8
     297.836	  8
     298.456	  8
     299.058	  8
     300.160	  8
     301.088	  8
     303.030	 53
     303.158	  8
     303.158	 20
     303.158	 27
     303.168	 28
     303.168	 19
     303.268	 29
     303.462	  9
     313.474	  7
     313.606	  7
     314.168	  7
     314.296	  7
     323.288	 52
     323.298	 18
     351.320	  8
     377.616	  8
     378.090	  8
     378.190	  8
     414.200	  8
     414.696	  8
     415.270	  8
     419.852	  8
     426.144	  8
     431.808	  8
     443.298	 53
     444.472	  8
     444.472	 20
     444.472	 27
     444.482	 28
     444.482	 19
     444.582	 29
     444.776	  9
     464.602	 52
     464.612	 18
     479.100	  7
     479.228	  7
     479.354	  7
     479.528	  7
     480.022	  7
     480.168	  7
     480.284	  7
     480.640	  7
     480.808	  7
     480.980	  7
     481.168	  7
     482.242	  7
     482.772	  7
     482.996	  7
     483.168	  7
     483.366	  7
     483.528	  7
     483.696	  7
     483.884	  7
     484.078	  7
     484.242	  7
     484.444	  7
     484.602	  7
     484.806	  7
     485.660	  7
     485.776	  7
     485.908	  7
     486.044	  7
     486.190	  7
     486.340	  7
     486.482	  7
     486.630	  7
     486.780	  7
     486.944	  7
     487.094	  7
     487.250	  7
     487.398	  7
     487.552	  7
     487.818	  7
     487.972	  7
     488.134	  7
     488.290	  7
     488.442	  7
     488.612	  7
     488.752	  7
     488.908	  7
     489.066	  7
     489.216	  7
     489.368	  7
     489.512	  7
     489.662	  7
     489.832	  7
     489.988	  7
     490.138	  7
     490.292	  7
     490.448	  7
     490.600	  7
     490.754	  7
     490.940	  7
     491.082	  7
     491.236	  7
     491.394	  7
     491.548	  7
     491.702	  7
     491.886	  7
     492.030	  7
     492.186	  7
     492.348	  7
     492.504	  7
     492.656	  7
     492.844	  7
     492.984	  7
     493.128	  7
     493.282	  7
     493.444	  7
     493.600	  7
     493.800	  7
     493.936	  7
     494.092	  7
     494.248	  7
     494.396	  7
     494.558	  7
     494.718	  7
     494.890	  7
     495.036	  7
     495.198	  7
     495.344	  7
     495.494	  7
     495.646	  7
     495.802	  7
     495.960	  7
     496.124	  7
     496.278	  7
     496.430	  7
     496.578	  7
     496.730	  7
     496.888	  7
     497.028	  7
     497.204	  7
     497.328	  7
     497.510	  7
     497.664	  7
     497.814	  7
     497.970	  7
     498.120	  7
     498.306	  7
     498.446	  7
     498.594	  7
     498.752	  7
     498.906	  7
     499.068	  7
     499.242	  7
     499.386	  7
     499.530	  7
     499.972	  7
     500.104	  7
     500.280	  7
     500.414	  7
     500.714	  7
     500.880	  7
     501.190	  7
     501.700	  7
     501.838	  7
     502.158	  7
     502.320	  7
     504.916	  7
     505.192	  7
     505.316	  7
     505.464	  7
     505.624	  7
     533.330	  8
     533.580	  8
     534.346	  8
     535.358	  8
     535.848	  8
     539.484	  8
     554.828	  8
     555.490	  8
     564.006	  8
     564.456	  8
     564.866	  8
     565.378	  8
     565.720	  8
     566.920	  8
     567.920	  8
     568.146	  8
     568.624	  8
     568.966	  8
     570.572	  8
     572.954	  8
     573.784	  8
     574.012	  8
     574.458	  8
     574.876	  8
     576.274	  8
     576.662	  8
     579.738	  8
     580.590	  8
     582.952	  8
     583.660	  8
     583.850	  8
     584.506	  8
     584.612	 53
     584.998	  8
     584.998	 20
     584.998	 27
     585.008	 28
     585.008	 19
     585.108	 29
     585.302	  9
     605.128	 50
     605.138	 10
     616.664	  8
     617.018	  8
     617.692	  8
     619.650	  8
     619.966	  8
     620.216	  8
     620.704	  8
     620.940	  8
     621.736	  8
     622.256	  8
     623.192	  8
     623.508	  8
     623.758	  8
     623.832	  8
     623.924	  8
     624.186	  8
     624.296	  8
     624.640	  8
     624.952	  8
     625.164	  8
     625.594	  8
     626.204	  8
     626.568	  8
     627.078	  8
     627.510	  8
     627.818	  8
     628.318	  8
     628.626	  8
     628.902	  8
     629.204	  8
     630.092	  8
     630.446	  8
     630.842	  8
     631.280	  8
     631.652	  8
     632.080	  8
     632.412	  8
     632.826	  8
     633.028	  8
     633.994	  8
     634.232	  8
     634.694	  8
     635.138	 53
     638.126	  8
     638.126	 20
     638.126	 27
     638.136	 28
     638.136	 19
     638.236	 29
     638.430	  9
     658.256	 51
     658.266	 17
     658.350	  7
     658.466	  7
     658.742	  7
     658.924	  7
     659.066	  7
     659.254	  7
     659.436	  7
     659.624	  7
     659.840	  7
     660.004	  7
     660.182	  7
     660.382	  7
     660.884	  7
     660.966	  7
     661.180	  7
     661.376	  7
     661.492	  7
     662.184	  7
     662.452	  7
     662.556	  7
     662.728	  7
     662.898	  7
     663.196	  7
     663.358	  7
     663.500	  7
     663.658	  7
     663.844	  7
     664.016	  7
     664.380	  7
     664.504	  7
     664.684	  7
     664.880	  7
     665.052	  7
     665.146	  7
     665.354	  7
     665.480	  7
     665.610	  7
     665.758	  7
     665.916	  7
     666.076	  7
     666.230	  7
     666.390	  7
     666.562	  7
     667.308	  7
     667.414	  7
     667.560	  7
     667.710	  7
     667.870	  7
     668.040	  7
     668.200	  7
     668.356	  7
     668.514	  7
     668.680	  7
     668.840	  7
     668.998	  7
     669.138	  7
     669.272	  7
     669.476	  7
     669.640	  7
     669.940	  7
     670.030	  7
     670.212	  7
     670.418	  7
     670.554	  7
     670.756	  7
     670.906	  7
     671.084	  7
     671.260	  7
     671.376	  7
     671.606	  7
     671.960	  7
     672.072	  7
     672.204	  7
     672.344	  7
     672.496	  7
     672.658	  7
     672.810	  7
     672.966	  7
     673.120	  7
     673.278	  7
     673.442	  7
     673.632	  7
     673.784	  7
     673.940	  7
     674.098	  7
     674.258	  7
     674.424	  7
     674.578	  7
     674.742	  7
     674.908	  7
     675.058	  7
     675.212	  7
     675.370	  7
     675.522	  7
     675.674	  7
     675.830	  7
     675.986	  7
     676.142	  7
     676.308	  7
     676.466	  7
     676.650	  7
     676.800	  7
     676.948	  7
     677.368	  7
     677.482	  7
     677.658	  7
     677.796	  7
     677.954	  7
     678.114	  7
     678.282	  7
     678.438	  7
     678.600	  7
     678.780	  7
     678.934	  7
     679.082	  7
     679.248	  7
     679.426	  7
     679.578	  7
     680.136	  7
     680.406	  7
     680.546	  7
     680.696	  7
     680.848	  7
     680.992	  7
     681.174	  7
     681.868	  7
     690.846	  7
     690.898	  7
     691.230	  7
     691.408	  7
     691.560	  7
     691.736	  7
     691.886	  7
     692.072	  7
     693.158	  7
     693.336	  7
     693.520	  7
     693.692	  7
     693.860	  7
     694.054	  7
     694.260	  7
     695.990	  8
     696.284	  8
     697.204	  8
     700.092	  8
     700.772	  8
     701.356	  8
     701.532	  8
     703.766	  8
     705.144	  8
     706.992	  8
     707.512	  8
     707.924	  8
     708.724	  8
     710.240	  8
     712.554	  8
     712.800	  8
     713.022	  8
     713.616	  8
     714.226	  8
     714.656	  8
     717.368	  8
     718.266	 53
     719.424	  8
     719.424	 20
     719.424	 27
     719.434	 28
     719.434	 19
     719.534	 29
     719.636	  8
     719.728	  9
     729.758	  7
     730.060	  7
     730.218	  7
     730.440	  7
     730.548	  7
     730.766	  7
     730.924	  7
     731.128	  7
     731.288	  7
     731.486	  7
     731.670	  7
     739.160	  7
     739.322	  7
     739.448	  7
     739.554	 51
     739.564	 17
     739.612	  7
     739.852	  7
     739.956	  7
     740.122	  7
     740.316	  7
     740.480	  7
     740.672	  7
     740.866	  7
     741.436	  7
     741.538	  7
     741.624	  7
     741.734	  7
     742.304	  7
     742.418	  7
     742.538	  7
     742.688	  7
     742.848	  7
     743.044	  7
     743.202	  7
     743.532	  7
     743.658	  7
     743.814	  7
     744.008	  7
     744.154	  7
     744.314	  7
     744.474	  7
     744.630	  7
     744.786	  7
     744.942	  7
     745.096	  7
     745.262	  7
     745.422	  7
     745.580	  7
     745.740	  7
     745.910	  7
     746.056	  7
     746.206	  7
     746.368	  7
     746.534	  7
     746.698	  7
     746.860	  7
     747.056	  7
     747.210	  7
     747.362	  7
     747.528	  7
     747.686	  7
     747.848	  7
     748.004	  7
     748.158	  7
     748.340	  7
     748.484	  7
     748.632	  7
     748.792	  7
     748.950	  7
     749.114	  7
     749.274	  7
     749.436	  7
     749.612	  7
     749.774	  7
     749.928	  7
     750.086	  7
     750.240	  7
     750.424	  7
     750.586	  7
     750.744	  7
     750.912	  7
     751.064	  7
     751.232	  7
     751.398	  7
     751.558	  7
     751.722	  7
     751.906	  7
     752.054	  7
     752.212	  7
     752.372	  7
     752.528	  7
     752.688	  7
     752.874	  7
     753.022	  7
     753.170	  7
     753.478	  7
     753.746	  7
     753.884	  7
     754.046	  7
     754.210	  7
     754.376	  7
     754.492	  7
     754.638	  7
     754.740	  7
     754.910	  7
     755.234	  7
     755.982	  7
     756.018	  7
     756.196	  7
     756.350	  7
     756.528	  7
     756.682	  7
     757.002	  7
     757.318	  7
     757.480	  7
     757.646	  7
     757.846	  7
     758.370	  7
     758.524	  7
     758.772	  7
     759.244	  7
     759.380	  7
     759.500	  7
     759.630	  7
     759.826	  7
     759.986	  7
     760.154	  7
     760.348	  7
     760.504	  7
     760.674	  7
     760.832	  7
     761.000	  7
     761.158	  7
     761.320	  7
     761.478	  7
     761.628	  7
     761.784	  7
     761.938	  7
     762.090	  7
     762.244	  7
     762.396	  7
     762.564	  7
     762.736	  7
     762.910	  7
     763.054	  7
     763.206	  7
     763.372	  7
     763.538	  7
     763.706	  7
     763.852	  7
     764.406	  7
     764.526	  7
     764.668	  7
     764.834	  7
     765.290	  7
     766.242	  7
     766.414	  7
     766.704	  7
     767.042	  7
     767.120	  7
     767.488	  7
     767.652	  7
     767.792	  7
     770.244	  8
     776.664	  8
     777.190	  8
     777.908	  8
     778.106	  8
     778.966	  8
     779.416	  8
     782.688	  8
     783.074	  8
     783.982	  8
     785.578	  8
     785.982	  8
     786.408	  8
     787.064	  8
     787.730	  8
     789.400	  8
     789.662	  8
     790.258	  8
     790.926	  8
     792.064	  8
     795.194	  8
     795.580	  8
     795.944	  8
     796.742	  8
     799.564	 53
     800.096	  8
     800.096	 20
     800.096	 27
     800.106	 28
     800.106	 19
     800.206	 29
     800.400	  9
     803.860	  3
     804.310	  4
     804.458	  3
     804.726	  4
     812.466	  7
     813.340	  7
     813.852	  7
     814.202	  7
     814.708	  7
     815.560	  7
     815.690	  7
     815.904	  7
     816.010	  7
     816.164	  7
     816.316	  7
     816.468	  7
     816.666	  7
     816.810	  7
     817.002	  7
     817.118	  7
     817.276	  7
     817.436	  7
     817.590	  7
     817.738	  7
     817.894	  7
     818.060	  7
     818.216	  7
     818.392	  7
     818.532	  7
     818.684	  7
     818.836	  7
     818.994	  7
     819.144	  7
     819.302	  7
     819.464	  7
     819.654	  7
     819.806	  7
     819.954	  7
     820.114	  7
     820.226	 52
     820.236	 18
     820.270	  7
     820.434	  7
     820.592	  7
     820.754	  7
     820.904	  7
     821.064	  7
     821.206	  7
     821.328	  7
     821.468	  7
     821.612	  7
     821.772	  7
     821.946	  7
     822.072	  7
     822.214	  7
     822.378	  7
     822.698	  7
     823.914	  7
     891.732	  8
     892.224	  8
     894.444	  8
     894.860	  8
     895.386	  8
     898.458	  8
     900.800	  8
     902.946	  8
     907.990	  8
     909.220	  8
     909.686	  8
     913.304	  8
     913.964	  8
     914.884	  8
     915.372	  8
     920.326	  8
     920.624	  8
     920.820	  8
     920.880	  8
     921.422	  8
     922.610	  8
     924.864	  8
     929.260	  8
     929.800	  8
     930.406	  8
     931.100	  8
     931.346	  8
     932.018	  8
     932.840	  8
     933.244	  8
     933.846	  8
     934.130	  8
     934.280	  8
     936.152	  8
     939.164	  8
     939.758	  8
     940.236	 53
     942.270	  8
     942.270	 20
     942.270	 27
     942.280	 28
     942.280	 19
     942.380	 29
     942.392	  8
     942.574	  9
     946.746	  8
     962.400	 52
     962.410	 18
     987.644	  7
     987.962	  7
    1029.158	  8
    1029.744	  8
    1029.826	  8
    1030.548	  8
    1030.998	  8
    1031.082	  8
    1033.824	  8
    1035.296	  8
    1036.054	  8
    1036.860	  8
    1036.968	  8
    1037.066	  8
    1038.590	  8
    1042.018	  8
    1042.670	  8
    1044.352	  8
    1045.214	  8
    1046.384	  8
    1046.994	  8
    1048.084	  8
    1050.738	  8
    1051.138	  8
    1052.256	  8
    1052.764	  8
    1058.590	  8
    1058.922	  8
    1059.734	  8
    1060.534	  8
    1061.238	  8
    1061.790	  8
    1062.388	  8
    1063.258	  8
    1063.506	  8
    1064.116	  8
    1064.664	  8
    1064.986	  8
    1065.400	  8
    1066.496	  8
    1067.554	  8
    1067.664	  8
    1068.282	  8
    1069.518	  8
    1069.804	  8
    1070.216	  8
    1070.512	  8
    1071.008	  8
    1072.222	  8
    1072.488	  8
    1072.732	  8
    1073.074	  8
    1075.394	  8
    1075.734	  8
    1076.582	  8
    1076.932	  8
    1077.342	  8
    1077.608	  8
    1078.654	  8
    1079.168	  8
    1080.656	  8
    1081.202	  8
    1081.782	  8
    1082.382	  8
    1082.410	 53
    1084.392	  8
    1084.392	 20
    1084.392	 27
    1084.402	 28
    1084.402	 19
    1084.502	 29
    1084.696	  9
    1086.144	  8
    1104.522	 51
    1104.532	 17
    1147.606	  8
    1148.306	  8
    1150.354	  8
    1151.990	  8
    1152.624	  8
    1153.172	  8
    1154.132	  8
    1154.718	  8
    1155.238	  8
    1156.122	  8
    1157.468	  8
    1157.742	  8
    1157.930	  8
    1158.404	  8
    1159.148	  8
    1159.766	  8
    1160.456	  8
    1161.402	  8
    1162.566	  8
    1163.208	  8
    1163.646	  8
    1163.962	  8
    1164.360	  8
    1164.532	 53
    1164.758	  8
    1164.758	 20
    1164.758	 27
    1164.768	 28
    1164.768	 19
    1164.868	 29
    1165.062	  9
    1184.888	 50
    1184.898	 10
    1208.858	  8
    1209.394	  8
    1210.142	  8
    1210.942	  8
    1211.632	  8
    1212.016	  8
    1212.548	  8
    1212.854	  8
    1213.174	  8
    1214.022	  8
    1214.648	  8
    1214.898	 53
    1215.026	  8
    1215.026	 20
    1215.026	 27
    1215.036	 28
    1215.036	 19
    1215.136	 29
    1215.330	  9
    1235.156	 51
    1235.166	 17
    1252.986	  8
    1253.702	  8
    1262.414	  8
    1263.892	  8
    1265.096	  8
    1265.830	  8
    1266.338	  8
    1266.824	  8
    1267.282	  8
    1267.454	  8
    1267.866	  8
    1269.342	  8
    1270.438	  8
    1271.176	  8
    1271.562	  8
    1271.692	  8
    1272.596	  8
    1273.368	  8
    1273.574	  8
    1273.616	  8
    1274.656	  8
    1275.354	  8
    1276.362	  8
    1277.328	  8
    1277.814	  8
    1278.388	  8
    1279.000	  8
    1279.298	  8
    1279.822	  8
    1280.464	  8
    1281.274	  8
    1282.318	  8
    1282.548	  8
    1282.908	  8
    1283.624	  8
    1284.430	  8
    1284.796	  8
    1285.182	  8
    1285.772	  8
    1287.288	  8
    1287.730	  8
    1288.064	  8
    1288.756	  8
    1288.862	  8
    1289.268	  8
    1290.076	  8
    1290.480	  8
    1291.820	  8
    1292.238	  8
    1292.640	  8
    1293.108	  8
    1293.234	  8
    1293.516	  8
    1294.332	  8
    1295.058	  8
    1295.166	 53
    1296.240	  8
    1296.240	 20
    1296.240	 27
    1296.250	 28
    1296.250	 19
    1296.350	 29
    1296.788	  9
    1316.370	 51
    1316.380	 17
    1351.760	  8
    1352.746	  8
    1354.902	  8
    1357.282	  8
    1359.476	  8
    1361.456	  8
    1365.134	  8
    1366.600	  8
    1367.490	  8
    1368.192	  8
    1369.746	  8
    1371.084	  8
    1372.512	  8
    1373.940	  8
    1374.320	  8
    1376.380	 53
    1376.690	  8
    1376.690	 20
    1376.690	 27
    1376.700	 28
