      20.010	 51
      20.020	 10
      24.684	  8
      33.552	  7
      33.662	  7
      35.142	  8
      39.214	  8
      60.692	  8
      64.650	  8
      64.770	  8
      69.680	  8
      70.006	  8
      72.020	  8
      72.230	  8
      76.910	  7
      77.026	  7
      77.212	  7
      78.808	  8
      80.020	 53
      81.920	  7
      82.066	  7
      82.408	  7
      82.772	  7
      84.244	  8
      84.244	 20
      84.244	 27
      84.254	 28
      84.254	 19
      84.354	 29
      84.398	  8
      84.522	  9
     104.374	 52
     104.384	 17
     157.344	  8
     169.224	  8
     173.596	  8
     174.634	  8
     175.316	  8
     175.818	  8
     178.292	  8
     181.140	  8
     188.130	  8
     188.488	  8
     190.390	  8
     190.906	  8
     195.530	  8
     195.924	  8
     195.994	  8
     196.102	  8
     196.560	  8
     220.510	  8
     221.462	  8
     222.250	  8
     222.836	  8
     223.410	  8
     224.384	 53
     224.394	 20
     224.394	 27
     244.414	 50
     244.424	 18
     258.626	  8
     259.026	  8
     259.174	  8
     259.392	  8
     259.520	  8
     260.364	  8
     260.648	  8
     261.200	  8
     261.862	  8
     269.180	  8
     269.796	  8
     270.202	  8
     270.704	  8
     270.954	  8
     271.156	  8
     271.852	  8
     274.022	  8
     274.424	 53
     274.838	  8
     274.838	 20
     274.838	 27
     274.848	 28
     274.848	 19
     274.948	 29
     274.966	  8
     275.116	  9
     290.196	  8
     294.400	  8
     294.968	 52
     294.978	 17
     326.928	  8
     327.522	  8
     327.870	  8
     332.042	  8
     358.144	  8
     358.560	  8
     359.212	  8
     359.736	  8
     361.292	  8
     361.530	  8
     362.758	  8
     363.630	  8
     364.224	  8
     364.474	  8
     366.060	  8
     366.640	  8
     366.982	  8
     367.290	  8
     367.552	  8
     367.812	  8
     369.392	  8
     369.688	  8
     370.060	  8
     373.274	  8
     373.906	  8
     374.578	  8
     374.996	  8
     380.336	  8
     380.676	  8
     381.104	  8
     381.728	  8
     382.354	  8
     382.688	  8
     386.048	  8
     386.302	  8
     392.336	  7
     392.502	  7
     392.710	  7
     394.248	  8
     395.108	  8
     395.270	  8
     395.902	  8
     396.664	  8
     398.018	  8
     400.418	  8
     400.824	  8
     405.564	  7
     412.364	  8
     412.446	  8
     412.832	  8
     413.774	  8
     414.088	  8
     414.542	  8
     414.616	  8
     414.968	  8
     414.978	 53
     414.988	 20
     414.988	 27
     426.150	  8
     435.008	 51
     435.018	 10
     447.058	  8
     458.786	  8
     461.528	  8
     461.802	  8
     462.506	  8
     464.372	  8
     467.324	  7
     467.426	  7
     467.568	  7
     467.688	  7
     467.824	  7
     467.972	  7
     468.128	  7
     468.342	  7
     468.852	  7
     468.978	  7
     469.206	  7
     469.668	  7
     469.922	  7
     470.200	  7
     470.332	  7
     470.460	  7
     470.582	  7
     470.710	  7
     470.842	  7
     470.968	  7
     471.092	  7
     471.220	  7
     471.360	  7
     471.510	  7
     471.632	  7
     471.760	  7
     471.884	  7
     472.020	  7
     472.154	  7
     472.310	  7
     473.012	  7
     473.132	  7
