       2.040	  8
       8.744	  7
       8.834	  7
       9.070	  7
       9.430	  7
       9.612	  7
       9.684	  7
      10.540	  8
      20.010	 50
      20.020	 10
      27.346	  8
      27.662	  8
      36.928	  8
      38.472	  8
      43.426	  8
      48.360	  8
      48.626	  8
      49.598	  8
      50.020	 53
      50.266	  8
      50.266	 20
      50.266	 27
      50.276	 28
      50.276	 19
      50.376	 29
      50.570	  9
      70.396	 51
      70.406	 17
      79.738	  8
      96.658	  8
     107.078	  8
     110.772	  8
     115.110	  8
     115.436	  8
     116.758	  8
     117.294	  8
     117.694	  8
     126.566	  8
     129.158	  8
     130.406	 53
     132.382	  8
     132.382	 20
     132.382	 27
     132.392	 28
     132.392	 19
     132.492	 29
     132.686	  9
     152.512	 52
     152.522	 18
     200.348	  8
     208.054	  7
     208.448	  7
     208.658	  7
     208.842	  7
     209.246	  7
     209.420	  7
     209.850	  7
     210.080	  7
     210.240	  7
     210.454	  7
     210.640	  7
     210.844	  7
     211.014	  7
     211.224	  7
     211.408	  7
     211.750	  7
     211.914	  7
     212.130	  7
     212.316	  7
     212.488	  7
     213.384	  7
     215.472	  8
     234.510	  8
     251.726	  8
     252.218	  8
     272.522	 53
     272.532	 20
     272.532	 27
     292.552	 50
     292.562	 10
     297.724	  8
     298.430	  8
     298.990	  8
     299.422	  8
     301.370	  8
     301.684	  8
     302.032	  8
     302.248	  8
     303.018	  8
     303.838	  8
     305.174	  8
     305.662	  8
     306.786	  8
     307.570	  8
     307.950	  8
     308.444	  8
     309.562	  8
     310.790	  8
     311.520	  8
     311.856	  8
     312.220	  8
     312.762	  8
     312.934	  8
     313.012	  8
     313.208	  8
     313.470	  8
     314.452	  8
     314.984	  8
     315.394	  8
     315.664	  8
     316.286	  8
     316.712	  8
     317.316	  8
     317.540	  8
     317.992	  8
     318.648	  8
     319.258	  8
     319.582	  8
     319.936	  8
     320.268	  8
     320.918	  8
     321.426	  8
     321.798	  8
     322.358	  8
     322.562	 53
     322.640	  8
     322.640	 20
     322.640	 27
     322.650	 28
     322.650	 19
     322.720	  8
     322.750	 29
     322.944	  9
     342.770	 51
     342.780	 17
     357.372	  8
     365.286	  8
     369.534	  8
     369.900	  8
     377.480	  8
     377.842	  8
     380.546	  8
     382.026	  8
     383.446	  8
     383.880	  8
     386.082	  8
     386.798	  8
     387.788	  8
     388.948	  8
     389.516	  8
     389.584	  8
     389.760	  8
     390.266	  8
     390.736	  8
     393.352	  8
     393.770	  8
     395.320	  8
     395.700	  8
     396.578	  8
     397.222	  8
     397.540	  8
     398.058	  8
     398.614	  8
     399.582	  8
     399.950	  8
     400.326	  8
     400.960	  8
     401.576	  8
     402.296	  8
     402.608	  8
     402.780	 53
     402.874	  8
     402.874	 20
     402.874	 27
     402.884	 28
     402.884	 19
     402.984	 29
     403.178	  9
     423.004	 50
     423.014	 10
     437.906	  8
     438.882	  8
     439.776	  8
     439.982	  8
     440.372	  8
     440.760	  8
     441.946	  8
     442.378	  8
     445.792	  8
     446.726	  8
     447.014	  8
     447.254	  8
     447.864	  8
     448.364	  8
     448.674	  8
     449.344	  8
     449.630	  8
     450.826	  8
     451.188	  8
     451.534	  8
     452.028	  8
     452.444	  8
     452.816	  8
     453.014	 53
     453.142	  8
     453.142	 20
     453.142	 27
     453.152	 28
     453.152	 19
     453.252	 29
     453.446	  9
     473.272	 51
     473.282	 17
     490.062	  7
     490.298	  7
     490.482	  7
     492.392	  7
     492.814	  7
     492.920	  7
     493.058	  7
     493.224	  7
     493.334	  7
     493.476	  7
     493.636	  7
     493.832	  7
     494.080	  7
     494.210	  7
     494.364	  7
     494.512	  7
     494.662	  7
     494.808	  7
     494.952	  7
     495.104	  7
     495.266	  7
     495.394	  7
     495.544	  7
     495.674	  7
     495.834	  7
     495.984	  7
     496.136	  7
     496.282	  7
     496.444	  7
     496.580	  7
     496.718	  7
     496.866	  7
     497.012	  7
     497.160	  7
     497.320	  7
     497.478	  7
     497.608	  7
     497.758	  7
     497.892	  7
     498.030	  7
     498.180	  7
     498.332	  7
     498.464	  7
     498.620	  7
     498.772	  7
     498.938	  7
     499.074	  7
     499.226	  7
     499.374	  7
     499.530	  7
     499.684	  7
     499.834	  7
     500.024	  7
     500.142	  7
     500.274	  7
     500.404	  7
     500.534	  7
     500.684	  7
     500.800	  7
     500.934	  7
     501.094	  7
     501.228	  7
     501.366	  7
     501.506	  7
     501.658	  7
     501.800	  7
     501.966	  7
     502.108	  7
     502.260	  7
     502.406	  7
     502.564	  7
     502.712	  7
     502.862	  7
     503.038	  7
     503.150	  7
     503.306	  7
     503.616	  7
     503.772	  7
     503.930	  7
     504.392	  7
     504.698	  7
     504.846	  7
     505.050	  7
     505.174	  7
     505.312	  7
     505.450	  7
     505.598	  7
     505.740	  7
     506.078	  7
     506.342	  7
     506.482	  7
     506.618	  7
     506.792	  7
     506.906	  7
     507.050	  7
     507.190	  7
     507.352	  7
     507.504	  7
     507.816	  7
     508.012	  7
     508.134	  7
     508.272	  7
     509.054	  7
     509.802	  7
     510.148	  7
     510.288	  7
     511.212	  7
     511.368	  7
     511.518	  7
     511.682	  7
     512.494	  7
     512.624	  7
     513.360	  7
     513.510	  7
     513.786	  7
     513.914	  7
     514.086	  7
     514.210	  7
     514.362	  7
     514.522	  7
     514.868	  7
     515.012	  7
     515.170	  7
     515.340	  7
     515.504	  7
     515.684	  7
     516.782	  7
     517.070	  7
     517.214	  7
     517.356	  7
     517.504	  7
     517.782	  7
     517.916	  7
     518.390	  7
     518.566	  7
     519.022	  7
     519.178	  7
     519.354	  7
     519.512	  7
     519.702	  7
     519.834	  7
     519.986	  7
     520.148	  7
     520.308	  7
     520.466	  7
     520.640	  7
     520.884	  7
     521.020	  7
     521.154	  7
     521.576	  7
     521.684	  7
     524.878	  8
     525.148	  8
     525.616	  8
     525.898	  8
     526.160	  8
     526.642	  8
     527.100	  8
     527.538	  8
     528.094	  8
     528.422	  8
     528.954	  8
     529.272	  8
     529.732	  8
     530.146	  8
     530.230	  8
     530.710	  8
     531.212	  8
     531.534	  8
     531.894	  8
     532.402	  8
     532.770	  8
     532.846	  8
     533.198	  8
     533.282	 53
     533.934	  8
     533.934	 20
     533.934	 27
     533.944	 28
     533.944	 19
     534.044	 29
     534.238	  9
     554.064	 50
     554.074	 10
     574.540	  8
     575.362	  8
     576.456	  8
     576.576	  8
     576.808	  8
     577.902	  8
     578.544	  8
     579.058	  8
     579.466	  8
     579.898	  8
     580.242	  8
     580.702	  8
     581.256	  8
     581.478	  8
     581.854	  8
     582.118	  8
     582.920	  8
     583.198	  8
     583.500	  8
     583.784	  8
     584.074	 53
     584.118	  8
     584.118	 20
     584.118	 27
     584.128	 28
     584.128	 19
     584.228	 29
     584.422	  9
     585.248	  8
     604.248	 50
     604.258	 10
     626.746	  8
     627.174	  8
     627.848	  8
     628.122	  8
     632.352	  8
     633.422	  8
     633.974	  8
     634.258	 53
     634.852	  8
     634.852	 20
     634.852	 27
     634.862	 28
     634.862	 19
     634.962	 29
     635.400	  9
     637.812	  8
     654.982	 52
     654.992	 18
     693.968	  7
     713.234	  7
     713.372	  7
     713.748	  7
     716.170	  7
     716.300	  7
     716.564	  7
     716.686	  7
     716.876	  7
     717.410	  7
     774.992	 53
     775.002	 20
     775.002	 27
     795.022	 52
     795.032	 18
     915.032	 53
     915.042	 20
     915.042	 27
     933.362	  8
     933.670	  8
     934.004	  8
     934.168	  8
     934.476	  8
     934.826	  8
     935.062	 52
     935.072	 18
     935.218	  8
     936.264	  8
     936.908	  8
     962.466	  8
     987.502	  8
     990.246	  8
     991.834	  8
    1003.968	  8
    1004.382	  8
    1037.582	  8
    1038.794	  8
    1040.638	  8
    1041.492	  8
    1043.370	  8
    1044.992	  8
    1046.368	  8
    1047.362	  8
    1047.920	  8
    1050.456	  8
    1050.684	  8
    1051.124	  8
    1051.938	  8
    1054.342	  8
    1055.072	 53
    1055.082	 20
    1055.082	 27
