     407.688	  8
     429.466	  8
       0.970	  8
       1.230	  8
       2.148	  8
       2.444	  8
       2.554	  8
       2.756	  8
       7.386	  8
       7.560	  8
       7.956	  8
      20.010	 52
      20.020	 10
      20.550	  5
      51.846	  8
      52.074	  8
      80.472	  8
      80.912	  8
      81.316	  8
      81.406	  8
      81.688	  8
      81.732	  8
      90.224	  8
      90.428	  8
      90.710	  8
      91.012	  8
      91.346	  8
      91.586	  8
      92.090	  8
      92.410	  8
      92.876	  8
      93.522	  8
      93.712	  8
      93.910	  8
      94.130	  8
      94.506	  8
      95.382	  8
      95.534	  8
     132.034	  8
     132.316	  8
     132.762	  8
     133.154	  8
     133.606	  8
     133.852	  8
     134.430	  8
     134.618	  8
     135.174	  8
     135.340	  8
     135.738	  8
     136.256	  8
     136.644	  8
     137.352	  8
     137.606	  8
     137.972	  8
     138.304	  8
     138.808	  8
     139.002	  8
     139.110	  8
     139.402	  8
     140.020	 53
     140.030	 20
     140.030	 27
     140.690	  8
     141.798	  8
     160.050	 51
     160.060	 18
     167.004	  8
     167.168	  8
     167.464	  8
     167.912	  8
     168.276	  8
     168.732	  8
     168.938	  8
     169.510	  8
     169.832	  8
     170.218	  8
     170.682	  8
     171.714	  8
     174.560	  8
     174.844	  8
     175.354	  8
     176.300	  8
     176.578	  8
     176.862	  8
     177.196	  8
     177.632	  8
     177.996	  8
     183.504	  8
     183.796	  8
     184.612	  8
     184.916	  8
     185.160	  8
     194.748	  8
     195.134	  8
     195.374	  8
     195.692	  8
     195.930	  8
     196.018	  8
     196.390	  8
     196.604	  8
     220.060	 53
     224.606	  8
     224.606	 20
     224.606	 27
     224.616	 28
     224.616	 19
     224.716	 29
     224.820	  8
     224.878	  9
     244.736	 50
     244.746	 17
     266.452	  8
     266.770	  8
     267.206	  8
     267.950	  8
     268.476	  8
     269.160	  8
     269.268	  8
     270.572	  8
     271.156	  8
     271.470	  8
     271.770	  8
     272.156	  8
     272.280	  8
     272.738	  8
     273.438	  8
     274.746	 53
     275.984	  8
     275.984	 20
     275.984	 27
     275.994	 28
     275.994	 19
     276.094	 29
     276.196	  8
     276.256	  9
     296.114	 51
     296.124	 18
     345.858	  8
     346.080	  8
     346.464	  8
     356.124	 53
     362.880	  8
     362.880	 20
