       7.022	  7
      19.200	  7
      36.712	  6
      42.338	  8
      20.010	 52
      20.020	 10
      25.050	  8
      25.376	  8
      25.598	  8
      71.096	  8
      72.050	  8
      82.406	  8
      82.468	  8
      82.652	  8
      92.840	  8
      96.178	  8
     121.300	  8
     135.978	  8
     140.020	 53
     157.118	  8
     157.118	 20
     157.118	 27
     157.128	 28
     157.128	 19
     157.228	 29
     157.388	  9
     177.248	 50
     177.258	 18
     199.312	  8
     199.368	  8
     207.258	 53
     207.260	  8
     207.268	 20
     207.268	 27
     211.190	  8
     212.602	  8
     213.464	  8
     213.734	  8
     215.690	  8
     216.172	  8
     219.352	  8
     220.688	  8
     220.998	  8
     221.718	  8
     221.788	  8
     222.648	  8
     226.840	  8
     227.288	 50
     227.298	 18
     235.160	  8
     235.448	  8
     236.468	  8
     257.298	 53
     257.308	 20
     257.308	 27
     275.838	  8
     277.200	  8
     277.328	 51
     277.338	 17
     289.174	  8
     292.304	  8
     296.994	  8
     303.146	  8
     305.958	  7
     314.248	  8
     319.888	  8
     320.286	  8
     324.378	  8
     325.024	  8
     326.304	  8
     326.416	  8
     326.894	  8
     327.076	  8
     330.384	  8
     330.602	  8
     331.392	  8
     331.554	  8
     337.338	 53
     347.070	  8
     347.070	 20
     347.070	 27
     347.080	 28
     347.080	 19
     347.180	 29
     347.348	  9
     367.200	 50
     367.210	 18
     378.646	  8
     397.210	 53
     397.220	 20
     397.220	 27
     398.370	  8
     399.666	  8
     399.728	  8
     400.232	  8
     404.632	  8
     406.020	  8
     406.616	  8
     407.020	  8
     407.424	  8
     408.396	  8
     408.702	  8
     408.912	  8
     409.026	  8
     417.240	 51
     417.250	 17
     439.200	  8
     443.578	  8
     445.338	  8
     445.384	  8
     451.522	  8
     451.822	  8
     452.582	  8
     454.556	  8
     459.970	  7
     461.612	  8
     461.912	  8
     462.024	  8
     462.320	  8
     462.828	  8
     464.788	  8
     465.068	  8
     465.464	  8
     465.588	  8
     465.870	  8
     468.540	  8
     468.808	  8
     468.964	  8
     469.318	  8
     469.646	  8
     477.250	 53
     489.800	  8
     489.800	 20
     489.800	 27
     489.810	 28
     489.810	 19
     489.910	 29
     489.932	  8
     490.078	  9
     509.930	 51
     509.940	 17
     521.106	  8
     564.876	  8
     564.948	  8
     569.940	 53
     570.294	  8
     570.294	 20
     570.294	 27
     570.304	 28
     570.304	 19
     570.404	 29
     570.572	  9
     590.424	 50
     590.434	 18
     599.410	  8
     600.216	  8
     620.434	 53
     620.444	 20
     620.444	 27
     623.580	  8
     626.138	  8
     626.814	  8
     627.292	  8
     627.802	  8
     628.114	  8
     628.812	  8
     629.252	  8
     630.312	  8
     630.516	  8
     630.914	  8
     634.196	  7
     634.494	  7
     634.670	  7
     635.798	  8
     636.026	  8
     636.536	  8
     637.278	  8
     637.802	  8
     637.900	  8
     638.250	  8
     639.070	  8
     640.464	 50
     640.474	 18
     648.524	  8
     649.108	  8
     668.336	  8
     668.628	  8
     670.474	 53
     670.484	 20
     670.484	 27
     679.434	  8
     684.458	  8
     684.526	  8
     686.902	  8
     688.126	  8
     688.548	  8
     688.728	  8
     690.456	  8
     690.504	 52
     690.514	 10
     701.098	  8
     702.144	  8
     702.294	  8
     702.636	  8
     702.942	  8
     703.026	  8
     707.578	  8
     707.664	  8
     713.890	  8
     716.994	  8
     717.256	  8
     740.640	  8
     741.540	  8
     745.676	  8
     749.278	  8
     749.508	  8
     749.870	  8
     750.296	  8
     761.754	  8
     762.030	  8
     762.166	  8
     768.070	  8
     770.856	  8
     775.434	  8
     775.718	  8
     801.996	  8
     804.982	  8
     810.514	 53
     825.964	  8
     825.964	 20
     825.964	 27
     825.974	 28
     825.974	 19
     826.074	 29
     826.242	  9
