      20.010	 50
      20.020	 10
      24.530	  8
      25.016	  8
      25.680	  8
      25.994	  8
      26.232	  8
      26.622	  8
      27.142	  8
      28.514	  8
      29.586	  8
      29.964	  8
      31.954	  8
      32.386	  8
      32.788	  8
      32.996	  8
      33.326	  8
      33.610	  8
      33.992	  8
      34.302	  8
      34.572	  8
      36.004	  8
      36.326	  8
      36.734	  8
      37.180	  8
      37.416	  8
      37.682	  8
      37.988	  8
      38.246	  8
      38.420	  8
      38.480	  8
      38.726	  8
      39.072	  8
      39.404	  8
      39.798	  8
      40.580	  8
      40.774	  8
      41.252	  8
      41.626	  8
      41.774	  8
      42.942	  8
      43.132	  8
      43.594	  8
      44.104	  8
      44.340	  8
      44.688	  8
      45.168	  8
      45.482	  8
      45.726	  8
      46.002	  8
      46.276	  8
      46.692	  8
      47.196	  8
      47.472	  8
      47.830	  8
      48.042	  8
      48.248	  8
      48.916	  8
      49.116	  8
      50.020	 53
      50.534	  8
      50.534	 20
      50.534	 27
      50.544	 28
      50.544	 19
      50.644	 29
      50.814	  9
      70.664	 51
      70.674	 18
      77.396	  7
      77.544	  7
      77.888	  7
      78.072	  7
      78.304	  7
      78.460	  7
      78.940	  7
      79.160	  7
      79.332	  7
      80.198	  7
      83.458	  8
     121.434	  8
     121.914	  8
     122.274	  8
     122.640	  8
     123.262	  8
     123.390	  8
     124.544	  8
     125.006	  8
     125.286	  8
     126.046	  8
     126.320	  8
     126.494	  8
     127.524	  8
     127.712	  8
     127.860	  8
     128.322	  8
     128.584	  8
     128.976	  8
     129.256	  8
     129.526	  8
     129.794	  8
     130.258	  8
     130.674	 53
     130.680	  8
     130.680	 20
     130.680	 27
     130.690	 28
     130.690	 19
     130.790	 29
     130.840	  8
     130.960	  9
     150.810	 52
     150.820	 17
     152.424	  8
     189.716	  8
     189.920	  8
     206.536	  8
     206.738	  8
     215.464	  8
     217.894	  8
     218.242	  8
     218.520	  8
     218.884	  8
     219.132	  8
     219.466	  8
     219.758	  8
     220.022	  8
     221.074	  8
     221.462	  8
     221.562	  8
     222.136	  8
     222.386	  8
     224.358	  8
     224.494	  8
     224.580	  8
     224.812	  8
     225.098	  8
     225.344	  8
     225.486	  8
     226.180	  8
     226.444	  8
     226.654	  8
     226.950	  8
     227.232	  8
     227.546	  8
     228.072	  8
     228.620	  8
     228.882	  8
     229.638	  8
     230.016	  8
     231.266	  8
     231.696	  8
     231.926	  8
     232.730	  8
     233.296	  8
     233.604	  8
     234.316	  8
     234.626	  8
     235.026	  8
     235.366	  8
     235.898	  8
     236.096	  8
     237.056	  8
     237.298	  8
     237.468	  8
     238.308	  8
     240.250	  8
     240.626	  8
     240.872	  8
     241.248	  8
     241.846	  8
     242.656	  8
     243.012	  8
     243.292	  8
     243.540	  8
     243.720	  8
     244.082	  8
     244.502	  8
     245.600	  8
     245.964	  8
     246.298	  8
     246.548	  8
     246.742	  8
     248.084	  8
     248.532	  8
     248.912	  8
     249.266	  8
     249.462	  8
     249.818	  8
     250.210	  8
     250.660	  8
     250.934	  8
     251.776	  8
     252.188	  8
     253.174	  8
     253.556	  8
     254.560	  8
     254.924	  8
     255.332	  8
     255.462	  8
     255.858	  8
     256.016	  8
     256.302	  8
     256.652	  8
     257.796	  8
     258.012	  8
     258.234	  8
     258.556	  8
     258.904	  8
     259.366	  8
     259.736	  8
     260.090	  8
     260.228	  8
     260.362	  8
     260.544	  8
     260.638	  8
     260.954	  8
     261.748	  8
     262.682	  8
     263.230	  8
     263.592	  8
     264.448	  8
     264.678	  8
     265.056	  8
     266.666	  8
     266.738	  8
     266.998	  8
     267.600	  8
     268.148	  8
     268.522	  8
     268.788	  8
     269.194	  8
     269.316	  8
     269.652	  8
     269.852	  8
     269.958	  8
     270.182	  8
     270.506	  8
     270.784	  8
     270.820	 53
     270.830	 20
     270.830	 27
     270.832	  8
     290.850	 50
     290.860	 10
     299.752	  8
     301.454	  8
     311.294	  8
     311.456	  8
     311.734	  8
     312.032	  8
     312.274	  8
     312.568	  8
     312.842	  8
     313.126	  8
     313.494	  8
     313.778	  8
     314.164	  8
     314.448	  8
     314.866	  8
     315.370	  8
     315.630	  8
     316.414	  8
     317.176	  8
     317.596	  8
     319.106	  8
     319.590	  8
     319.968	  8
     320.286	  8
     320.586	  8
     320.830	  8
     320.860	 53
     321.114	  8
     321.114	 20
     321.114	 27
     321.124	 28
     321.124	 19
     321.224	 29
     321.394	  9
     322.486	  8
     341.244	 50
     341.254	 10
     370.842	  8
     371.254	 53
     371.310	  8
     371.310	 20
     371.310	 27
     371.320	 28
     371.320	 19
     371.420	 29
     371.588	  9
     391.440	 52
     391.450	 17
     483.458	  8
     484.434	  8
     485.076	  8
     485.568	  8
     485.914	  8
     486.422	  8
     486.688	  8
     486.970	  8
     487.846	  8
     488.154	  8
     488.496	  8
     489.042	  8
     489.346	  8
     489.590	  8
     489.926	  8
     490.334	  8
     490.760	  8
     491.084	  8
     491.546	  8
     492.016	  8
     492.206	  8
     492.898	  8
     493.278	  8
     494.092	  8
     494.318	  8
     494.402	  8
     494.764	  8
     495.530	  8
     495.928	  8
     496.416	  8
     496.908	  8
     497.206	  8
     497.638	  8
     498.008	  8
     498.506	  8
     499.766	  8
     500.318	  8
     501.190	  8
     501.842	  8
     502.000	  8
     502.290	  8
     502.822	  8
     503.306	  8
     503.876	  8
     504.118	  8
     504.940	  8
     505.140	  8
     505.198	  8
     506.090	  8
     506.230	  8
     506.498	  8
     506.678	  8
     506.798	  8
     507.006	  8
     507.706	  8
     508.240	  8
     508.650	  8
     508.704	  8
     509.254	  8
     509.438	  8
     509.658	  8
     510.068	  8
     511.450	 53
     511.460	 20
     511.460	 27
     511.604	  8
     512.454	  8
     512.786	  8
     515.764	  8
     515.948	  8
     516.390	  8
     527.184	  7
     531.480	 52
     531.490	 17
     543.792	  8
     560.696	  8
     565.862	  8
     572.278	  8
     572.492	  8
     573.038	  8
     580.622	  8
     580.706	  8
     627.500	  8
     627.738	  8
     628.228	  8
     628.684	  8
     628.872	  8
     629.428	  8
     629.874	  8
     630.166	  8
     630.540	  8
     630.870	  8
     631.168	  8
     631.602	  8
     631.874	  8
     632.364	  8
     632.722	  8
     633.012	  8
     633.694	  8
     633.838	  8
     634.236	  8
     635.078	  8
     635.604	  8
     636.024	  8
     636.688	  8
     637.016	  8
     637.572	  8
     638.184	  8
     638.498	  8
     638.838	  8
     639.122	  8
     639.586	  8
     639.934	  8
     640.878	  8
     641.318	  8
     641.944	  8
     642.190	  8
     642.422	  8
     642.896	  8
     643.172	  8
     643.442	  8
     643.774	  8
     644.112	  8
     644.252	  8
     644.812	  8
     645.116	  8
     645.592	  8
     646.032	  8
     646.216	  8
     646.386	  8
     647.048	  8
     647.358	  8
     647.774	  8
     648.136	  8
     648.558	  8
     648.866	  8
     648.906	  8
     649.310	  8
     649.560	  8
     650.146	  8
     650.530	  8
     651.260	  8
     651.490	 53
     651.500	 20
     651.500	 27
     651.658	  8
     652.564	  8
     653.662	  8
     670.244	  7
     670.622	  7
     670.920	  7
     671.036	  7
     671.270	  7
     671.520	 50
     671.530	 10
     671.636	  7
     671.962	  7
     677.472	  8
     677.542	  8
     680.960	  8
     685.902	  8
     686.486	  8
     686.752	  8
     687.524	  8
     687.810	  8
     688.302	  8
     688.624	  8
     688.938	  8
     689.256	  8
     690.818	  8
     691.340	  8
     691.880	  8
     692.224	  8
     692.716	  8
     693.356	  8
     693.762	  8
     694.230	  8
     694.362	  8
     694.720	  8
     695.178	  8
     695.670	  8
     696.228	  8
     696.730	  8
     696.966	  8
     697.830	  8
     697.888	  8
     698.072	  8
     698.486	  8
     699.038	  8
     699.204	  8
     700.090	  8
     700.904	  8
     701.310	  8
     701.524	  8
     701.530	 53
     702.288	  8
     702.288	 20
     702.288	 27
     702.298	 28
     702.298	 19
     702.398	 29
     702.568	  9
     703.782	  8
     722.418	 52
     722.428	 17
     760.358	  8
     790.446	  8
     790.874	  8
     791.396	  8
     791.586	  8
     791.968	  8
     792.216	  8
     810.486	  8
     836.458	  8
     836.812	  8
     837.128	  8
     837.520	  8
     837.872	  8
     838.190	  8
     838.542	  8
     838.894	  8
     839.196	  8
     839.280	  8
     839.678	  8
     840.018	  8
     840.266	  8
     840.594	  8
     841.082	  8
     841.380	  8
     841.882	  8
     842.242	  8
     842.428	 53
     842.438	 20
     842.438	 27
     842.508	  8
     843.568	  8
     843.998	  8
     862.458	 51
     862.468	 18
     922.468	 53
     926.000	  8
     926.000	 20
     926.000	 27
     926.010	 28
     926.010	 19
     926.110	 29
     926.274	  9
     946.130	 52
     946.140	 17
     983.754	  8
    1028.670	  8
    1029.254	  8
    1029.664	  8
    1029.978	  8
    1030.298	  8
    1030.372	  8
    1030.890	  8
    1031.344	  8
    1031.728	  8
    1032.042	  8
    1032.452	  8
    1032.912	  8
    1033.240	  8
    1033.618	  8
    1034.926	  8
    1035.250	  8
    1036.094	  8
    1036.408	  8
    1036.978	  8
    1037.310	  8
    1037.410	  8
    1037.804	  8
    1038.118	  8
    1038.856	  8
    1039.208	  8
    1039.622	  8
    1040.002	  8
    1040.508	  8
    1040.826	  8
    1041.448	  8
    1041.736	  8
    1041.770	  8
    1042.760	  8
    1043.078	  8
    1043.910	  8
    1044.130	  8
    1045.660	  8
    1046.164	  8
    1046.466	  8
    1046.668	  8
    1047.558	  8
    1047.890	  8
    1048.488	  8
    1048.948	  8
    1049.300	  8
    1049.712	  8
    1050.210	  8
    1050.282	  8
    1050.798	  8
    1052.250	  8
    1053.058	  8
    1053.272	  8
