     740.720	  7
     742.282	  7
     742.458	  7
       9.020	  8
       9.102	  8
      20.010	 50
      20.020	 18
      32.024	  8
      32.218	  8
      32.520	  8
      36.092	  8
      36.434	  8
      38.272	  8
      38.412	  8
      40.280	  8
      42.702	  8
      42.952	  8
      47.848	  8
      50.020	 53
      60.734	  8
      60.734	 20
      60.734	 27
      60.744	 28
      60.744	 19
      60.844	 29
      61.012	  9
      80.864	 50
      80.874	 18
      83.734	  8
      83.824	  8
      91.470	  8
      91.768	  8
      92.192	  8
      92.436	  8
      93.148	  8
      93.592	  8
      93.966	  8
      94.218	  8
      94.324	  8
      97.036	  8
      98.184	  8
      99.240	  8
      99.590	  8
      99.638	  8
     100.078	  8
     100.730	  8
     101.248	  8
     102.346	  8
     102.534	  8
     102.738	  8
     103.190	  8
     103.664	  8
     104.348	  8
     104.540	  8
     104.972	  8
     105.276	  8
     105.596	  8
     107.326	  8
     110.594	  8
     110.874	 53
     114.310	  8
     114.310	 20
     114.310	 27
     114.320	 28
     114.320	 19
     114.420	 29
     114.470	  8
     114.588	  9
     134.440	 50
     134.450	 18
     149.608	  8
     150.178	  8
     150.864	  8
     151.110	  8
     151.686	  8
     152.036	  8
     152.400	  8
     153.710	  8
     154.834	  8
     155.178	  8
     155.342	  8
     155.920	  8
     156.266	  8
     156.620	  8
     156.780	  8
     158.090	  8
     159.350	  8
     159.810	  8
     160.048	  8
     160.382	  8
     160.606	  8
     161.052	  8
     161.208	  8
     161.498	  8
     162.030	  8
     162.510	  8
     162.620	  8
     162.894	  8
     164.450	 53
     164.468	  8
     164.468	 20
     164.468	 27
     164.478	 28
     164.478	 19
     164.578	 29
     164.702	  8
     164.990	  9
     167.514	  8
     184.598	 50
     184.608	 18
     214.608	 53
     215.850	  8
     215.850	 20
     215.850	 27
     215.860	 28
     215.860	 19
     215.960	 29
     215.966	  8
     216.128	  9
     235.980	 50
     235.990	 18
     241.698	  8
     244.020	  8
     244.330	  8
     244.578	  8
     244.620	  8
     245.006	  8
     245.278	  8
     245.410	  8
     245.656	  8
     246.038	  8
     247.516	  8
     247.688	  8
     248.260	  8
     248.620	  8
     248.836	  8
     249.128	  8
     249.364	  8
     250.142	  8
     250.336	  8
     252.388	  8
     252.500	  8
     252.706	  8
     253.266	  8
     253.666	  8
     253.822	  8
     253.890	  8
     254.284	  8
     254.598	  8
     255.080	  8
     255.296	  8
     255.520	  8
     257.194	  8
     257.358	  8
     257.804	  8
     258.248	  8
     259.020	  8
     259.486	  8
     259.752	  8
