      20.010	 52
      20.020	 18
      53.654	  7
      53.882	  7
      54.192	  7
      56.900	  8
      57.354	  8
      63.168	  8
      72.852	  8
      72.972	  8
      94.048	  8
      94.164	  8
      94.498	  8
      95.170	  8
      95.532	  8
      95.816	  8
      96.418	  8
      96.810	  8
      99.926	  8
     100.432	  8
     100.928	  8
     101.258	  8
     101.604	  8
     102.072	  8
     102.404	  8
     102.834	  8
     103.660	  8
     103.982	  8
     106.366	  8
     106.480	  8
     106.778	  8
     107.064	  8
     107.562	  8
     107.966	  8
     108.342	  8
     108.840	  8
     112.790	  8
     112.866	  8
     113.268	  8
     113.624	  8
     114.024	  8
     114.366	  8
     114.690	  8
     115.154	  8
     115.588	  8
     115.724	  8
     115.986	  8
     116.350	  8
     118.456	  8
     125.100	  8
     125.382	  8
     125.920	  8
     126.430	  8
     126.942	  8
     127.178	  8
     127.590	  8
     128.050	  8
     128.326	  8
     128.638	  8
     129.146	  8
     129.208	  8
     129.762	  8
     130.246	  8
     130.730	  8
     133.316	  8
     133.522	  8
     133.922	  8
     134.082	  8
     134.474	  8
     134.586	  8
     135.004	  8
     135.286	  8
     135.770	  8
     138.360	  8
     138.508	  8
     139.152	  8
     140.018	  8
     140.020	 53
     141.640	  8
     141.640	 20
     141.640	 27
     141.650	 28
     141.650	 19
     141.750	 29
     141.920	  9
     141.954	  8
     161.770	 52
     161.780	 18
     197.114	  8
     197.276	  8
     198.142	  8
     198.372	  8
     198.550	  8
     205.178	  7
     207.710	  8
     214.252	  8
     214.550	  8
     215.080	  8
     215.448	  8
     215.920	  8
     216.294	  8
     216.962	  8
     217.418	  8
     217.796	  8
     232.104	  8
     232.416	  8
     242.688	  7
     242.990	  7
     243.126	  7
     243.866	  7
     244.066	  7
     244.246	  7
     244.476	  7
     244.644	  7
     244.842	  7
     245.064	  7
     252.252	  8
     252.354	  8
     253.086	  8
     253.748	  8
     254.266	  8
     254.772	  8
     255.198	  8
     255.544	  8
     255.886	  8
     256.276	  8
     256.764	  8
     256.912	  8
     259.234	  8
     259.856	  8
     261.950	  8
     262.110	  8
     263.476	  8
     264.606	  8
     265.210	  8
     267.088	  8
     269.268	  8
     269.456	  8
     270.104	  8
     270.520	  8
     271.050	  8
     271.322	  8
     271.788	  8
     278.760	  8
     279.042	  8
     279.628	  8
     280.242	  8
     280.702	  8
     281.282	  8
     281.688	  8
     281.780	 53
     282.202	  8
     282.202	 20
     282.202	 27
     282.212	 28
     282.212	 19
     282.312	 29
     282.482	  9
     287.958	  7
     288.086	  7
     288.252	  7
     288.360	  7
     288.516	  7
     288.664	  7
     288.826	  7
     288.966	  7
     289.092	  7
     289.250	  7
     289.372	  7
     289.490	  7
     289.614	  7
     289.792	  7
     289.924	  7
     290.042	  7
     290.180	  7
     290.304	  7
     290.434	  7
     290.562	  7
     290.694	  7
     290.832	  7
     291.028	  7
     291.144	  7
     291.270	  7
     291.394	  7
     291.526	  7
     291.662	  7
     291.820	  7
     291.958	  7
     292.098	  7
     292.294	  7
     292.436	  7
     292.566	  7
     292.726	  7
     292.850	  7
     292.988	  7
     293.124	  7
     293.250	  7
     293.402	  7
     293.536	  7
     293.704	  7
     293.816	  7
     293.944	  7
     294.088	  7
     294.258	  7
     294.418	  7
     294.564	  7
     294.698	  7
     294.834	  7
     295.026	  7
     295.156	  7
     295.312	  7
     295.456	  7
     295.592	  7
     295.744	  7
     295.902	  7
     296.068	  7
     296.276	  7
     296.412	  7
     296.550	  7
     296.686	  7
     296.804	  7
     296.938	  7
     297.072	  7
     297.212	  7
     297.342	  7
     297.488	  7
     297.618	  7
     297.796	  7
     297.924	  7
     298.062	  7
     298.206	  7
     298.338	  7
     298.496	  7
     298.632	  7
     298.770	  7
     298.938	  7
     299.072	  7
     299.248	  7
     299.384	  7
     299.528	  7
     301.226	  7
     301.358	  7
     301.478	  7
     301.632	  7
     301.786	  7
     301.924	  7
     302.106	  7
     302.272	  7
     302.332	 51
     302.342	 10
     302.452	  7
     302.596	  7
     302.734	  7
     302.870	  7
     303.030	  7
     303.158	  7
     303.304	  7
     303.440	  7
     304.142	  7
     304.262	  7
     304.430	  7
     304.618	  7
     304.754	  7
     304.916	  7
     305.106	  7
     305.252	  7
     305.454	  7
     305.568	  7
     305.722	  7
     305.864	  7
     306.016	  7
     306.206	  7
     306.328	  7
     306.462	  7
     306.600	  7
     306.742	  7
     306.898	  7
     307.074	  7
     307.218	  7
     307.372	  7
     307.514	  7
     307.668	  7
     307.828	  7
     307.970	  7
     308.138	  7
     308.284	  7
     308.446	  7
     308.606	  7
     308.792	  7
     308.912	  7
     309.054	  7
     309.196	  7
     309.338	  7
     309.484	  7
     309.670	  7
     309.806	  7
     310.142	  7
     310.306	  7
     310.464	  7
     310.620	  7
     310.774	  7
     310.906	  7
     311.088	  7
     311.262	  7
     311.542	  7
     311.700	  7
     312.028	  7
     312.156	  7
     312.304	  7
     312.474	  7
     312.830	  7
     312.970	  7
     313.096	  7
     313.234	  7
     313.372	  7
     313.530	  7
     313.676	  7
     313.870	  7
     314.010	  7
     314.190	  7
     314.346	  7
     314.534	  7
     314.696	  7
     314.900	  7
     315.182	  7
     315.474	  7
     315.614	  7
     315.776	  7
     315.956	  7
     316.122	  7
     316.284	  7
     316.776	  7
     316.900	  7
     317.068	  7
     317.218	  7
     317.344	  7
     317.536	  7
     317.696	  7
     318.270	  7
     318.492	  7
     318.650	  7
     318.796	  7
     318.988	  7
     319.152	  7
     319.286	  7
     319.438	  7
     319.602	  7
     319.740	  7
     319.890	  7
     320.068	  7
     320.390	  7
     320.538	  7
     320.700	  7
     320.862	  7
     321.048	  7
     321.200	  7
     321.336	  7
     321.506	  7
     321.824	  7
     321.950	  7
     322.118	  7
     322.264	  7
     322.438	  7
     322.590	  7
     322.764	  7
     322.916	  7
     323.062	  7
     323.228	  7
     323.354	  7
     323.688	  7
     324.244	  7
     324.606	  7
     324.728	  7
     324.878	  7
     325.158	  7
     325.294	  7
     325.456	  7
     325.610	  7
     325.790	  7
     325.958	  7
     326.110	  7
     326.248	  7
     326.396	  7
     326.534	  7
     326.694	  7
     326.888	  7
     327.022	  7
     327.198	  7
     327.332	  7
     327.468	  7
     327.612	  7
     327.772	  7
     328.128	  7
     328.258	  7
     328.428	  7
     328.868	  7
     329.020	  7
     329.324	  7
     331.426	  8
     331.610	  8
     332.078	  8
     332.888	  8
     333.992	  8
     334.406	  8
     334.744	  8
     335.310	  8
     335.572	  8
     335.952	  8
     338.356	  8
     340.850	  8
     341.022	  8
     341.418	  8
     342.012	  8
     342.330	  8
     342.802	  8
     342.990	  8
     343.358	  8
     343.710	  8
     344.168	  8
     344.476	  8
     344.666	  8
     345.054	  8
     345.644	  8
     349.416	  8
     349.664	  8
     349.954	  8
     350.370	  8
     351.886	  8
     352.486	  8
     352.788	  8
     353.114	  8
     353.546	  8
     353.836	  8
     354.174	  8
     354.552	  8
     354.968	  8
     357.358	  8
     359.332	  8
     359.502	  8
     360.108	  8
     360.572	  8
     362.002	  8
     362.342	 53
     362.644	  8
     362.644	 20
     362.644	 27
     362.654	 28
     362.654	 19
     362.754	 29
     362.924	  9
     372.594	  8
     376.094	  8
     376.192	  8
     377.784	  8
     378.098	  8
     378.654	  8
     382.774	 51
     382.784	 10
     397.928	  8
     398.550	  8
     405.322	  8
