   70046.186	  8
   70046.462	  8
      17.544	  8
      18.048	  8
      18.254	  8
      20.010	 51
      20.020	 10
      56.420	  8
      56.608	  8
      56.668	  8
      56.822	  8
      62.390	  8
      62.586	  8
      63.194	  8
      66.100	  8
      66.722	  8
      66.996	  8
      67.204	  8
      67.690	  8
      67.770	  8
      80.020	 53
      97.702	  8
      97.702	 20
      97.702	 27
      97.712	 28
      97.712	 19
      97.812	 29
      97.980	  9
     117.832	 51
     117.842	 10
     132.510	  8
     143.748	  8
     143.928	  8
     146.080	  8
     146.342	  8
     150.214	  8
     150.412	  8
     154.074	  8
     169.176	  8
     169.488	  8
     171.076	  8
     171.508	  8
     171.824	  8
     172.002	  8
     172.444	  8
     175.524	  8
     175.946	  8
     176.328	  8
     177.842	 53
     178.522	  8
     178.522	 20
     178.522	 27
     178.532	 28
     178.532	 19
     178.632	 29
     178.772	  8
     178.800	  9
     198.652	 50
     198.662	 17
     224.866	  8
     228.662	 53
     228.672	 20
     228.672	 27
     235.674	  8
     236.024	  8
     236.914	  8
     240.164	  8
     243.886	  8
     246.426	  8
     248.692	 52
     248.702	 18
     249.736	  8
     250.804	  8
     250.864	  8
     251.350	  8
     251.534	  8
     289.960	  8
     290.146	  8
     297.368	  8
     297.650	  8
     303.640	  8
     303.894	  8
     310.586	  8
     310.878	  8
     311.072	  8
     314.290	  8
     314.702	  8
     315.142	  8
     315.172	  8
     318.488	  8
     318.836	  8
     362.260	  8
     362.486	  8
     368.702	 53
     410.382	  8
     410.382	 20
     410.382	 27
     410.392	 28
     410.392	 19
     410.492	 29
     410.660	  9
     430.512	 52
     430.522	 18
     550.522	 53
     553.668	  8
     553.668	 20
     553.668	 27
     553.678	 28
     553.678	 19
     553.778	 29
     553.800	  8
     553.946	  9
     573.798	 51
     573.808	 10
     617.752	  8
     628.868	  8
     629.284	  8
     629.750	  8
     630.694	  8
     631.024	  8
     631.342	  8
     631.558	  8
     631.618	  8
     632.278	  8
     633.808	 53
     634.714	  8
     634.714	 20
     634.714	 27
     634.724	 28
     634.724	 19
     634.824	 29
     634.918	  8
     634.992	  9
     654.844	 50
     654.854	 17
     677.734	  8
     684.264	  8
     684.854	 53
     684.864	 20
     684.864	 27
     687.094	  8
     687.260	  8
     704.884	 52
     704.894	 18
     710.908	  8
     730.276	  8
     730.846	  8
     730.950	  8
     789.960	  8
     790.302	  8
     790.706	  8
     790.930	  8
     793.548	  8
     793.998	  8
     797.588	  8
     802.168	  8
     802.444	  8
     802.720	  8
     803.002	  8
     805.610	  8
     805.814	  8
     807.144	  8
     811.236	  8
     811.792	  8
     812.340	  8
     824.894	 53
     832.198	  8
     832.198	 20
     832.198	 27
     832.208	 28
     832.208	 19
     832.308	 29
     832.438	  8
     832.476	  9
     852.328	 51
     852.338	 10
     912.338	 53
     958.040	  8
     958.040	 20
     958.040	 27
     958.050	 28
     958.050	 19
     958.150	 29
     958.226	  8
     958.318	  9
     978.170	 52
     978.180	 18
    1023.034	  8
    1023.340	  8
    1046.812	  8
    1047.122	  8
    1048.012	  8
    1048.042	  8
    1048.406	  8
    1052.528	  8
    1079.560	  8
    1079.826	  8
    1080.280	  8
    1082.048	  8
