      20.010	 52
      20.020	 10
      20.222	  7
      51.958	  8
      52.440	  8
      59.852	  7
      60.764	  7
      60.946	  7
      61.208	  7
      61.374	  7
      64.562	  7
      64.794	  7
      65.026	  7
      66.346	  7
      66.920	  7
      67.868	  7
      71.342	  7
      72.776	  7
      87.516	  7
      88.900	  8
      89.236	  8
      89.900	  8
      93.658	  8
      94.228	  8
     115.148	  8
     115.396	  8
     116.026	  8
     116.428	  8
     117.780	  8
     118.194	  8
     122.184	  8
     138.094	  8
     138.400	  8
     140.020	 53
     141.598	  8
     141.598	 20
     141.598	 27
     141.608	 28
     141.608	 19
     141.708	 29
     141.872	  9
     141.920	  8
     161.728	 50
     161.738	 17
     162.070	  7
     163.744	  7
     166.198	  7
     167.580	  7
     167.788	  7
     168.566	  7
     169.498	  7
     169.792	  7
     184.156	  8
     184.478	  8
     184.854	  8
     185.582	  8
     185.960	  8
     186.148	  8
     186.316	  8
     187.080	  8
     187.326	  8
     188.372	  8
     189.984	  8
     190.414	  8
     190.664	  8
     190.896	  8
     191.738	 53
     193.756	  8
     193.756	 20
     193.756	 27
     193.766	 28
     193.766	 19
     193.866	 29
     194.028	  9
     194.200	  8
     208.388	  7
     209.352	  7
     209.550	  7
     209.732	  7
     209.908	  7
     210.094	  7
     210.264	  7
     210.470	  7
     210.670	  7
     212.644	  7
     213.886	 50
     213.896	 17
     214.470	  7
     214.636	  7
     215.700	  7
     216.184	  7
     216.576	  7
     216.860	  7
     219.394	  7
     222.280	  7
     222.336	  7
     222.746	  7
     222.902	  7
     223.058	  7
     223.210	  7
     224.804	  7
     228.788	  7
     228.886	  7
     236.894	  7
     243.896	 53
     244.736	  8
     244.736	 20
     244.736	 27
     244.746	 28
     244.746	 19
     244.846	 29
     244.984	  8
     245.008	  9
     255.554	  7
     257.394	  7
     257.962	  7
     264.800	  7
     264.866	 52
     264.876	 10
     270.560	  7
     272.354	  7
     272.474	  7
     272.734	  7
     275.276	  7
     275.406	  7
     276.674	  7
     281.630	  8
     289.292	  8
     292.222	  8
     301.536	  8
     301.712	  8
     310.578	  8
     310.958	  8
     314.028	  8
     314.234	  8
     314.668	  8
     315.510	  8
     316.548	  8
     316.650	  8
     319.978	  8
     320.412	  8
     320.722	  8
     320.870	  8
     321.710	  8
     322.204	  8
     322.738	  8
     324.340	  8
     332.902	  8
     333.038	  8
     333.882	  8
     334.370	  8
     334.600	  8
     336.218	  8
     336.960	  8
     337.308	  8
     337.846	  8
     338.578	  8
     339.722	  8
     339.896	  8
     340.196	  8
     341.616	  8
     341.842	  8
     342.046	  8
     342.486	  8
     342.896	  8
     343.122	  8
     346.938	  8
     347.244	  8
     347.796	  8
     348.266	  8
     348.646	  8
     349.670	  8
     350.442	  8
     350.814	  8
     351.190	  8
     351.856	  8
     352.928	  8
     353.178	  8
     353.200	  8
     353.920	  8
     354.198	  8
     354.916	  8
     355.140	  8
     355.402	  8
     356.176	  8
     356.814	  8
     357.064	  8
     357.762	  8
     358.466	  8
     358.686	  8
     358.792	  8
     359.984	  8
     360.394	  8
     360.680	  8
     362.180	  8
     363.054	  8
     363.444	  8
     363.590	  8
     363.748	  8
     364.320	  8
     366.336	  8
     366.630	  8
     367.008	  8
     367.282	  8
     367.864	  8
     368.532	  8
     369.006	  8
     370.090	  8
     370.228	  8
     370.838	  8
     370.954	  8
     371.274	  8
     372.036	  8
     373.948	  8
     374.648	  8
     375.098	  8
     375.970	  8
     376.202	  8
     376.656	  8
     377.994	  8
     378.240	  8
     378.354	  8
     380.152	  8
     380.710	  8
     380.806	  8
     381.262	  8
     382.008	  8
     382.128	  8
     382.434	  8
     383.284	  8
     384.034	  8
     384.124	  8
     384.876	 53
     384.944	  8
     384.944	 20
     384.944	 27
     384.954	 28
     384.954	 19
     385.054	 29
     385.188	  8
     385.218	  9
     403.864	  7
     404.050	  7
     404.198	  7
     404.390	  7
     404.550	  7
     404.744	  7
     404.942	  7
     405.074	 52
     405.084	 10
     405.102	  7
     412.882	  8
     449.934	  8
     450.264	  8
     450.424	  8
     450.742	  8
     451.088	  8
     470.230	  8
     470.444	  8
     471.002	  8
     471.424	  8
     472.172	  8
     472.736	  8
     473.002	  8
     473.636	  8
     473.828	  8
     474.284	  8
     474.362	  8
     474.658	  8
     481.536	  8
     481.736	  8
     482.572	  8
     482.934	  8
     483.170	  8
     491.148	  8
     491.354	  8
     492.632	  8
     493.762	  8
     494.436	  8
     494.670	  8
     495.404	  8
     495.626	  8
     498.742	  8
     499.044	  8
     499.184	  8
     499.560	  8
     499.816	  8
     500.194	  8
     500.350	  8
     501.800	  8
     503.266	  8
     503.350	  8
     504.382	  8
     504.690	  8
     506.308	  8
     506.984	  8
     507.602	  8
     507.872	  8
     508.850	  8
     510.192	  8
     510.734	  8
     511.036	  8
     511.198	  8
     511.566	  8
     511.900	  8
     514.410	  8
     515.198	  8
     515.534	  8
     515.718	  8
     516.452	  8
     517.004	  8
     517.620	  8
     517.858	  8
     518.794	  8
     518.984	  8
     519.134	  8
     519.410	  8
     519.966	  8
     520.002	  8
     521.074	  8
     521.246	  8
     521.804	  8
     523.852	  8
     524.580	  8
     524.792	  8
     525.046	  8
     525.084	 53
     525.412	  8
     525.412	 20
     525.412	 27
     525.422	 28
     525.422	 19
     525.522	 29
     525.658	  8
     525.686	  9
     542.604	  6
     543.502	  6
     545.542	 51
     545.552	 18
     563.672	  5
     580.386	  6
     582.330	  7
     586.542	  7
     586.642	  7
     605.552	 53
     605.562	 20
     605.562	 27
     625.582	 52
     625.592	 10
     664.138	  8
     664.338	  8
     665.030	  8
     665.876	  8
     670.646	  8
     674.654	  8
     674.924	  8
     675.244	  8
     675.912	  8
     677.164	  8
     677.472	  8
     677.822	  8
     678.550	  8
     679.172	  8
     680.816	  8
     681.158	  8
     683.026	  8
     688.850	  8
     689.324	  8
     690.402	  8
     690.744	  8
     691.240	  8
     691.602	  8
     692.318	  8
     693.790	  8
     694.036	  8
     694.746	  8
     695.070	  8
     695.154	  8
     703.026	  8
     703.492	  8
     704.004	  8
     704.670	  8
     705.646	  8
     705.932	  8
     706.384	  8
     707.080	  8
     707.164	  8
     709.314	  8
     709.536	  8
     710.088	  8
     710.308	  8
     710.518	  8
     710.822	  8
     711.048	  8
     711.278	  8
     711.696	  8
     716.176	  8
     716.454	  8
     717.448	  8
     717.766	  8
     718.478	  8
     718.732	  8
     718.964	  8
     719.188	  8
     719.902	  8
     720.128	  8
     720.662	  8
     720.878	  8
     721.290	  8
     723.972	  8
     724.244	  8
     725.014	  8
     725.928	  8
     726.176	  8
     726.532	  8
     726.838	  8
     727.578	  8
     729.050	  8
     729.356	  8
     729.816	  8
     730.976	  8
     731.068	  8
     731.460	  8
     731.620	  8
     732.074	  8
     732.460	  8
     734.342	  8
     734.632	  8
     734.850	  8
     735.276	  8
     735.666	  8
     737.004	  8
     737.512	  8
     740.548	  8
     740.738	  8
     741.012	  8
     741.790	  8
     742.280	  8
     743.860	  8
     744.560	  8
     745.046	  8
     745.336	  8
     745.592	 53
     745.630	  8
     745.630	 20
     745.630	 27
     745.640	 28
     745.640	 19
     745.740	 29
     745.882	  8
     745.904	  9
     765.760	 51
     765.770	 18
     825.566	  8
     825.770	 53
     825.780	 20
     825.780	 27
     826.308	  8
     826.558	  8
     826.832	  8
     827.524	  8
     828.072	  8
     828.528	  8
     845.800	 50
     845.810	 17
     855.664	  8
     856.430	  8
     856.886	  8
     857.422	  8
     857.656	  8
     858.458	  8
     859.338	  8
     859.666	  8
     859.916	  8
     860.232	  8
     860.546	  8
     861.012	  8
     861.144	  8
     861.386	  8
     861.646	  8
     862.974	  8
     864.042	  8
     864.730	  8
     866.300	  8
     866.758	  8
     867.782	  8
     869.294	  8
     869.658	  8
     869.924	  8
     870.032	  8
     870.830	  8
     871.414	  8
     871.820	  8
     872.068	  8
     872.510	  8
     872.864	  8
     873.204	  8
     875.036	  8
     875.434	  8
     875.810	 53
     875.988	  8
     875.988	 20
     875.988	 27
     875.998	 28
     875.998	 19
     876.098	 29
     876.262	  9
     876.362	  8
     877.884	  8
     896.118	 51
     896.128	 18
     956.128	 53
     956.138	 20
     956.138	 27
     971.402	  8
     971.894	  8
     972.598	  8
     976.158	 51
     976.168	 18
     991.436	  8
     991.998	  8
     992.528	  8
    1006.580	  8
    1007.640	  8
    1019.682	  7
    1021.152	  7
    1021.530	  7
    1021.656	  7
    1021.890	  7
    1022.068	  7
    1022.274	  7
    1022.504	  7
    1022.696	  7
    1022.912	  7
    1023.110	  7
    1024.726	  7
    1031.212	  5
    1036.168	 53
    1036.178	 20
    1036.178	 27
    1056.198	 51
    1056.208	 18
    1116.208	 53
    1116.218	 20
    1116.218	 27
    1120.866	  8
    1121.104	  8
    1121.432	  8
    1122.320	  8
    1122.906	  8
    1123.500	  8
    1124.282	  8
    1136.238	 50
    1136.248	 17
    1141.802	  8
    1141.918	  8
    1142.034	  8
    1143.062	  8
    1143.618	  8
    1143.684	  8
    1144.154	  8
    1144.600	  8
    1144.988	  8
    1145.914	  8
    1146.682	  8
    1146.984	  8
    1147.744	  8
    1148.430	  8
    1149.944	  8
    1150.260	  8
    1152.200	  8
    1153.268	  8
    1153.718	  8
    1153.966	  8
    1154.242	  8
    1154.628	  8
    1154.974	  8
    1155.100	  8
    1155.516	  8
    1157.136	  8
    1157.534	  8
    1157.916	  8
    1158.224	  8
    1159.322	  8
    1159.744	  8
    1160.714	  8
    1162.056	  8
    1162.216	  8
    1162.686	  8
    1162.988	  8
    1163.288	  8
    1163.710	  8
    1163.984	  8
    1164.246	  8
    1164.574	  8
    1165.076	  8
    1165.326	  8
    1166.130	  8
    1166.248	 53
    1166.530	  8
    1166.530	 20
    1166.530	 27
    1166.540	 28
    1166.540	 19
    1166.640	 29
    1166.772	  8
    1166.804	  9
    1186.660	 50
    1186.670	 17
    1211.804	  8
    1212.152	  8
    1213.336	  8
    1213.914	  8
    1214.146	  8
    1214.840	  8
    1215.108	  8
    1215.358	  8
    1215.768	  8
    1216.232	  8
    1216.670	 53
    1217.596	  8
    1217.596	 20
    1217.596	 27
    1217.606	 28
    1217.606	 19
    1217.706	 29
    1217.816	  8
    1217.870	  9
    1237.726	 50
    1237.736	 17
    1267.736	 53
    1269.724	  8
    1269.724	 20
    1269.724	 27
    1269.734	 28
    1269.734	 19
    1269.834	 29
    1269.964	  8
    1269.998	  9
    1289.854	 51
    1289.864	 18
    1349.864	 53
    1349.874	 20
    1349.874	 27
    1350.064	  7
    1353.668	  7
    1369.894	 51
    1369.904	 18
    1390.004	  8
    1410.080	  8
    1410.168	  8
    1410.544	  8
    1410.652	  8
    1429.904	 53
    1429.914	 20
    1429.914	 27
    1444.610	  8
    1449.934	 52
    1449.944	 10
    1473.722	  8
    1490.792	  8
    1491.352	  8
    1491.860	  8
    1494.864	  8
    1495.642	  8
    1496.186	  8
    1514.710	  8
    1516.034	  8
    1516.630	  8
    1517.322	  8
    1518.026	  8
    1518.348	  8
    1519.002	  8
    1519.152	  8
    1519.288	  8
    1519.648	  8
    1520.234	  8
    1521.794	  8
    1522.116	  8
    1522.576	  8
    1530.150	  8
    1531.348	  8
    1531.936	  8
    1532.566	  8
    1533.594	  8
    1534.626	  8
    1535.362	  8
    1535.734	  8
    1537.716	  8
    1538.306	  8
    1539.108	  8
    1539.780	  8
    1544.890	  8
    1545.094	  8
    1545.748	  8
    1545.894	  8
    1545.970	  8
    1546.582	  8
    1547.268	  8
    1547.688	  8
    1547.998	  8
    1548.950	  8
    1549.712	  8
    1551.370	  8
    1551.664	  8
    1552.270	  8
    1552.906	  8
    1552.974	  8
    1553.090	  8
    1553.448	  8
    1553.982	  8
    1554.446	  8
    1554.940	  8
    1556.684	  8
    1557.320	  8
    1559.924	  8
    1560.046	  8
    1560.668	  8
    1561.558	  8
    1562.556	  8
    1562.982	  8
    1563.064	  8
    1563.444	  8
    1564.102	  8
    1564.372	  8
    1567.462	  8
    1567.786	  8
    1567.968	  8
    1568.132	  8
    1569.710	  8
    1569.944	 53
    1570.434	  8
    1570.434	 20
    1570.434	 27
    1570.444	 28
    1570.444	 19
    1570.544	 29
    1570.708	  9
    1570.776	  8
    1572.060	  8
    1576.128	  8
    1590.564	 51
    1590.574	 18
    1650.574	 53
    1650.584	 20
    1650.584	 27
    1670.604	 51
    1670.614	 18
    1730.614	 53
    1730.624	 20
    1730.624	 27
    1749.142	  8
    1750.644	 52
    1750.654	 10
    1774.112	  8
    1774.266	  8
    1774.744	  8
    1775.274	  8
    1775.376	  8
    1776.298	  8
    1778.368	  8
    1778.910	  8
    1787.654	  8
    1788.600	  8
    1789.564	  8
    1790.084	  8
    1790.628	  8
    1791.696	  8
    1793.242	  8
    1793.354	  8
    1793.690	  8
    1794.476	  8
    1795.548	  8
    1798.040	  8
    1798.364	  8
    1798.874	  8
    1801.710	  8
    1802.662	  8
    1804.754	  8
    1805.074	  8
    1805.452	  8
    1805.624	  8
    1806.114	  8
    1806.934	  8
    1808.094	  8
    1809.570	  8
    1810.104	  8
    1811.904	  8
    1812.230	  8
    1812.778	  8
    1813.310	  8
    1813.666	  8
    1814.074	  8
    1815.390	  8
    1815.768	  8
    1816.390	  8
    1816.650	  8
    1817.362	  8
    1817.812	  8
    1817.866	  8
    1818.366	  8
    1819.704	  8
    1819.866	  8
    1820.264	  8
    1820.786	  8
    1821.460	  8
    1822.078	  8
    1822.440	  8
    1822.934	  8
    1823.078	  8
    1823.550	  8
    1823.612	  8
    1823.934	  8
    1824.242	  8
