       0.090	  7
       1.282	  8
      10.248	  7
      11.626	  8
      20.010	 50
      20.020	 10
      30.190	  8
      30.358	  8
      30.754	  8
      31.594	  8
      31.934	  8
      32.586	  8
      32.800	  8
      33.380	  8
      33.846	  8
      34.162	  8
      34.826	  8
      36.224	  8
      36.418	  8
      37.074	  8
      37.910	  8
      38.076	  8
      38.704	  8
      39.112	  8
      40.326	  8
      40.744	  8
      41.458	  8
      41.852	  8
      42.514	  8
      43.158	  8
      44.196	  8
      44.904	  8
      45.402	  8
      45.768	  8
      46.732	  8
      47.126	  8
      47.864	  8
      49.642	  8
      50.020	 53
      50.338	  8
      50.338	 20
      50.338	 27
      50.348	 28
      50.348	 19
      50.448	 29
      50.642	  9
      70.468	 51
      70.478	 17
     108.122	  8
     110.118	  5
     119.520	  7
     119.764	  7
     120.078	  7
     121.192	  7
     121.864	  7
     130.478	 53
     138.146	  7
     138.590	  7
     138.938	  7
     139.148	  7
     139.208	  7
     139.550	  7
     139.726	  7
     140.316	  7
     140.552	  7
     140.762	  7
     142.778	  8
     142.778	 20
     142.778	 27
     142.788	 28
     142.788	 19
     142.888	 29
     143.082	  9
     157.410	  8
     162.908	 50
     162.918	 10
     163.168	  8
     163.904	  8
     164.202	  8
     183.238	  8
     183.378	  8
     184.182	  8
     185.492	  8
     186.300	  8
     186.718	  8
     187.244	  8
     188.158	  8
     189.136	  8
     189.218	  8
     190.628	  8
     190.818	  8
     191.770	  8
     192.148	  8
     192.628	  8
     192.918	 53
     193.056	  8
     193.056	 20
     193.056	 27
     193.066	 28
     193.066	 19
     193.166	 29
     193.360	  9
     213.186	 50
     213.196	 10
     228.272	  8
     228.304	  8
     228.692	  8
     229.354	  8
     230.444	  8
     230.730	  8
     231.148	  8
     232.022	  8
     233.450	  8
     234.176	  8
     234.834	  8
     235.460	  8
     236.382	  8
     237.894	  8
     238.458	  8
     238.890	  8
     239.270	  8
     240.022	  8
     240.264	  8
     240.438	  8
     241.430	  8
     242.252	  8
     243.196	 53
     243.230	  8
     243.230	 20
     243.230	 27
     243.240	 28
     243.240	 19
     243.340	 29
     243.392	  8
     243.534	  9
     263.360	 52
     263.370	 18
     269.948	  7
     270.046	  7
     270.334	  7
     270.448	  7
     271.792	  8
     275.456	  8
     324.586	  8
     325.922	  8
     326.870	  8
     327.204	  8
     327.512	  8
     328.258	  8
     329.222	  8
     329.596	  8
     331.466	  8
     331.764	  8
     333.562	  8
     335.828	  8
     337.424	  8
     339.122	  8
     340.582	  8
     343.144	  8
     344.256	  8
     346.316	  8
     349.350	  8
     350.204	  8
     350.828	  8
     352.564	  8
     354.864	  8
     369.124	  8
     369.972	  8
     370.828	  8
     371.292	  8
     372.244	  8
     374.736	  8
     376.878	  8
     380.828	  8
     381.114	  8
     381.812	  8
     383.028	  8
     383.370	 53
     383.432	  8
     383.432	 20
     383.432	 27
     383.442	 28
     383.442	 19
     383.542	 29
     383.736	  9
     385.156	  8
     385.454	  8
     403.562	 50
     403.572	 10
     417.410	  8
     418.188	  8
     418.366	  8
     418.920	  8
     419.402	  8
     419.838	  8
     420.198	  8
     420.296	  8
     421.226	  8
     421.432	  8
     421.804	  8
     422.796	  8
     424.060	  8
     426.126	  8
     427.076	  8
     427.574	  8
     428.662	  8
     429.172	  8
     429.934	  8
     430.320	  8
     430.780	  8
     431.394	  8
     433.084	  8
     433.572	 53
     433.854	  8
     433.854	 20
     433.854	 27
     433.864	 28
     433.864	 19
     433.964	 29
     434.158	  9
     453.984	 51
     453.994	 17
     468.306	  7
     468.684	  7
     469.094	  7
     469.284	  7
     469.634	  7
     470.018	  7
     470.378	  7
     470.554	  7
     470.836	  7
     471.432	  7
     471.558	  7
     471.690	  7
     471.834	  7
     471.974	  7
     472.134	  7
     472.294	  7
     472.458	  7
     472.622	  7
     472.786	  7
     472.956	  7
     473.108	  7
     473.266	  7
     473.422	  7
     473.574	  7
     473.728	  7
     473.896	  7
     474.050	  7
     474.214	  7
     474.540	  7
     474.694	  7
     474.978	  7
     475.154	  7
     475.306	  7
     475.456	  7
     475.604	  7
     475.878	  7
     476.054	  7
     476.244	  7
     476.380	  7
     476.532	  7
     476.682	  7
     476.838	  7
     476.988	  7
     477.114	  7
     477.292	  7
     477.446	  7
     477.578	  7
     477.772	  7
     477.890	  7
     478.076	  7
     478.350	  7
     478.790	  7
     478.972	  7
     479.138	  7
     479.432	  7
     479.584	  7
     479.720	  7
     479.870	  7
     480.026	  7
     481.248	  7
     481.386	  7
     481.538	  7
     481.682	  7
     481.826	  7
     481.982	  7
     482.134	  7
     482.292	  7
     482.456	  7
     482.738	  7
     482.882	  7
     483.034	  7
     484.248	  7
     484.372	  7
     484.390	  7
     484.536	  7
     484.664	  7
     484.858	  7
     484.970	  7
     485.150	  7
     485.306	  7
     485.618	  7
     485.778	  7
     485.946	  7
     486.084	  7
     486.232	  7
     486.378	  7
     486.498	  7
     486.644	  7
     486.794	  7
     486.954	  7
     487.272	  7
     488.022	  7
     488.160	  7
     488.316	  7
     488.440	  7
     488.904	  7
     489.078	  7
     490.386	  8
     491.990	  8
     492.446	  8
     493.484	  8
     493.604	  8
     494.914	  8
     495.452	  8
     495.544	  8
     496.224	  8
     497.082	  8
     497.966	  8
     498.204	  8
     498.664	  8
     500.578	  8
     501.022	  8
     502.596	  8
     502.858	  8
     503.866	  8
     504.042	  8
     504.974	  8
     505.490	  8
     506.778	  8
     507.618	  8
     509.088	  8
     509.582	  8
     510.296	  8
     511.796	  8
     512.128	  8
     512.450	  8
     513.096	  8
     513.994	 53
     513.996	  8
     513.996	 20
     513.996	 27
     514.006	 28
     514.006	 19
     514.106	 29
     514.154	  8
     514.300	  9
     534.126	 51
     534.136	 17
     557.506	  7
     560.636	  8
     560.920	  8
     568.366	  3
     568.790	  4
     570.628	  7
     570.764	  7
     571.042	  7
     571.160	  7
     571.314	  7
     571.514	  7
     571.680	  7
     571.870	  7
     572.014	  7
     572.174	  7
     572.336	  7
     572.504	  7
     572.666	  7
     572.830	  7
     572.994	  7
     573.148	  7
     573.306	  7
     573.468	  7
     573.614	  7
     573.778	  7
     573.944	  7
     574.096	  7
     574.420	  7
     574.580	  7
     574.738	  7
     574.894	  7
     575.062	  7
     575.220	  7
     575.368	  7
     575.520	  7
     575.678	  7
     575.832	  7
     575.974	  7
     576.124	  7
     576.282	  7
     576.462	  7
     576.600	  7
     576.756	  7
     576.908	  7
     577.052	  7
     577.204	  7
     577.356	  7
     577.516	  7
     577.682	  7
     577.822	  7
     577.980	  7
     578.134	  7
     578.284	  7
     578.436	  7
     578.588	  7
     578.742	  7
     578.898	  7
     579.030	  7
     579.180	  7
     579.330	  7
     579.480	  7
     579.642	  7
     579.794	  7
     579.952	  7
     580.122	  7
     580.268	  7
     580.422	  7
     580.580	  7
     580.732	  7
     580.886	  7
     581.064	  7
     581.206	  7
     581.348	  7
     581.814	  7
     582.134	  7
     582.284	  7
     582.414	  7
     582.710	  7
     582.860	  7
     583.012	  7
     583.172	  7
     583.326	  7
     583.454	  7
     583.912	  7
     584.284	  7
     584.358	  7
     584.486	  7
     584.792	  7
     584.930	  7
     585.076	  7
     585.224	  7
     585.374	  7
     585.524	  7
     585.682	  7
     585.990	  7
     586.148	  7
     586.500	  7
     587.784	  8
     589.850	  8
     590.678	  8
     591.920	  8
     592.158	  8
     593.114	  8
     593.486	  8
     593.924	  8
     594.136	 53
     594.208	  8
     594.208	 20
     594.208	 27
     594.218	 28
     594.218	 19
     594.318	 29
     594.512	  9
     614.338	 51
     614.348	 17
     637.142	  8
     637.764	  8
     638.374	  8
     640.392	  8
     640.556	  8
     641.112	  8
     641.874	  8
     642.614	  8
     643.098	  8
     644.156	  8
     645.204	  8
     645.516	  8
     646.280	  8
     648.530	  8
     649.622	  8
     650.464	  8
     652.372	  8
     652.750	  8
     652.934	  8
     653.014	  8
     653.582	  8
     654.900	  8
     655.708	  8
     655.844	  8
     656.892	  8
     658.302	  8
     659.172	  8
     659.952	  8
     660.444	  8
     661.038	  8
     661.414	  8
     662.782	  8
     663.136	  8
     663.912	  8
     665.892	  8
     666.206	  8
     666.830	  8
     667.900	  8
     668.786	  8
     669.458	  8
     669.802	  8
     669.862	  8
     672.576	  8
     673.034	  8
     673.694	  8
     674.348	 53
     674.976	  8
     674.976	 20
     674.976	 27
     674.986	 28
     674.986	 19
     675.086	 29
     675.280	  9
     695.106	 51
     695.116	 17
     707.808	  8
     707.896	  8
     723.354	  8
     749.724	  8
     750.434	  8
     751.516	  8
     752.602	  8
     753.274	  8
     753.624	  8
